2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.12817027998e-20	-4.78639789648e-20	6.94169970055e-21	0.995995849966	-3.13481599823e-19	-1.82509130354e-20	-3.08935415176e-20	0.99219103051	3645738691.06	-137590013.785	-49848376.8418	-134907543.358	-383.23234979	-40741445.4128	-48689813.2529	-40585808.3478	289.523094269
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.08804930839e-22	-1.02438047059e-19	7.47771273748e-21	0.995976226056	2.512246782e-19	-1.48826335811e-20	2.03552605137e-20	0.992114535603	3647187887.12	-138510440.672	-50387122.6473	-135793981.484	-378.588432265	-40977151.4109	-49207399.0584	-40818271.0095	288.211290822
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.79688173277e-21	1.2164187216e-19	7.63653141509e-21	0.995956654868	-4.40470367462e-19	-1.18716961514e-20	-1.67851489899e-20	0.99203798274	3648615548.63	-139414835.001	-50920997.8419	-136664500.523	-373.78467641	-41207783.4441	-49720043.2166	-41045648.0494	286.820976013
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.58930211399e-20	-1.02768919304e-19	5.32704314484e-21	0.99593713567	4.27632524355e-19	-6.76964613313e-21	-1.42738286502e-20	0.991961372953	3650021947.74	-140303530.364	-51449986.4205	-137519433.111	-369.279137562	-41433480.6607	-50227732.612	-41268078.9344	284.258622453
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.01114558078e-20	4.94720180756e-20	3.0837293236e-21	0.995917667738	-3.80397202656e-19	-1.19312531555e-20	-2.36507480741e-20	0.991884707267	3651407357.14	-141176852.966	-51974078.51	-138359104.488	-364.00168548	-41654378.2371	-50730460.1402	-41485699.139	282.771259906
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.94246552058e-20	1.873795698e-19	-4.22854729137e-21	0.995898250357	4.56894865705e-19	-4.78441266301e-21	-1.22158032862e-20	0.99180798669	3652772043.11	-142035120.235	-52493267.6638	-139183831.127	-358.876105543	-41870607.8505	-51228222.049	-41698640.6252	280.654599407
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.22081450858e-20	-9.46559318557e-20	-5.74394217357e-21	0.995878882822	-5.79026428787e-20	-9.93278479554e-21	-4.6322114303e-20	0.991731212219	3654116274.58	-142878639.737	-53007553.5222	-139993919.686	-353.944465078	-42082297.6537	-51721020.5371	-41907031.8222	278.414748352
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.56547931235e-20	-2.25813689782e-19	-1.22091858413e-20	0.995859564434	2.00958566736e-19	-3.34180967471e-21	-7.23948472106e-21	0.991654384841	3655440314.8	-143707709.712	-53516940.8742	-140789667.538	-349.194624976	-42289574.1931	-52208862.8109	-42110999.5344	276.291420419
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.10810979418e-20	8.04416602096e-20	-1.1831991482e-20	0.995840294506	-4.37585161485e-19	-2.39551505395e-21	2.47426264827e-20	0.991577505526	3656744421.46	-144522618.231	-54021439.6788	-141571361.951	-344.218236501	-42492561.0475	-52691761.1383	-42310667.5794	273.066305861
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.49818952546e-20	3.08200878792e-19	-9.68793933422e-21	0.995821072356	-5.91348111192e-19	-3.75870870344e-21	1.17128774738e-20	0.991500575234	3658028849.77	-145323645.403	-54521065.4044	-142339282.254	-339.823287422	-42691380.9671	-53169733.1435	-42506158.9257	270.627139486
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.28643128864e-20	-1.79173938124e-19	-5.48586182245e-21	0.995801897312	8.24930681287e-20	-7.11375326796e-21	-4.3595727004e-20	0.991423594908	3659293847.85	-146111063.12	-55015839.0668	-143093699.585	-335.66562058	-42886154.8634	-53642801.8553	-42697594.6946	267.983404372
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.94873344763e-20	1.59149549855e-19	-1.04820327223e-20	0.995782768706	4.05781721294e-20	-1.42539763155e-20	-3.29879628286e-20	0.991346565482	3660539659.69	-146885136.987	-55505784.4611	-143834878.81	-331.555111686	-43077002.0056	-54110992.9922	-42885094.3394	265.254523463
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.26316615595e-20	1.09174605967e-19	-1.02305698161e-20	0.995763685879	1.05151199468e-19	-1.44326473278e-20	-1.39363389603e-20	0.991269487876	3661766523.68	-147646126.915	-55990930.1796	-144563079.068	-327.641307826	-43264040.9594	-54574336.9459	-43068776.5814	262.218581665
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.78671012311e-20	4.68885675864e-19	-1.52796802751e-20	0.995744648173	2.91127870949e-19	-1.75031417616e-20	7.98063854991e-21	0.991192363003	3662974675.18	-148394289.075	-56471308.0371	-145278555.736	-323.870152084	-43447386.462	-55032867.2206	-43248756.3196	259.312176456
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.45054392217e-20	-6.53803556162e-20	-1.21297765025e-20	0.995725654937	4.26282565596e-19	-3.62635980543e-21	9.99234179964e-22	0.991115191767	3664164345.05	-149129877.775	-56946954.0248	-145981562.225	-320.007497576	-43627151.5245	-55486621.3674	-43425146.7051	256.029431687
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.91641204316e-20	-7.21830889738e-20	-8.58944348075e-21	0.995706705517	-5.52159602491e-20	5.55865371636e-22	3.30144326082e-20	0.99103797507	3665335764.67	-149853146.693	-57417906.5711	-146672351.202	-316.713975781	-43803444.6757	-55935639.2996	-43598056.4009	253.478655668
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.91655340992e-20	1.73721163526e-19	4.09619839336e-21	0.995687799266	-6.77626357803e-21	1.5550995516e-21	-1.2096689278e-20	0.990960713805	3666489161.75	-150564350.356	-57884207.5667	-147351176.067	-312.966609288	-43976372.2695	-56379964.2729	-43767591.8959	249.951337099
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.7581510345e-20	-5.01867021248e-20	3.61312491563e-21	0.995668935533	2.85397163665e-19	1.29172524456e-20	-1.97067509135e-20	0.990883408873	3667624767.36	-151263743.407	-58345900.616	-148018290.178	-309.864107675	-44146035.1257	-56819641.184	-43933854.1307	246.154054175
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.44107134822e-22	1.21191885906e-19	6.14098886759e-21	0.995650113667	1.5220123271e-20	1.68877193859e-20	-6.81596824744e-22	0.99080606117	3668742811.65	-151951581.292	-58803032.8258	-148673947.581	-306.422179766	-44312530.5887	-57254718.3092	-44096940.5722	242.789000029
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.71747239397e-21	-6.26407334274e-20	3.67929936464e-21	0.995631333019	2.84550130718e-20	2.6582276165e-20	1.59546596549e-20	0.990728671592	3669843526.61	-152628120.198	-59255653.6006	-149318402.91	-302.429353622	-44475952.3075	-57685246.1328	-44256945.008	237.815313832
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.79381845263e-22	2.66100694336e-19	6.41892155341e-22	0.995612592933	-4.49986253229e-22	3.44570355965e-20	-4.6189765405e-20	0.990651241046	3670927148.47	-153293615.196	-59703814.84	-149951909.589	-298.814570271	-44636389.0272	-58111277.5445	-44413956.2975	233.844452916
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.22987078035e-20	1.38529591545e-19	-1.09055491959e-20	0.995593892756	-4.78203038284e-19	3.72959194588e-20	2.94608646967e-20	0.990573770432	3671993914.81	-153948321.016	-60147571.2674	-150574720.576	-294.987631821	-44793926.3866	-58532868.135	-44568060.2144	229.431345008
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.23669637634e-20	8.32871615167e-20	-1.36782586092e-20	0.995575231836	4.14093232089e-19	3.6687114528e-20	-4.03465615579e-20	0.990496260658	3673044065.88	-154592488.705	-60586979.8733	-151187085.121	-290.356942353	-44948644.803	-58950075.6676	-44719337.3129	224.955095911
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.03817302933e-21	1.68466912275e-19	-1.63583237938e-20	0.995556609517	1.35207634205e-19	4.30398616324e-20	-6.78288102293e-21	0.99041871263	3674077844.88	-155226365.453	-61022098.9638	-151789248.571	-286.380670497	-45100623.2054	-59362959.1628	-44867866.6421	220.825652652
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.60727329077e-20	4.0804488745e-19	-1.29701920048e-20	0.995538025148	1.99238031062e-19	3.87649922267e-20	8.33136312963e-21	0.990341127255	3675095495.51	-155850192.851	-61452988.3682	-152381450.675	-282.029625837	-45249934.5218	-59771579.0676	-45013721.2735	215.756653551
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.84285432922e-20	3.94267367167e-20	-5.78364684297e-21	0.995519478073	-1.71947688293e-19	3.79179592794e-20	8.15004513936e-20	0.990263505442	3676097262.17	-156464205.819	-61879709.0114	-152963924.556	-277.653095696	-45396648.6908	-60175996.8517	-45156971.2927	212.072600315
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.41613320869e-20	1.34810587511e-19	-3.61312491563e-21	0.995500967645	4.70394453302e-19	3.15387423954e-20	-6.41892155341e-22	0.990185848088	3677083387.45	-157068631.474	-62302322.0101	-153536895.599	-272.998744005	-45540830.3475	-60576274.152	-45297681.485	207.357442368
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.21078426569e-20	-1.07427600513e-19	5.67776772456e-21	0.995482493222	1.87564858258e-19	3.99826020884e-20	3.6819463426e-20	0.990108156087	3678054114.22	-157663689.668	-62720887.2049	-154100581.972	-268.761029547	-45682538.8263	-60972471.3052	-45435911.3524	203.316167173
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.89426224835e-20	-2.46142480516e-19	1.07467305183e-20	0.995464054164	9.87058081347e-20	2.77403290226e-20	9.84741975632e-20	0.990030430325	3679009680.71	-158249590.646	-63135463.8976	-154655192.349	-264.282901694	-45821827.4881	-61364648.0912	-45571714.4544	199.360899245
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.794651057e-20	3.59459606991e-20	2.12817027998e-20	0.995445649842	-2.21472645927e-19	1.8012685019e-20	7.45124295788e-20	0.989952671673	3679950322.08	-158826536.435	-63546110.7181	-155200927.279	-260.192900009	-45958744.2635	-61752863.5892	-45705138.9226	195.342504379
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.76818127739e-20	1.29834268946e-19	1.50149824791e-20	0.995427279636	7.19448609574e-20	5.82996895727e-21	1.42936809849e-21	0.98987488099	3680876267.77	-159394720.856	-63952882.5532	-155737979.198	-256.04468302	-46093331.1406	-62137173.2122	-45836226.9729	192.057397588
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.13611121386e-20	1.78604837862e-19	1.60473038835e-20	0.995408942936	-2.34892824185e-19	-7.33212894967e-21	1.9806012587e-20	0.989797059115	3681787740.88	-159954330.293	-64355832.9913	-156266533.188	-252.290745061	-46225625.0121	-62517631.0727	-45965015.7553	188.668518391
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.16634330931e-20	4.47127517032e-19	8.64900048485e-21	0.995390639147	6.56715231918e-20	-2.49146800501e-20	2.33595804985e-20	0.989719206868	3682684957.22	-160505543.572	-64755013.2661	-156786766.855	-248.720146024	-46355657.9894	-62894288.952	-46091537.6421	185.960118161
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.860825506e-20	1.23746219638e-20	7.14684049246e-22	0.995372367685	-8.68976394544e-19	-4.06575814682e-20	-1.71524171819e-20	0.989641325049	3683568125.93	-161048533.244	-65150471.5031	-157298851.596	-245.167678076	-46483456.8772	-63267195.589	-46215819.7386	182.363032113
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.22457682443e-20	-9.10295720502e-20	-5.63806305516e-21	0.995354127979	-1.94499940513e-19	-4.93661389572e-20	4.52765580087e-20	0.989563414438	3684437447.34	-161583467.483	-65542254.0034	-157802954.453	-242.170565491	-46609045.4088	-63636397.9069	-46337886.0693	179.553488078
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.78935710107e-20	3.23209243827e-19	-1.07864351877e-20	0.995335919476	-8.45180062682e-20	-5.64004828863e-20	-6.70413342862e-20	0.989485475792	3685293115.28	-162110507.868	-65930404.3401	-158299235.951	-239.474786543	-46732442.3558	-64001940.151	-46457755.7423	177.365007541
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.30816478127e-20	1.00743981164e-19	-1.68877193859e-20	0.99531774164	-2.92173427244e-19	-5.56527116126e-20	-6.81596824744e-20	0.989407509838	3686135313.69	-162629812.288	-66314964.2762	-158787852.932	-236.969121567	-46853663.9642	-64363864.7867	-46575445.3308	175.994370862
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.28698895759e-20	-1.97821897853e-19	-1.88001609621e-20	0.995299593949	-4.59250676089e-19	-3.16049168444e-20	-7.92769899071e-21	0.989329517284	3686964222.58	-163141534.366	-66695973.0616	-159268958.01	-234.439457649	-46972723.6964	-64722211.8012	-46690968.6504	173.441739029
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.4823076577e-20	-1.22356556209e-19	-1.80987118027e-20	0.995281475893	-5.63726896177e-19	-3.29681104939e-20	-1.76354906596e-20	0.989251498821	3687780012.08	-163645825.057	-67073467.6371	-159742701.115	-232.257445562	-47089632.9649	-65077018.9218	-46804337.4677	171.371155696
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.01755487459e-21	3.01954010806e-20	-1.47171974585e-20	0.995263386979	1.59242194084e-19	-6.85567291684e-21	1.31025409028e-20	0.989173455114	3688582848.21	-164142831.179	-67447484.1129	-160209228.079	-230.248638312	-47204399.8841	-65428323.0395	-46915560.2709	169.1969491
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.84285432922e-20	1.94983013991e-19	-1.87008992886e-20	0.995245326723	-9.21042451021e-19	9.3305973096e-21	2.14868435917e-20	0.989095386816	3689372890.82	-164632698.44	-67818055.6777	-160668683.568	-228.574287788	-47317031.611	-65776158.1919	-47024644.5968	167.708642891
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.81582688068e-20	-1.77632073462e-19	-1.66097867001e-20	0.995227294652	1.21358645518e-18	3.47812903966e-20	3.53305383234e-20	0.989017294561	3690150295.19	-165115569.14	-68185214.0645	-161121208.874	-226.954316714	-47427534.5373	-66120556.9722	-47131597.2161	165.925121344
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.4357773923e-20	4.71598828274e-19	-1.80391547986e-20	0.995209290304	1.41719199987e-19	3.64753562911e-20	2.7581510345e-20	0.988939178971	3690915214.94	-165591582.358	-68548990.2028	-161566942.062	-225.298036397	-47535913.5279	-66461551.1829	-47236423.3877	163.418722734
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.4357773923e-20	4.71598828274e-19	-1.80391547986e-20	0.995209290304	1.41719199987e-19	3.64753562911e-20	2.7581510345e-20	0.988939178971	3690915214.94	-165591582.358	-68548990.2028	-161566942.062	-225.298036397	-47535913.5279	-66461551.1829	-47236423.3877	163.418722734
