2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.39077876698e-20	1.19908101596e-20	7.68285352939e-21	0.996312330085	-5.3299548206e-19	5.91864271894e-20	-1.95611671257e-20	0.990569288537	2359158137.08	-119737664.536	-58455272.3127	-117440550.822	-139.890151957	-31859121.1859	-57003344.753	-31675475.7132	43.781892496
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.8772650427e-20	-1.7013450839e-19	1.10709853184e-20	0.996294734325	4.01546556558e-19	5.71019320458e-20	7.09390093325e-21	0.990488923134	2358677190.93	-120035504.889	-58694887.7628	-117719009.184	-137.908156695	-31885366.6056	-57226731.2445	-31699557.7241	39.783675934
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.29172524456e-20	-1.29523249036e-19	1.69605112798e-20	0.996277161989	-8.28239403737e-20	4.97036286471e-20	-3.44107134822e-20	0.990408546655	2358191419.5	-120327513.075	-58929619.3053	-117991686.234	-135.874838678	-31909275.2812	-57445274.3218	-31721312.2724	35.989135572
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.18055217024e-20	-1.16883929276e-19	1.59149549855e-20	0.996259612449	-9.93146130656e-20	2.91829320109e-20	3.4093076127e-20	0.990328159912	2357701007.75	-120613869.667	-59159531.2408	-118258760.977	-134.155213262	-31930914.5775	-57659039.2859	-31740806.8087	32.0819881792
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.52326903175e-21	-1.86267839057e-19	2.2261084645e-20	0.996242085089	3.73276831943e-19	-7.01449159445e-22	7.63653141509e-21	0.990247763698	2357206138.12	-120894748.68	-59384687.7554	-118520405.909	-132.466754919	-31950350.2252	-57868091.2731	-31758107.138	28.0120286574
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.70200682839e-20	-3.2262029123e-19	1.61730353366e-20	0.996224579312	2.26290145815e-19	-2.81572280513e-20	-3.40666063474e-20	0.990167358783	2356706986.36	-121170318.818	-59605152.6448	-118776788.224	-130.678472097	-31967646.0532	-58072495.0059	-31773277.1595	23.9412336853
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.34786945067e-20	-1.40918489155e-19	8.57620859095e-21	0.996207094534	2.59112672521e-19	-5.87893804954e-20	-5.29263243136e-20	0.99008694592	2356203724.82	-121440742.09	-59820988.1319	-119028068.497	-129.009010832	-31982864.6178	-58272313.6117	-31786379.4979	20.1293068049
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.14405214774e-20	1.65158189825e-19	4.26163451587e-21	0.996189630186	-2.50986450183e-19	-7.49491809422e-20	-8.47032947254e-22	0.990006525842	2355696523.11	-121706175.191	-60032256.0474	-119274402.008	-127.316326189	-31996066.6559	-58467609.7996	-31797474.9433	16.1420972298
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.79688173277e-21	1.99780661544e-19	-4.6454463201e-21	0.996172185716	-8.71120446692e-20	-6.78023404497e-20	-1.87670737376e-20	0.989926099262	2355185545.55	-121966769.274	-60239018.2372	-119515938.541	-125.774181751	-32007312.0666	-58658446.2523	-31806623.4444	12.448617724
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.94984878552e-20	-5.78040429497e-19	-8.41738991334e-21	0.99615476058	1.04237992071e-19	-2.24860777716e-20	-2.25787220002e-20	0.989845666878	2354670952.19	-122222671.309	-60441335.2812	-119752823.706	-124.232274054	-32016660.3487	-58844884.3725	-31813884.5338	8.98365779549
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.87141341784e-20	3.47945252864e-20	-1.27518163231e-20	0.996137354256	1.29119584897e-19	2.72241683203e-20	-1.81317990272e-21	0.989765229364	2354152898.69	-122474021.043	-60639267.5068	-119985195.985	-122.623990904	-32024168.4573	-59026985.2766	-31819315.2016	5.16946712512
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.41669087763e-20	3.9076012137e-19	-8.49679925214e-21	0.996119966227	7.8747594315e-20	6.76964613313e-20	-3.77194359324e-20	0.989684787381	2353631536.85	-122720954.501	-60832875.1078	-120213190.132	-121.334210669	-32029892.3823	-59204809.898	-31822971.4569	1.83075347987
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.02493813953e-20	1.12774495993e-19	-1.45583787809e-21	0.996102595998	2.08767151719e-19	3.9340709933e-20	6.53803556162e-21	0.989604341567	2353107013.89	-122963601.832	-61022217.2608	-120436935.092	-120.013392278	-32033887.0262	-59378418.148	-31824908.2236	-2.11713613441
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.78991477002e-20	2.74928365833e-19	1.19114008208e-22	0.99608524308	1.8139739961e-19	1.82906177048e-20	6.180693537e-21	0.989523892549	2352579473.85	-123202088.38	-61207352.8911	-120656555.053	-118.59639483	-32036205.7858	-59547869.6412	-31825178.9109	-5.49667936013
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.05349722815e-20	-3.51392941657e-19	9.24457052589e-21	0.996067907002	-1.68083100471e-19	-5.10205001823e-21	2.28831244657e-20	0.989443440932	2352049056.02	-123436534.917	-61388340.6432	-120872169.658	-117.460694311	-32036901.2833	-59713223.6782	-31823836.145	-8.93282008594
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.88785295455e-20	6.38629755005e-19	4.96308367532e-21	0.996050587304	-1.95082275665e-20	-2.42992576744e-20	9.63499977502e-21	0.989362987305	2351515897.08	-123667057.745	-61565238.6074	-121083894.124	-116.283495634	-32036024.0257	-59874538.9886	-31820930.4408	-12.3676557682
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.3173624198e-21	-5.38660014895e-20	1.02041000365e-20	0.996033283538	-2.14934610366e-19	-3.4688646168e-20	4.38471899102e-20	0.989282532242	2350980128.5	-123893768.266	-61738104.6476	-121291838.816	-115.186442151	-32033623.8912	-60031874.0235	-31816511.6635	-15.8337111881
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.06673211795e-20	1.48568255459e-19	7.23286727616e-21	0.996015995267	2.43998428368e-19	-3.00762870724e-20	5.91731922996e-20	0.989202076301	2350441879.3	-124116774.588	-61906996.8824	-121496110.83	-114.197278225	-32029749.8326	-60185287.4531	-31810628.7543	-19.2525039937
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.67929936464e-20	9.92871506692e-19	1.03827710488e-20	0.995998722071	-1.65833169205e-19	-3.77326708222e-20	2.26581313391e-20	0.989121620022	2349901274.96	-124336179.574	-62071972.189	-121696812.067	-113.271765137	-32024448.3556	-60334836.6978	-31803328.2164	-22.1671110744
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.04290931631e-20	6.13344498041e-19	1.03827710488e-20	0.995981463539	1.55192317805e-19	-3.36033852044e-20	2.27110708983e-20	0.98904116393	2349358436.53	-124552082.607	-62233088.3879	-121894040.994	-112.217662815	-32017766.5691	-60480580.0437	-31794657.1238	-25.1099089085
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.19114008208e-20	2.49977289836e-19	9.60852999542e-21	0.995964219272	1.23931508095e-19	-2.83689862881e-20	-5.29395592034e-23	0.988960708533	2348813482.81	-124764579.616	-62390402.1462	-122087892.639	-111.230728479	-32009748.389	-60622574.6233	-31784659.3857	-28.4340173353
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.62900678339e-20	4.16634330931e-20	2.20360915184e-21	0.995946988883	-1.61121548436e-19	-2.43124925642e-20	1.09849585347e-20	0.988880254329	2348266529.14	-124973763.357	-62543970.2617	-122278458.887	-110.308822592	-32000438.5561	-60760877.6467	-31773379.7022	-31.5393374429
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.50083650342e-20	-3.39110963922e-19	-8.27180612553e-22	0.995929771996	-2.20307975625e-19	-3.21078426569e-20	2.54771628666e-20	0.988799801797	2347717688.13	-125179722.112	-62693849.5521	-122465827.21	-109.574489516	-31989879.862	-60895546.3188	-31760860.8358	-34.6014083298
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.54973881135e-21	7.17099416634e-20	-1.17459646983e-20	0.995912568246	3.26345912709e-19	-3.18762320853e-20	-9.2908926402e-21	0.988719351404	2347167069.2	-125382541.035	-62840095.9487	-122650081.969	-108.660694973	-31978113.7375	-61026636.9239	-31747144.1809	-37.6241197738
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.15519772852e-20	1.94493323068e-19	-1.39363389603e-20	0.99589537728	-3.71371007812e-20	-2.78991477002e-20	-7.10845931204e-20	0.988638903602	2346614779.95	-125582301.886	-62982765.5152	-122831304.18	-107.910554491	-31965180.2424	-61154205.8429	-31732269.7664	-40.6877931682
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.46447784768e-21	-4.77610776966e-19	-1.64311156878e-20	0.995878198754	1.21443348813e-19	-2.5583041985e-20	-7.68153004041e-20	0.988558458834	2346060925.21	-125779084.288	-63121915.218	-123009572.717	-106.998554513	-31951119.636	-61278310.2933	-31716277.8033	-43.4133338663
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.87935435172e-20	2.88679416336e-19	-1.65171424715e-20	0.995861032335	4.75979576798e-19	-3.2432097457e-20	-7.34536383947e-20	0.988478017522	2345505605.43	-125972964.11	-63257600.1368	-123184962.766	-106.448498793	-31935969.5109	-61399005.6194	-31699205.8413	-46.3128706957
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.32098336889e-20	-5.35437319228e-19	-1.33672386989e-20	0.995843877703	-3.09828770238e-19	-1.7344323084e-20	-8.20563167653e-22	0.98839758008	2344948920.53	-126164014.072	-63389876.5305	-123357546.387	-105.490419538	-31919767.6914	-61516348.269	-31681091.6579	-49.4774295881
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.56756862136e-20	5.89051857811e-20	-1.15871460206e-20	0.995826734541	3.51968659364e-19	-2.0666280424e-20	-6.16216469128e-20	0.988317146911	2344390967.78	-126352305.299	-63518799.0624	-123527394.056	-104.910195755	-31902549.9015	-61630393.1027	-31661970.9313	-51.7731736063
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.81387893842e-20	-1.69505851124e-19	-1.0898931751e-20	0.99580960255	-2.5320991167e-19	-2.36639829639e-20	1.76024034351e-21	0.988236718403	2343831841.17	-126537905.828	-63644423.3853	-123694573.188	-104.30480583	-31884351.721	-61741195.8989	-31641879.1867	-54.5480155145
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.02755684414e-19	-1.85559772453e-19	-1.22025683964e-20	0.995792481433	-9.73029098158e-20	-9.79381845263e-21	-3.09299374646e-20	0.988156294934	2343271634.11	-126720880.919	-63766804.0794	-123859148.463	-103.707288667	-31865207.2759	-61848811.3578	-31620850.4984	-57.0643580997
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.47812903966e-20	-2.77350350667e-19	-1.33407689193e-20	0.995775370907	-2.74941600723e-19	-5.06896279372e-21	1.98523347013e-20	0.988075876868	2342710436.21	-126901294.704	-63885996.0951	-124021183.43	-103.168608226	-31845149.7837	-61953294.4983	-31598918.0279	-59.7442575495
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.92923063078e-21	-1.20490436747e-19	-6.44539133301e-21	0.995758270696	3.01384910545e-19	-1.5881867761e-22	6.61744490042e-21	0.987995464564	2342148335.83	-127079207.607	-64002053.693	-124180737.98	-102.227408735	-31824211.9484	-62054699.6319	-31576114.42	-62.3785106524
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.19337075785e-20	8.62980989464e-20	-8.25857123573e-21	0.995741180528	-5.97158227814e-20	8.56297370115e-21	8.14342769446e-20	0.987915058366	2341585418.57	-127254678.419	-64115030.5202	-124337870.386	-101.772916539	-31802425.2481	-62153080.4392	-31552471.0973	-64.8070297573
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.68932960753e-20	-3.10864400365e-19	-2.15728703754e-21	0.995724100145	2.90108784435e-19	-1.01114558078e-20	6.71008912903e-20	0.987834658609	2341021769.35	-127427764.729	-64224980.4955	-124492637.719	-101.119471919	-31779820.2715	-62248490.8151	-31528018.5807	-67.1869813792
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.11173074327e-21	5.19274210059e-19	6.2203982064e-22	0.995707029294	5.52106662932e-19	-2.10037701139e-20	-3.73091543486e-20	0.987754265617	2340457469.73	-127598521.239	-64331956.4295	-124645094.197	-100.673587289	-31756426.6688	-62340983.5506	-31502786.4637	-69.4648241143
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.68570865844e-20	-3.45175852173e-19	5.86305618178e-21	0.995689967732	-2.40822054816e-19	-2.94740995865e-20	7.07537208753e-20	0.987673879707	2339892600.21	-127767000.972	-64436011.894	-124795292.392	-100.005011082	-31732274.0679	-62430612.1423	-31476804.3091	-72.054681785
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.0100867896e-19	2.89678650516e-19	1.09849585347e-20	0.995672915219	-1.70385971296e-19	-1.21760986168e-21	8.33401010759e-20	0.987593501186	2339327238.44	-127933255.322	-64537198.9315	-124943283.244	-99.4055106769	-31707390.5945	-62517428.5518	-31450100.166	-74.3379817941
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.03343674235e-20	8.86737616657e-22	1.49818952546e-20	0.995655871523	3.24148921002e-19	-1.66759611491e-20	-4.80426499771e-21	0.98751313035	2338761460.81	-128097333.814	-64635570.1331	-125089115.853	-98.8912331539	-31681803.9633	-62601485.2425	-31422701.6864	-76.6990353881
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.82335151237e-21	2.31173820151e-19	2.62315515853e-20	0.995638836421	-1.61703883587e-19	-2.73300474388e-21	1.97199858033e-20	0.987432767491	2338195342.57	-128259284.393	-64731176.802	-125232837.755	-98.1941120997	-31655540.4847	-62682833.3947	-31394635.1119	-78.9282653843
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.51741740688e-20	-6.9832241673e-19	9.46294620761e-21	0.995621809693	6.32627732481e-20	-2.25654871104e-21	3.23725404529e-20	0.987352412891	2337628957.12	-128419153.965	-64824069.9411	-125374495.445	-97.7781229412	-31628626.3224	-62761523.8581	-31365926.5381	-81.0589162448
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.44274435505e-20	-1.9536020835e-19	4.6983858793e-21	0.995604791128	-3.27404703893e-19	-7.94093388051e-23	-4.17957819911e-20	0.987272066822	2337062374.68	-128576987.311	-64914300.2458	-125514133.327	-97.2651180677	-31601086.8405	-62837607.1502	-31336601.2537	-83.2146256783
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.33992851679e-20	-1.66779463825e-19	-6.51156578202e-21	0.995587780519	2.08581863261e-19	1.19312531555e-20	-4.82544082139e-20	0.987191729549	2336495664.08	-128732827.604	-65001917.678	-125651794.212	-96.7541502138	-31572946.6796	-62911133.0382	-31306683.8257	-85.1651224287
