2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.6146565557e-20	-1.81926795202e-19	1.26790244292e-20	0.995871034194	3.89105760145e-20	-1.23216824046e-20	-2.82068588881e-20	0.993168529511	4403384363.01	-126318468.661	-37348731.0818	-123852420.509	-570.950224427	-39062173.8647	-36520216.7808	-38956170.6275	737.349922967
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.45771903602e-20	-6.85037896092e-20	1.67255919858e-20	0.995849763301	-4.72141458755e-19	-9.85006673428e-21	-3.7455565317e-20	0.99309510436	4406340885.15	-127829148.897	-37995993.0674	-125318593.391	-571.214088125	-39490875.1558	-37146716.4206	-39381638.0564	703.557676354
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.33798057453e-22	1.2193965718e-19	2.62547126424e-20	0.995828544771	9.89705059307e-20	-1.30628362334e-20	7.169174369e-21	0.99302161229	4409267381.87	-129317714.774	-38639619.5809	-126762743.594	-571.310480785	-39910854.8221	-37769443.0197	-39798358.6284	675.366856344
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.40819227481e-20	6.57376976408e-20	3.15751383424e-20	0.995807378365	-1.47992537753e-19	-9.3504496443e-21	1.26360110374e-20	0.992948054171	4412164456.45	-130784418.068	-39279594.4104	-128185125.979	-572.274716257	-40322454.0097	-38388382.5442	-40206673.7773	650.584339439
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.64112633531e-20	-1.32785649372e-19	3.03740720929e-20	0.995786263981	-6.38543728222e-19	-9.45632876271e-21	1.4210135743e-20	0.992874430688	4415032651.86	-132229544.745	-39915892.0171	-129586028.809	-571.462202494	-40725989.2625	-39003511.8451	-40606900.3237	630.555013778
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.49679925214e-21	-1.85447275889e-19	1.82707653701e-20	0.995765201581	7.71197028695e-20	-1.5617169965e-21	2.15108318294e-20	0.992800742402	4417872460.7	-133653416.092	-40548481.8012	-130965774.805	-571.132916099	-41121729.7768	-39614802.8524	-40999307.8186	614.527272945
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.26525546496e-20	-3.22944546031e-19	6.20385459415e-21	0.995744191161	-6.732191395e-19	-1.5749518863e-21	3.57490917133e-20	0.992726989821	4420684352.69	-135056386.568	-41177331.4766	-132324719.046	-569.344170633	-41509881.3666	-40222225.8571	-41384102.5614	600.592185547
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.48760161362e-20	-6.89934805318e-20	-8.03357810912e-21	0.995723232654	1.88120723629e-19	-7.57697441099e-21	2.63713451088e-20	0.99265317351	4423468805.84	-136438819.318	-41802417.1059	-133663224.923	-567.262125066	-41890579.7144	-40825759.3472	-41761420.916	585.857228949
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.10908376531e-20	-2.93159426534e-19	-1.90880198153e-20	0.995702325903	3.51452498662e-19	-1.1693025139e-20	6.39296876169e-21	0.992579294132	4426226296.16	-137801067.99	-42423724.4001	-134981646.351	-563.416779479	-42263913.256	-41425391.2421	-42131352.1273	569.419035433
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.66759611491e-20	-1.5718416872e-19	-2.66649942263e-20	0.995681470615	-5.89309938162e-19	-1.48396201892e-20	6.9648607577e-21	0.992505352476	4428957299.62	-139143460.037	-43041251.0361	-136280311.366	-559.820473316	-42629953.1628	-42021121.1842	-42493968.241	551.916889672
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.27849035476e-20	4.02267858052e-19	-2.62712562547e-20	0.995660666395	7.988314786e-19	-2.126846791e-20	-4.72940515227e-22	0.99243134941	4431662260.3	-140466296.612	-43655004.4219	-137559522.1	-556.506141332	-42988780.6448	-42612958.2989	-42849351.3013	534.025248986
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.55377606262e-20	3.58268466909e-20	-2.08747299384e-20	0.995639912765	-1.81715036966e-19	-1.9673663689e-20	1.03860797712e-20	0.992357285852	4434341590.92	-141769849.823	-44264998.0356	-138819552.069	-553.154276756	-43340503.2005	-43200917.6476	-43197609.551	517.600915744
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.60253700379e-20	-2.97785020519e-22	-1.5749518863e-20	0.995619209203	-4.89029178141e-19	-1.77943093372e-20	-3.3542173839e-21	0.992283162724	4436995659.97	-143054370.535	-44871252.3548	-140060653.848	-551.198655377	-43685257.7931	-43785021.1067	-43538880.568	504.486351699
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.04681299892e-21	6.55325568489e-20	-1.02570395957e-20	0.99559855518	-3.61272786894e-19	-9.98572435474e-21	1.69005406854e-20	0.992208980914	4439624801.67	-144320092.345	-45473787.2222	-141283062.977	-549.886615839	-44023208.08	-44365289.9267	-43873328.5258	490.235339213
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.36584062745e-20	-2.01660015896e-19	-6.06819697369e-21	0.995577950192	-3.25141537737e-19	-1.22753602903e-20	-4.05119976804e-20	0.992134741259	4442229313.22	-145567231.283	-46072623.8474	-142486997.683	-548.349010626	-44354531.6907	-44941746.6657	-44201131.4842	477.810618788
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.04820327223e-20	2.28626103865e-19	4.13590306277e-22	0.995557393784	1.98814514588e-19	-9.14530885239e-21	-3.51551760335e-22	0.992060444516	4444809464.03	-146795986.656	-46667779.9617	-143672659.741	-546.939790671	-44679409.6745	-45514410.4745	-44522470.8789	465.968362505
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.82753013041e-20	-1.11550268686e-19	1.15805285757e-21	0.995536885559	-1.42036837343e-19	-1.31290106824e-20	-2.94939519212e-20	0.991986091358	4447365494.22	-148006540.927	-47259270.0423	-144840234.319	-545.407420751	-44998016.5158	-46083297.3312	-44837521.5498	456.536886345
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.88311666757e-20	-1.66283155458e-19	2.66021284997e-21	0.995516425173	-3.42571887605e-19	-1.67388268756e-20	-5.67553433691e-20	0.991911682386	4449897630.84	-149199062.895	-47847106.0406	-145989893.152	-544.692250192	-45310510.4238	-46648420.7346	-45146442.1104	446.807366088
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.12608097096e-20	1.82376781456e-19	4.91676156102e-21	0.995496012316	3.15916819546e-19	-1.75990947127e-20	-5.77198359633e-20	0.991837218166	4452406089.98	-150373718.998	-48431298.6273	-147121805.57	-544.798687118	-45617031.8632	-47209792.9254	-45449373.439	438.845844642
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.52424300287e-20	-1.09717236449e-19	5.57850605106e-21	0.99547564669	-2.5318344189e-20	-1.08129049673e-20	-1.3441684954e-20	0.991762699245	4454891088.98	-151530681.956	-49011859.8379	-148236146.969	-545.015557261	-45917703.7775	-47767427.4769	-45746438.9311	431.494619234
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.13457957379e-20	-1.5349825191e-19	-1.14481796777e-21	0.995455328	-1.52386521167e-19	-7.37845106397e-22	-6.2203982064e-22	0.991688126181	4457352856.5	-152670137.233	-49588803.7298	-149333105.117	-544.857474554	-46212639.4376	-48321339.9137	-46037752.3362	425.50506839
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.26692847179e-20	-9.28295170632e-20	-4.83073477731e-21	0.995435055937	-1.90026547761e-19	4.50647997719e-21	7.08066604345e-22	0.991613499552	4459791635.38	-153792284.745	-50162146.5908	-150412881.816	-544.550710382	-46501946.4816	-48871547.9398	-46323421.7602	419.368968762
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.03287907341e-20	-4.3000156963e-20	-1.04555629427e-20	0.995414830185	1.51208615975e-19	1.09717236449e-20	-2.94542472518e-20	0.991538819966	4462207685.3	-154897338.558	-50731902.7591	-151475692.615	-543.540065705	-46785732.4862	-49418067.3518	-46603555.2386	415.259378984
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.92017435901e-20	2.82207555223e-19	-1.24805010822e-20	0.995394650418	-3.66288810128e-19	1.27187290986e-20	-1.54864754282e-20	0.991464088036	4464601268.49	-155985527.561	-51298085.7913	-152521767.43	-540.898371823	-47064110.3425	-49960913.1658	-46878266.0907	411.146667798
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.96990927131e-20	4.48662764249e-21	-1.46741840667e-20	0.995374516291	-3.28807602212e-19	2.04214349627e-20	7.36852489662e-21	0.991389304397	4466972653.47	-157057090.16	-51860706.3138	-153551345.371	-538.09805314	-47337196.1278	-50500097.5497	-47147670.7748	406.005597079
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.03343674235e-20	-1.5216152804e-19	-1.53326198343e-20	0.995354427436	6.94805244765e-19	3.85201467654e-20	-4.82246297118e-20	0.991314469712	4469322103.38	-158112272.038	-52419768.2209	-154564672.548	-534.571900479	-47605107.9855	-51035626.1014	-47411887.798	403.43823764
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.76400265936e-20	-2.51582020224e-19	-1.4022365744e-20	0.995334383458	9.47565170182e-19	2.98645288356e-20	-1.45798854769e-20	0.991239584651	4471649872.29	-159151325.801	-52975263.6954	-155562001.699	-530.184708801	-47867967.3081	-51567493.039	-47671038.8718	402.512743285
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.36166200942e-21	5.09212385088e-19	-1.09220928082e-20	0.995314383912	5.70145817731e-19	2.63241958139e-20	1.01147645303e-20	0.991164649927	4473956207.79	-160174502.679	-53527167.2431	-156543584.096	-525.675227849	-48125895.801	-52095675.3534	-47925246.0246	401.113078898
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.41153828848e-22	4.52844989426e-19	-1.05482071713e-20	0.995294428302	2.06861327587e-19	1.21363939474e-20	2.07192199832e-20	0.991089666295	4476241344.09	-161182055.746	-54075430.5508	-157509672.675	-521.589208494	-48379013.4035	-52620127.8743	-48174629.4791	401.312440719
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.79897104179e-20	-1.78300435397e-19	-9.59198638316e-21	0.995274516092	-3.36854415211e-19	-1.15805285757e-21	3.61643363808e-21	0.991014634534	4478505503.76	-162174240.509	-54619981.3454	-158460522.621	-517.280893884	-48627436.4911	-53140782.1532	-48419305.908	400.52815864
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.55907001854e-20	6.06422650675e-20	-1.29635745599e-20	0.995254646707	4.61103560662e-20	-6.76964613313e-21	2.70322624182e-20	0.990939555453	4480748897.9	-163151321.175	-55160721.5532	-159396397.481	-512.73949629	-48871279.75	-53657544.6939	-48659390.2771	400.763036662
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.48983228939e-20	1.39919254975e-19	-1.55377606262e-20	0.995234819562	6.59150451641e-19	-2.14405214774e-20	5.39090148813e-20	0.990864429856	4482971726.75	-164113571.563	-55697535.5735	-160317570.066	-507.43438468	-49110654.1721	-54170305.0171	-48894993.8577	400.056034805
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.42045319348e-21	2.88705886116e-19	-1.31753327967e-20	0.995215034063	4.80664727787e-19	-3.8678965443e-20	-2.49080626052e-20	0.990789258547	4485174177.99	-165061279.565	-56230298.9659	-161224326.795	-502.709567541	-49345669.9941	-54678944.1229	-49126227.1429	399.702253383
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.7846208141e-20	1.59083375406e-20	-1.40356006338e-20	0.99519528963	-6.1004901048e-19	-4.16568156482e-20	4.34699955509e-20	0.990714042297	4487356427.83	-165994742.367	-56758889.2734	-162116963.024	-498.127254421	-49576435.8084	-55183345.051	-49353198.9815	397.693381372
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.54012487064e-20	1.5419970107e-19	-1.11040725429e-20	0.9951755857	2.41483799306e-19	-4.13193259582e-20	-2.03486430688e-21	0.990638781856	4489518639.71	-166914265.217	-57283191.9027	-162995781.842	-494.872679776	-49803059.2465	-55683398.5404	-49576017.2309	394.853832033
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.55865371636e-22	4.02565643072e-19	-8.84752383187e-21	0.99515592173	-3.41486626641e-19	-2.73101951041e-20	4.56372087558e-20	0.990563477948	4491660970.85	-167820153.955	-57803109.3877	-163861086.76	-491.369828608	-50025640.9611	-56179012.0696	-49794782.7727	392.764219821
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.1631386624e-20	-1.21165416127e-19	-6.84243802704e-21	0.995136297187	-3.18457918388e-19	-2.27243057881e-20	1.44458822176e-20	0.990488131272	4493783570.15	-168712707.254	-58318563.2319	-164713174.166	-489.628361597	-50244276.0883	-56670111.6125	-50009590.9771	391.430440718
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.29284058245e-20	-8.07592975648e-20	2.53448139686e-21	0.995116711565	7.43747867248e-19	-1.65436122511e-21	-1.73972626432e-20	0.990412742506	4495886587.17	-169592212.735	-58829494.2092	-165552329.508	-488.359874046	-50459051.4255	-57156641.9151	-50220528.9031	389.017836048
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.77082825535e-20	1.149714877e-19	9.3305973096e-21	0.995097164361	9.16886695623e-19	5.43953970815e-21	1.19444880453e-21	0.990337312335	4497970185.32	-170458942.298	-59335864.0454	-166378822.75	-487.269736132	-50670042.7308	-57638568.1124	-50427672.5992	386.595648859
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.05934885301e-20	-1.74025565991e-19	2.07655420975e-20	0.995077655097	-1.99529198638e-19	1.34598829275e-20	-2.39915464865e-20	0.990261841439	4500034549.79	-171313155.332	-59837652.1615	-167192911.523	-485.703826099	-50877321.3185	-58115872.5845	-50631093.6767	383.867134222
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.69935985043e-20	-1.00704276495e-19	1.95810194604e-20	0.995058183319	6.23151551383e-19	1.65171424715e-20	-7.32882022722e-21	0.990186330491	4502079885.84	-172155100.549	-60334856.6585	-167994842.903	-483.724909525	-51080953.0384	-58588555.8296	-50830858.3045	379.861102379
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.66926912174e-20	-1.83726740215e-19	1.81516513619e-20	0.995038748614	2.23219651381e-19	1.17128774738e-20	-3.90429249125e-21	0.990110780143	4504106417.07	-172985017.009	-60827492.534	-168784854.463	-479.898627225	-51281001.4006	-59056634.7741	-51027030.3001	376.052240408
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.66146955462e-21	-1.63318540142e-19	1.47105800136e-20	0.995019350609	-4.24310567015e-20	6.88214269644e-22	6.96155203525e-21	0.990035191012	4506114376.63	-173803136.353	-61315589.3936	-169563176.398	-475.85490119	-51477524.7064	-59520140.5077	-51219668.2811	371.897180207
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.26846011187e-20	1.63781761285e-19	1.43598554339e-20	0.994999988975	-7.66697166163e-19	-1.35657620459e-21	3.0933246187e-20	0.989959563671	4508103997.33	-174609680.975	-61799189.2552	-170330029.797	-471.126948812	-51670577.8069	-59979116.1444	-51408827.425	367.533689582
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.26846011187e-20	1.63781761285e-19	1.43598554339e-20	0.994999988975	-7.66697166163e-19	-1.35657620459e-21	3.0933246187e-20	0.989959563671	4508103997.33	-174609680.975	-61799189.2552	-170330029.797	-471.126948812	-51670577.8069	-59979116.1444	-51408827.425	367.533689582
