2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.90317715336e-20	8.33930406351e-20	5.35351292444e-21	0.996360129791	-4.62585868319e-19	2.71910810958e-20	4.18222517707e-21	0.990374359535	2216108151.65	-119701414.17	-57065531.3351	-117410628.598	-141.496732446	-31103079.6915	-55637171.8422	-30916223.6917	11.9675420954
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.721651012e-20	-1.20781604323e-19	1.65303773613e-20	0.99634259254	-2.94026311816e-19	2.41735262212e-20	6.82920313724e-20	0.990294023682	2215702242.72	-119965023.684	-57261552.9966	-117655539.603	-139.778203999	-31102551.4618	-55818263.4434	-30913734.9824	8.07990612699
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.94678550537e-21	3.81535403179e-19	2.19235949551e-20	0.996325072515	1.48998389378e-19	4.11869770602e-20	3.6951812324e-20	0.99021368495	2215293506.87	-120224017.019	-57453037.4126	-117895868.549	-137.974112419	-31100125.5896	-55994866.1454	-30909359.6425	3.18750934698
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.02340649946e-21	-3.32394257348e-20	2.22743195348e-20	0.996307569165	-6.93243527768e-20	3.22004868855e-20	9.92616735064e-21	0.990133344032	2214882090.38	-120478544.547	-57640048.889	-118131764.42	-136.181657882	-31095866.2628	-56167045.0474	-30903161.8627	-0.809297059748
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.39551505395e-20	1.9441391373e-19	2.39948552089e-20	0.996290081955	-5.41386402194e-19	2.42727878948e-20	4.2933982514e-20	0.990053001593	2214468133.41	-120728751.117	-57822651.1014	-118363370.717	-134.723869499	-31089835.8803	-56334864.5973	-30895204.0338	-4.89703682584
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.69727054141e-20	-3.27709106359e-19	1.34201782581e-20	0.996272610369	-7.28898320892e-19	2.56889211034e-20	-7.53065229668e-21	0.989972658282	2214051772.27	-120974774.224	-58000907.2514	-118590823.655	-133.381164887	-31082096.8605	-56498388.724	-30885548.5544	-9.15833792831
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.04987627906e-21	-2.89228664263e-19	4.6983858793e-21	0.996255153904	-2.89447039945e-19	7.88799432131e-21	2.2393433543e-20	0.989892314725	2213633139.1	-121216746.116	-58174880.416	-118814254.268	-131.866928242	-31072708.4051	-56657681.1874	-30874254.6106	-13.5392189776
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.57286257728e-20	3.24122451223e-20	5.92923063078e-21	0.996237712074	-2.17581588326e-19	-1.66362564797e-20	2.12287632406e-20	0.989811971531	2213212362.64	-121454793.272	-58344634.5339	-119033787.847	-130.379565	-31061728.6533	-56812806.5548	-30861380.3069	-17.5353965706
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.58400815807e-20	-1.51089501966e-19	5.02925812432e-22	0.996220284406	4.72962021923e-19	-2.63109609241e-20	-3.12475748198e-20	0.98973162929	2212789568.58	-121689036.429	-58510231.5787	-119249544.029	-129.127293399	-31049214.1236	-56963827.4224	-30846982.1323	-21.6899961771
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.22346148654e-20	-6.69486900576e-20	-1.27054942088e-21	0.996202870442	4.45883437391e-19	-2.83491339534e-20	-3.92811529289e-20	0.989651288574	2212364878.22	-121919590.982	-58671734.6563	-119461637.137	-127.961291089	-31035220.3235	-57110807.4517	-30831115.5564	-25.2956133355
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.12817027998e-20	-1.67831637565e-19	-2.85873619698e-21	0.996185469745	-5.88555549444e-19	-3.4820995066e-20	-5.34160152362e-20	0.98957094993	2211938409.66	-122146567.969	-58829206.5863	-119670177.191	-126.606960216	-31019799.9285	-57253809.9727	-30813833.2142	-29.3710096753
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.67623608449e-22	-1.69307327777e-19	-6.44539133301e-21	0.996168081885	-7.52429954958e-19	-3.47283508374e-20	-1.19114008208e-20	0.989490613892	2211510275.6	-122370073.232	-58982709.8639	-119875269.065	-125.341176672	-31003005.0283	-57392897.9541	-30795187.1432	-33.2371127374
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.51894904695e-20	-1.40475120346e-19	-1.37510505031e-20	0.996150706452	6.5261241608e-19	-3.36033852044e-20	-1.51142441526e-20	0.989410280973	2211080586.23	-122590207.162	-59132307.0435	-120077012.244	-124.367119949	-30984885.8626	-57528134.3823	-30775227.5432	-36.8172925985
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.96893530018e-20	2.57378901957e-19	-2.33066409393e-20	0.996133343046	-3.20522561197e-19	-2.74359265572e-20	-9.19560143363e-20	0.989329951673	2210649450.62	-122807067.891	-59278060.9577	-120275503.949	-123.488019606	-30965491.0877	-57659582.4644	-30754003.0103	-40.7227588443
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.50097787018e-20	3.02784500141e-19	-2.21221183021e-20	0.996115991281	3.53503906581e-19	-9.84675801183e-21	1.97464555829e-20	0.989249626475	2210216975.63	-123020749.207	-59420033.81	-120470837.126	-122.289539905	-30944867.5981	-57787304.7522	-30731560.3896	-44.8759403023
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.85608921902e-20	1.80007736181e-19	-1.35062050418e-20	0.996098650784	1.64006754412e-19	7.12037071286e-21	-6.44274435505e-20	0.989169305846	2209783262.67	-123231339.556	-59558288.6393	-120663099.425	-121.63734298	-30923060.9312	-57911364.5679	-30707945.1681	-48.1628874822
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.31457407508e-20	4.22848111692e-19	-1.52135058261e-20	0.996081321198	-1.29040175558e-19	2.04545221872e-20	-4.03664138926e-21	0.989088990236	2209348412.73	-123438924.934	-59692887.1235	-120852376.073	-120.739603888	-30900115.7225	-58031823.8637	-30683201.9036	-51.3406788874
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.38228016415e-21	3.22441620218e-19	-2.06464280893e-21	0.996064002174	-2.09005379735e-19	1.72980009697e-20	-4.15707888645e-20	0.989008680079	2208912524.45	-123643588.076	-59823891.5222	-121038749.052	-119.709869505	-30876074.7667	-58148745.1018	-30657373.3365	-55.0121037656
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.46921413465e-20	-1.76652691617e-19	1.2758433768e-20	0.996046693379	-2.90320542671e-19	1.89258924152e-20	-5.12719630885e-20	0.988928375799	2208475694.69	-123845407.555	-59951364.478	-121222296.252	-118.975124915	-30850979.2519	-58262191.0872	-30630500.5942	-58.7918812317
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.8010603508e-20	-1.56376840442e-19	2.259195689e-20	0.996029394488	2.08184816567e-19	9.98572435474e-21	-2.02096767259e-20	0.988848077803	2208038017.02	-124044459.177	-60075368.0116	-121403092.8	-117.990599401	-30824868.8328	-58372223.9712	-30602623.2706	-61.9859955548
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.76400265936e-20	3.28685179482e-19	1.98986568156e-20	0.996012105189	2.1334642359e-20	1.62458272305e-20	1.33010642499e-20	0.988767786486	2207599582.18	-124240816.399	-60195964.0299	-121581211.505	-117.238487341	-30797782.2067	-58478905.7416	-30573779.9937	-65.4739689994
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.22513449337e-20	5.82050601107e-19	2.46963043684e-20	0.995994825179	-1.3891340335e-19	-2.89844086639e-21	-9.09236929318e-21	0.988687502231	2207160481.54	-124434549.298	-60313214.3736	-121756721.832	-116.530076204	-30769757.1804	-58582298.2875	-30544008.4981	-68.5328948916
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.43995601033e-20	-1.83640713432e-19	2.0600105975e-20	0.995977554167	2.41827906441e-19	-1.48495463566e-20	-3.69253425444e-20	0.988607225407	2206720803.37	-124625725.153	-60427180.5358	-121929690.472	-115.917584227	-30740829.8112	-58682463.1091	-30513344.775	-71.6544896824
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.45639554704e-20	2.68906490974e-19	1.75494638759e-20	0.995960291875	2.97785020519e-19	-2.4987471944e-20	5.14307817661e-20	0.988526956369	2206280633.56	-124814408.541	-60537923.5455	-122100181.454	-115.013837148	-30711036.2142	-58779461.2165	-30481824.8647	-74.7430477455
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.7821152029e-20	4.07469169744e-20	1.23746219638e-20	0.995943038028	2.8510599609e-19	-4.79103010791e-20	-6.86361385072e-20	0.988446695464	2205840055.21	-125000661.383	-60645504.5771	-122268256.165	-114.218523583	-30680410.2322	-58873353.7136	-30449482.5347	-77.6797875386
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.14934610366e-20	-5.42815770292e-19	5.62482816536e-21	0.995925792365	-6.29795466063e-19	-3.81164826264e-20	-1.59083375406e-20	0.988366443024	2205399150.93	-125184543.948	-60749983.7748	-122433974.367	-113.614598895	-30648984.9667	-58964200.6674	-30416350.8151	-80.9114822306
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.2229038176e-20	-1.93146673031e-19	-8.07990022342e-21	0.995908554632	2.78647369867e-19	-2.63506655935e-20	-2.62183166955e-20	0.988286199376	2204958001.94	-125366113.961	-60851421.4345	-122597393.29	-112.798489154	-30616792.4097	-59052062.2354	-30382461.6212	-83.8912540705
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.19114008208e-20	-3.63585583886e-19	-1.31356281273e-20	0.995891324581	2.35051642863e-19	-1.71060950676e-20	1.79200407903e-20	0.988205964834	2204516687.2	-125545427.487	-60949876.9881	-122758568.529	-112.455303967	-30583863.6518	-59136997.7029	-30347845.974	-87.0569626466
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.14349447879e-20	3.32559693471e-19	-2.65359540507e-20	0.995874101975	4.23754701644e-19	-1.97067509135e-20	3.66606447484e-20	0.988125739706	2204075283.99	-125722537.68	-61045410.4417	-122917552.799	-111.569654379	-30550229.4374	-59219066.868	-30312534.5218	-89.6193897657
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.29757686943e-20	5.64401875557e-20	-2.39551505395e-20	0.995856886582	-6.85567291684e-21	-1.594804221e-20	-4.19281308891e-20	0.988045524284	2203633867.07	-125897495.573	-61138080.1533	-123074396.719	-110.879908218	-30515918.8112	-59298327.8913	-30276556.2465	-92.7287650225
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.56450534122e-21	7.54335779089e-19	-4.47140751922e-20	0.995839678178	-7.82817261941e-19	-1.34400305928e-20	-2.4524250801e-20	0.987965318855	2203192508.53	-126070350.943	-61227944.0466	-123229149.666	-110.375772294	-30480959.9457	-59374838.4662	-30239939.2307	-95.4293544463
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.73112358595e-20	-3.26498113942e-19	-4.42310017144e-20	0.995822476547	2.17793346563e-19	-2.49940893889e-20	-1.45186741115e-20	0.987885123695	2202751279.61	-126241151.007	-61315059.8283	-123381858.478	-109.933078859	-30445380.1602	-59448656.0298	-30202710.7194	-97.8848643036
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.28169500167e-20	-3.46486106264e-19	-4.49986253229e-20	0.995805281478	-1.71100655345e-19	-3.60650747073e-20	5.52159602491e-20	0.987804939074	2202310250.54	-126409942.534	-61399484.5784	-123532569.55	-109.39931891	-30409206.4135	-59519837.3798	-30164897.5842	-100.961513105
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.82335151237e-21	4.01440677439e-19	-3.56283233439e-20	0.995788092768	-5.2433986413e-19	-5.83923338013e-20	-2.40742645477e-20	0.987724765253	2201869488.83	-126576769.688	-61481274.2574	-123681326.701	-108.749984348	-30372464.7397	-59588438.1797	-30126525.7798	-103.380542154
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.22346148654e-21	-8.97325528498e-20	-4.18619564401e-20	0.995770910221	-5.78258805179e-19	-5.25160427298e-20	5.64335701108e-20	0.987644602483	2201429060.33	-126741675.799	-61560484.7859	-123828172.914	-108.10515019	-30335180.3804	-59654514.0226	-30087620.4587	-105.680017381
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.30872245021e-20	-1.64698277404e-19	-3.84738246511e-20	0.995753733642	-4.22140045088e-19	-2.65558063854e-20	-2.4921297495e-20	0.987564451011	2200989029.41	-126904702.645	-61637171.2121	-123973149.649	-107.483652294	-30297377.6786	-59718119.6097	-30048205.8854	-108.004152655
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.64112633531e-21	-1.6797391263e-19	-4.18751913299e-20	0.995736562847	4.82279384343e-19	-1.24805010822e-20	-4.16104935339e-20	0.987484311073	2200549457.82	-127065890.522	-61711387.3998	-124116296.882	-107.055863533	-30259079.288	-59779308.4528	-30008304.6302	-110.747451181
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.4823076577e-21	2.59374061595e-19	-3.43974785924e-20	0.995719397654	-4.92814356624e-19	5.47924437755e-21	4.78970661893e-20	0.9874041829	2200110406.61	-127225278.086	-61783186.3872	-124257652.987	-106.410624007	-30220307.7561	-59838133.2417	-29967939.1642	-113.267410537
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.64112633531e-21	2.02196028932e-19	-2.26051917798e-20	0.995702237891	2.27375406779e-19	4.23053252484e-20	-1.31951851314e-20	0.987324066712	2199671933.53	-127382902.228	-61852620.7304	-124397254.581	-105.947141065	-30181085.2907	-59894646.1386	-29927131.6074	-115.1951937
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.20172799392e-20	-6.01916170698e-19	-2.89844086639e-21	0.995685083387	2.88308839422e-19	4.48133368657e-20	3.57606722419e-20	0.987243962726	2199234095.33	-127538799.46	-61919742.415	-124535137.912	-105.416800787	-30141433.2699	-59948898.7352	-29885903.2518	-117.408950068
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.88994226356e-20	-1.14624071843e-19	4.87043944671e-21	0.99566793398	3.15069786599e-19	6.09069628635e-20	6.67964888249e-20	0.987163871146	2198796947.26	-127693004.694	-61984602.3419	-124671337.634	-104.803938032	-30101372.0343	-60000941.5201	-29844274.3599	-119.98557619
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.99972506458e-22	-5.87463671035e-20	1.97199858033e-20	0.995650789508	3.72112161641e-19	5.55865371636e-20	9.46029922965e-20	0.98708379218	2198360543.34	-127845552.856	-62047250.6107	-124805888.404	-104.341643932	-30060921.1586	-60050824.1926	-29802264.4264	-122.051373442
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.24463731022e-20	2.28698895759e-19	2.00640929381e-20	0.995633649817	-5.47659739959e-20	5.24763380604e-20	3.09431723544e-20	0.987003726021	2197924935.03	-127996476.299	-62107736.2612	-124938822.36	-103.975972795	-30020099.8772	-60098595.3652	-29759892.5988	-124.555154473
