2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.01755487459e-21	-1.21231590576e-20	1.44392647727e-20	0.996050176493	-3.62569806094e-19	3.83150059735e-21	-2.04148175178e-20	0.991905990301	3416985629.3	-140620398.862	-52341157.2225	-137886368.362	-342.730361709	-41280027.0259	-51109969.8117	-41108276.5093	257.134772378
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.52048068703e-21	-1.3954867806e-19	1.63252365693e-20	0.996031251798	3.83202999294e-19	4.48001019759e-21	-1.19114008208e-21	0.991827940074	3417568448.52	-141343629.092	-52850787.5916	-138579261.438	-338.091492188	-41444978.2419	-51598472.0385	-41270077.9272	256.136344019
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.82641479252e-20	5.21454658153e-21	4.41383574858e-21	0.996012378884	-2.11083257434e-19	3.86458782185e-21	-1.62557533979e-20	0.991749842211	3418138612.44	-142050567.07	-53354680.9006	-139256026.681	-333.6045093	-41605132.8379	-52081197.1727	-41427079.4097	255.367148117
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.64906726919e-20	-4.6851509895e-21	-5.81011662257e-21	0.995993556991	-8.32580447592e-19	2.40874994375e-21	2.59966322913e-20	0.991671697552	3418696179.98	-142741630.899	-53852829.3668	-139917079.587	-328.818846495	-41760663.0958	-52558140.6196	-41579453.3673	254.302501292
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.94343949171e-20	-2.09111258853e-19	-1.73178533044e-20	0.995974785355	4.3000156963e-20	4.57927187109e-21	4.7218778087e-20	0.991593506946	3419241211.2	-143417221.285	-54345238.5029	-140562818.407	-324.729502047	-41911741.3196	-53029310.7711	-41727372.1876	253.375197942
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.32042569994e-21	-4.0406118562e-20	-2.28037151269e-20	0.995956063207	3.92136549909e-19	1.12099516613e-20	4.06244942437e-20	0.991515271246	3419773771.92	-144077721.863	-54831925.1748	-141193624.468	-320.651188771	-42058540.5556	-53494727.0905	-41871008.9631	250.947096703
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.56227466544e-20	2.70349093962e-19	-2.13941993631e-20	0.995937389768	-7.92505201275e-20	1.11702469919e-20	2.48418881562e-20	0.99143699132	3420293926.4	-144723500.964	-55312917.0053	-141809863.907	-316.65500037	-42201232.9211	-53954419.5213	-42010535.8389	249.741471233
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.63374307037e-20	1.98827749478e-19	-2.5450693087e-20	0.995918764251	4.20353334965e-19	1.23084475148e-20	2.06927502036e-20	0.991358668043	3420801745.6	-145354916.329	-55788251.252	-142411892.314	-313.344120648	-42339990.9441	-54408427.3893	-42146125.3117	247.488846645
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.79841337284e-20	-1.35631150679e-19	-2.24331382124e-20	0.995900185865	2.16125750448e-20	7.46447784768e-21	6.313042435e-21	0.9912803023	3421297304.87	-145972317.818	-56257973.018	-143000057.386	-309.460061681	-42474985.3759	-54856797.6495	-42277948.0883	245.21355786
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.2393433543e-20	8.83958289799e-20	-2.63241958139e-20	0.995881653812	-7.68814748531e-20	4.76456032831e-21	-5.49247926735e-22	0.991201894991	3421780687.54	-146576053.032	-56722133.276	-143574704.436	-306.172726298	-42606383.7818	-55299582.9485	-42406171.6589	242.21499745
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.05990652196e-20	-3.14262458321e-19	-1.42672112053e-20	0.99586316729	-2.56783331916e-19	2.31610571515e-21	-1.67024309287e-20	0.991123447025	3422251987.25	-147166470.954	-57180787.4519	-144136179.959	-302.823583819	-42734349.6881	-55736840.2444	-42530959.4556	238.929609408
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.8872952856e-20	-3.73210657494e-19	-9.86661034653e-21	0.995844725489	2.85608921902e-19	9.56882532601e-21	-5.14043119865e-20	0.991044959328	3422711305.69	-147743925.22	-57633998.0624	-144684834.85	-299.455363247	-42859039.0479	-56168633.3622	-42652467.3409	235.538516906
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.44971131781e-21	-1.75137296735e-19	-8.70194004406e-21	0.9958263276	-3.58983150958e-19	1.00585162486e-21	2.29559163596e-20	0.990966432835	3423158756.14	-148308775.185	-58081833.9894	-145221025.42	-295.490411943	-42980604.2976	-56595032.2932	-42770847.6511	231.783561819
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.16467030247e-20	2.15278717501e-19	-1.33275340295e-20	0.995807972798	3.58665513603e-19	-1.05879118407e-21	-2.65359540507e-20	0.990887868508	3423594468.47	-148861384.489	-58524368.6304	-145745112.01	-291.275638928	-43099191.1506	-57016111.3882	-42886245.9893	227.398541118
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.02173349263e-20	-1.34122373242e-19	-1.71524171819e-20	0.995789660252	7.2368377431e-20	-8.80781916246e-21	-1.19511054902e-20	0.990809267333	3424018590.64	-149402119.025	-58961681.801	-146257456.999	-287.250501914	-43214938.9772	-57431951.1945	-42998801.6182	221.47305695
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.03552605137e-20	-3.0969642134e-19	-1.26459372047e-20	0.995771389121	-2.01196794752e-19	-1.79200407903e-20	-3.22137217753e-20	0.990730630321	3424431285.09	-149931345.356	-59393858.4585	-146758423.229	-282.263739764	-43327981.8908	-57842637.2182	-43108648.5393	216.298244662
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.70576914424e-21	1.44392647727e-20	-9.68793933422e-21	0.995753158558	4.10810979418e-20	-2.53712837482e-20	-2.89579388843e-20	0.990651958503	3424832731.19	-150449425.566	-59820988.7293	-147248369.01	-277.666483782	-43438448.1464	-58248259.9392	-43215914.9042	211.960719764
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.41348623073e-20	2.62050818057e-20	-1.71590346268e-20	0.995734967728	2.95164512339e-19	-1.37841377276e-20	-3.87252875573e-20	0.990573252907	3425223122.92	-150956711.966	-60243168.3438	-147727642.884	-272.406914719	-43546463.329	-58648915.2422	-43320726.1651	207.24473817
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.11925537497e-20	-1.38728114892e-19	-7.8152024274e-21	0.9957168158	1.03152731108e-19	5.94246552058e-21	-3.4291599474e-20	0.990494514572	3425602666.35	-151453546.346	-60660495.1679	-148196582.961	-266.917051932	-43652146.3773	-59044701.0052	-43423201.1533	201.452853317
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.63499977502e-21	5.76776497521e-20	-8.23210145613e-21	0.995698701964	-3.36192670721e-19	2.72241683203e-20	-5.54144835962e-20	0.99041574452	3425971569.08	-151940252.251	-61073068.7777	-148655509.336	-261.373068641	-43755611.3856	-59435716.7336	-43523453.8264	196.653437706
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.47283508374e-20	-4.99670029541e-19	-1.16467030247e-20	0.995680625427	2.66418331691e-19	3.16578564036e-20	7.55712207628e-21	0.990336943761	3426330047.05	-152417137.911	-61480987.006	-149104726.963	-255.456276072	-43856965.1264	-59822060.1403	-43621590.8578	191.810618354
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.6322114303e-21	-1.15355299504e-19	-1.43267682094e-20	0.995662585417	1.13846522067e-19	2.62183166955e-20	-3.96781996229e-20	0.990258113281	3426678312.1	-152884492.275	-61884346.0276	-149544521.804	-249.742200136	-43956304.7646	-60203827.2843	-43717709.3156	187.095495684
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.08428699254e-20	6.89934805318e-20	-1.25532929761e-20	0.995644581174	2.38757412007e-20	1.87273690682e-21	1.05548246162e-20	0.990179254051	3427016572.77	-153342585.463	-62283234.0398	-149975161.267	-243.948209457	-44053717.8217	-60581106.3585	-43811896.6784	182.193382126
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.09905352241e-20	-2.26541608721e-19	-1.64774378021e-21	0.995626611955	-5.43821621917e-19	-8.56959114605e-21	-3.00961394071e-20	0.990100367019	3427345028.51	-153791670.105	-62677733.2073	-150396895.524	-239.339119702	-44149279.6631	-60953979.6819	-43904228.2968	178.908701476
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.02758511749e-20	-2.85807445249e-19	-1.12496563307e-22	0.995608677036	-1.7943863592e-19	-1.77744570025e-20	-1.18915484861e-20	0.990021453101	3427663866.44	-154231981.672	-63067917.8208	-150809957.866	-234.34231948	-44243052.7024	-61322521.8127	-43994766.6287	174.575086536
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.33937084785e-20	9.204204112e-20	3.03740720929e-21	0.995590775691	-5.62985742348e-19	-2.29757686943e-20	-7.5028590281e-20	0.989942513202	3427973260.86	-154663740.23	-63453850.5484	-151214566.393	-229.891342504	-44335086.165	-61686795.9907	-44083561.0047	171.72410244
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.38701645113e-20	1.68248536593e-19	9.87322779143e-21	0.99557290722	1.66494913695e-20	-2.46433648092e-20	9.23795308099e-21	0.989863548189	3428273370.28	-155087151.244	-63835586.1415	-151610924.855	-226.543833213	-44425415.5571	-62046857.6971	-44170647.1048	169.375493795
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.30607547225e-20	-6.83317360418e-20	1.61068608876e-20	0.995555070936	-4.05781721294e-19	-3.33254525185e-20	-3.07645013421e-20	0.989784558896	3428564336.83	-155502409.054	-64213171.0609	-151999226.019	-222.770072213	-44514065.27	-62402754.3211	-44256049.5345	166.832121027
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.51936534914e-20	-5.31182302157e-20	1.60340689937e-20	0.995537266166	-1.52360051387e-19	-1.51473313771e-20	-2.66021284997e-21	0.989705546131	3428846285.28	-155909695.449	-64586645.7084	-152379650.288	-219.939421746	-44601045.9028	-62754527.3412	-44339779.1984	164.433335408
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.13820052287e-20	-2.6983293326e-19	2.50007068338e-20	0.995519492255	2.13267014251e-19	-8.03357810912e-21	4.14913795257e-21	0.989626510666	3429119326.03	-156309182.531	-64956046.5796	-152752368.53	-217.395831922	-44686357.9347	-63102214.4101	-44421836.9374	163.150329281
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.48815928256e-20	-1.78591602973e-19	1.46576404544e-20	0.99550174857	2.04558456762e-19	-8.39092013374e-21	-4.8909535259e-20	0.989547453239	3429383555.2	-156701036.645	-65321407.9596	-153117545.903	-215.196690066	-44769992.2778	-63445850.9904	-44502214.0621	161.852376753
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.71217843805e-20	3.1134416512e-19	9.51588576681e-21	0.995484034495	1.06646742015e-19	1.32018025763e-20	3.189608442e-21	0.98946837456	3429639057.24	-157085417.952	-65682765.5714	-153475341.441	-213.153370097	-44851931.477	-63785473.9336	-44580893.5775	160.894056256
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.43521972336e-21	-5.84717431401e-20	5.59174094086e-21	0.995466349426	-1.12099516613e-19	1.63781761285e-20	2.9242489015e-20	0.989389275318	3429885910.75	-157462485.086	-66040156.0323	-153825912.624	-210.87666521	-44932150.3664	-64121120.9302	-44657850.8422	160.170614383
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.91752738105e-21	-3.99098101945e-19	-3.59327258093e-21	0.995448692771	3.24890074831e-19	1.68480147165e-20	-3.36563247636e-20	0.989310156184	3430124189.62	-157832396.446	-66393617.9636	-154169416.616	-209.480875655	-45010620.6843	-64452831.5825	-44733058.1279	158.805416362
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.91864271894e-20	1.60287750378e-19	-1.81185641374e-20	0.99543106395	1.49951301444e-19	1.88332481866e-20	-3.53040685438e-20	0.989231017815	3430353961.96	-158195313.258	-66743194.2725	-154506013.284	-207.622769932	-45087311.0003	-64780649.6398	-44806484.5729	157.084317612
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.23572240522e-20	-1.32957702939e-19	-1.97332206931e-20	0.99541346239	-8.27657068586e-19	2.4193378556e-20	-1.91972076561e-20	0.989151860862	3430575298.87	-158551400.314	-67088929.5376	-154835865.89	-206.240507305	-45162189.4436	-65104620.4295	-44878098.8746	156.844377154
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.3828378331e-20	3.51915719805e-20	-1.78273965617e-20	0.995395887524	8.91290418748e-19	3.75076776956e-20	3.57606722419e-20	0.989072685964	3430788272.8	-158900825.991	-67430868.9169	-155159141.126	-204.941368865	-45235225.1779	-65424789.8209	-44947870.777	155.025670364
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.15687073535e-20	-6.71670657393e-20	-1.14746494573e-20	0.995378338787	1.08901967237e-18	3.19159367547e-20	2.78859128104e-20	0.988993493773	3430992962.34	-159243763.865	-67769058.4345	-155476010.675	-203.35023195	-45306390.0315	-65741204.49	-45015772.6672	154.239824729
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.62859048121e-20	1.78604837862e-20	-1.64774378021e-21	0.99536081562	-1.07970230995e-19	3.30872245021e-20	3.01821661908e-20	0.988914284927	3431189448.83	-159580392.141	-68103542.7996	-155786650.674	-202.361630003	-45375657.9118	-66053909.8018	-45081779.0329	152.753690987
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.38339550204e-20	-2.37255252015e-19	4.57927187109e-21	0.995343317471	-6.90331852012e-20	1.91972076561e-20	1.64774378021e-20	0.988835060071	3431377822.14	-159910889.523	-68434365.1739	-156091237.646	-200.904664788	-45443006.9662	-66362949.5908	-45145868.5542	150.650935838
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.58206021581e-20	1.94235242717e-19	1.95148450114e-20	0.99532584379	4.94667241197e-19	1.62325923407e-20	1.07798177428e-20	0.988755819853	3431558180.01	-160235437.607	-68761565.8748	-156389950.864	-199.364743569	-45508421.0775	-66668364.9116	-45208025.6174	148.634152569
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.66815378385e-20	9.32133288674e-20	2.33992851679e-20	0.995308394038	-3.64091818421e-19	1.09187840857e-20	-4.76588381729e-20	0.988676564913	3431730627.52	-160554214.874	-69085180.4354	-156682966.48	-198.191580153	-45571888.7422	-66970192.1467	-45268239.2088	145.806316334
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.62106584951e-20	1.20748517098e-19	2.12949376896e-20	0.995290967685	-1.89338333491e-19	2.02493813953e-21	1.13820052287e-21	0.988597295895	3431895277.45	-160867397.553	-69405239.0895	-156970458.365	-196.489466622	-45633403.5207	-67268462.5212	-45326503.3476	143.859842798
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.62106584951e-20	1.20748517098e-19	2.12949376896e-20	0.995290967685	-1.89338333491e-19	2.02493813953e-21	1.13820052287e-21	0.988597295895	3431895277.45	-160867397.553	-69405239.0895	-156970458.365	-196.489466622	-45633403.5207	-67268462.5212	-45326503.3476	143.859842798
