2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.88799432131e-21	2.59317813313e-19	8.05343044382e-21	0.996112583518	-1.30628362334e-19	-2.95865961498e-20	1.5550995516e-21	0.991634596648	3209799067.46	-137842525.109	-53800876.5144	-135170972.323	-356.866543161	-40132226.5326	-52520979.0016	-39951813.6376	314.56014222
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.4987471944e-20	1.38112692517e-19	7.29242428027e-21	0.996094121501	-2.15411066399e-19	-1.60340689937e-20	-5.56857988371e-20	0.99155606242	3210338305.8	-138417091.636	-54251171.0225	-135718526.602	-351.990969046	-40257651.1497	-52951154.1591	-40074243.2135	309.460377599
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.47924437755e-21	4.73325981393e-19	3.0903467685e-21	0.996075705232	-1.41083925277e-20	-3.97046694025e-23	-4.05781721294e-20	0.991477486142	3210864300.02	-138978630.279	-54695863.2634	-136253186.078	-346.120357596	-40379864.2969	-53375705.7187	-40193457.3499	302.944153911
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.1202293461e-20	4.68872440975e-19	5.42630481835e-21	0.99605733376	2.37500097476e-19	1.1362152894e-20	-2.83226641738e-20	0.991398868962	3211377237.85	-139527554.076	-55135043.5485	-136775360.094	-340.400259494	-40499022.8081	-53794724.7469	-40309612.7891	296.089719641
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.62427049642e-20	1.11523798907e-19	-3.96384949535e-21	0.99603900613	2.13002316455e-19	1.06871735142e-20	1.96339590196e-20	0.991320212052	3211877326.53	-140064276.439	-55568808.5214	-137285458.172	-334.288844459	-40615276.1116	-54208308.4568	-40422858.8599	290.403387857
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.11605072806e-20	3.93274750432e-20	-9.3107449749e-21	0.996020721388	3.64780032691e-19	1.89589796397e-20	-5.22778147134e-21	0.991241516593	3212364791.22	-140589201.591	-55997260.4775	-137783880.63	-327.867501448	-40728767.6211	-54616559.4925	-40533338.8829	283.563919371
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.25578289101e-21	3.66513803255e-19	-1.38833994011e-20	0.996002478583	8.88259628984e-19	2.01302673871e-20	-2.47492439276e-21	0.991162783781	3212839870.25	-141102722.022	-56420506.4849	-138271016.097	-320.464685694	-40839634.2204	-55019585.0969	-40641189.6212	276.968212525
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.35274710441e-22	7.06610766467e-20	-1.08658445265e-20	0.995984276782	2.3126646438e-19	2.94873344763e-20	9.4033892035e-21	0.991084014801	3213302812.17	-141605213.313	-56838657.734	-138747236.46	-313.444596641	-40948005.2665	-55417496.4433	-40746540.3479	270.571883046
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.28113733272e-20	-3.38442601987e-19	-1.39495738501e-20	0.995966115076	1.10924258399e-18	3.01556964112e-20	2.74226916674e-20	0.991005210818	3213753868.63	-142097032.489	-57251824.3583	-139212895.236	-306.169142072	-41054003.4471	-55810403.6039	-40849513.6465	263.801755827
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.66759611491e-21	1.05349722815e-20	1.16136158002e-20	0.995947992574	-2.51383496877e-19	1.84428189375e-20	-6.09466675329e-21	0.990926372981	3214193290.65	-142578513.231	-57660113.5963	-139668322.924	-298.813794786	-41157740.8015	-56198413.7657	-40950221.4875	258.289121918
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.99972506458e-22	1.48680752023e-19	3.39474923392e-20	0.995929908404	-8.45233002241e-19	2.0467757077e-20	1.07467305183e-20	0.990847502409	3214621325.65	-143049967.204	-58063627.6412	-140113828.289	-292.069261186	-41259315.8134	-56581629.108	-41048762.325	251.448767441
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.37810154612e-20	5.29077954679e-19	4.33641164325e-20	0.995911861713	2.97864429858e-19	1.44524996625e-20	-2.68734437406e-20	0.990768600206	3215038210.49	-143511684.385	-58462461.6257	-140549698.721	-285.192485595	-41358815.3834	-56960144.8772	-41145223.0677	246.464777673
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.88785295455e-20	8.18842631978e-20	4.5587577919e-20	0.995893851657	1.40342771448e-19	9.2908926402e-21	2.85145700759e-20	0.990689667441	3215444168.03	-143963934.183	-58856699.8718	-140976201.331	-278.944563311	-41456311.5792	-57334045.7085	-41239675.8461	241.339717413
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.98523347013e-20	-2.90505831129e-20	4.16568156482e-20	0.995875877414	1.5484821067e-20	-4.56603698129e-21	-7.37183361907e-21	0.99061070515	3215839403.32	-144406966.183	-59246416.6063	-141393583.702	-273.659742863	-41551860.1762	-57703406.3571	-41332176.561	236.968490963
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.63583237938e-20	-4.22722380239e-19	3.90495423574e-20	0.995857938179	-2.9172344099e-19	-7.8019675376e-21	-1.48760161362e-20	0.990531714336	3216224104.85	-144841013.727	-59631675.5576	-141802077.376	-268.826916841	-41645502.4356	-58068291.2861	-41422766.6726	233.841212337
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.30398616324e-20	8.83825940901e-20	3.27960569265e-20	0.995840033166	-3.53239208785e-19	-1.31753327967e-20	-6.60090128817e-20	0.990452695961	3216598439.96	-145266294.755	-60012531.212	-142201898.733	-264.505225298	-41737264.8931	-58428755.9392	-41511472.9798	230.379185537
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.94984878552e-20	-3.08174409013e-20	2.88983818802e-20	0.995822161611	1.37137281138e-18	-9.78058356283e-21	-6.22238343987e-20	0.990373650948	3216962557.21	-145683013.411	-60389031.3359	-142593250.547	-260.499665502	-41827161.0904	-58784849.1606	-41598309.3446	227.708270965
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.16258099346e-20	1.67282389638e-19	3.02748104194e-20	0.995804322779	-8.5198279604e-19	-1.11437772123e-20	-4.60044769477e-20	0.990294580172	3217316586.71	-146091363.276	-60761219.1898	-142976325.147	-256.89042878	-41915191.5047	-59136615.3785	-41683276.6346	225.714062487
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.13555354491e-20	2.85953029037e-19	1.9673663689e-20	0.995786515957	2.35316340659e-20	-1.95346973461e-20	-2.08118642118e-20	0.99021548447	3217660641.15	-146491529.829	-61129135.7732	-143351306.853	-254.10231423	-42001345.4512	-59484096.7917	-41766364.6337	224.782626492
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.46377881197e-20	1.48707221802e-19	1.6345088904e-20	0.995768740456	2.7449161447e-19	-2.24728428818e-20	1.97993951421e-20	0.99013636464	3217994822.66	-146883693.89	-61492823.497	-143718375.352	-251.359929537	-42085603.1012	-59827336.9534	-41847554.0048	222.810289045
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.26316615595e-20	1.94751403419e-19	1.13025958899e-20	0.995750995602	4.226429709e-19	-2.28566546861e-20	1.07070258489e-20	0.990057221463	3218319224.64	-147268033.587	-61852327.1374	-144077707.595	-248.935510621	-42167938.1968	-60166381.6642	-41926819.0481	221.562997059
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.33463456087e-20	1.83428955195e-19	1.26062325353e-20	0.995733280738	1.50004241003e-19	-2.66153633895e-20	-3.53900953275e-20	0.989978055691	3218633936.1	-147644730.186	-62207693.425	-144429483.536	-246.627061772	-42248319.4009	-60501278.6091	-42004129.0037	220.560855998
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.64224167319e-20	-8.33731883004e-20	9.11883907278e-21	0.995715595219	-3.70471035305e-19	-2.18309507265e-20	-6.313042435e-21	0.989898868063	3218939044.19	-148013967.69	-62558971.5233	-144773885.711	-244.605393119	-42326713.2101	-60832077.8101	-42079450.9722	219.016500519
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.02229116157e-20	2.27904802371e-20	7.49756507218e-21	0.995697938405	3.86008795932e-19	-2.16787494938e-20	-5.68438516946e-21	0.989819659317	3219234640.96	-148375934.573	-62906212.8245	-145111100.947	-242.464596719	-42403088.223	-61158831.4111	-42152754.1531	217.04664119
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.88994226356e-20	-5.86047537826e-19	4.14913795257e-21	0.995680309669	8.34512741503e-19	-2.1069944563e-20	5.79688173277e-21	0.989740430177	3219520816.72	-148730825.816	-63249469.9021	-145441322.346	-240.35755868	-42477412.4911	-61481592.6795	-42224007.215	215.179197962
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.52633231189e-20	1.93824961133e-20	-5.88290851648e-21	0.995662708383	-1.58898086949e-19	-1.91244157622e-20	-2.14405214774e-21	0.989661181377	3219797673.37	-149078842.419	-63588792.7586	-145764748.814	-238.523404167	-42549661.0859	-61800412.3333	-42293185.8044	213.567636154
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.53162626781e-20	3.39845500306e-19	-1.00783685833e-20	0.99564513393	9.91822641676e-20	-2.14603738121e-20	-1.94155833378e-20	0.989581913644	3220065319.72	-149420188.437	-63924230.2136	-146081582.132	-236.442694237	-42619812.2625	-62115339.9198	-42360268.7398	210.941782834
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.51741740688e-21	9.81830299876e-20	-1.38370772868e-20	0.995627585693	6.52877113876e-19	-2.98843811703e-20	-1.52796802751e-20	0.989502627714	3220323873.35	-149755069.175	-64255827.3254	-146392025.219	-234.47332376	-42687848.4842	-62426421.3017	-42425239.0353	207.871678701
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.66230215899e-20	2.71096865236e-19	-1.72516788554e-20	0.995610063064	-7.46447784768e-21	-3.45960019394e-20	-3.90826295819e-20	0.989423324323	3220573462.93	-150083687.041	-64583623.561	-146696278.069	-232.462809419	-42753760.2324	-62733696.868	-42488087.6671	204.997048996
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.55335976044e-20	3.96848170678e-20	-1.70994776227e-20	0.995592565447	-1.71497702039e-19	-2.28434197963e-20	-1.86347248396e-20	0.989344004203	3220814224.45	-150406242.936	-64907652.7984	-146994539.1	-230.225540985	-42817543.5836	-63037201.5633	-42548811.1855	200.977573209
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.92923063078e-21	2.91154340729e-19	-9.54235554641e-21	0.995575092256	-4.63829947961e-19	-1.22687428454e-20	-9.69455677912e-21	0.989264668082	3221046302.0	-150722930.626	-65227941.8153	-147286999.69	-227.168400369	-42879201.5001	-63336963.4019	-42607412.9788	196.864543284
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.20172799392e-20	2.81539193289e-19	-6.69023679433e-21	0.995557642914	-4.57927187109e-19	2.44183716826e-21	-1.8409731713e-20	0.989185316684	3221269846.21	-151033938.509	-65544511.8682	-147573845.861	-225.203318874	-42938743.5216	-63633005.0343	-42663902.9657	192.657535518
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.68403565161e-20	3.64488865115e-20	2.70653496427e-21	0.995540216859	8.91290418748e-19	8.52988647665e-21	-6.00665473612e-20	0.989105950722	3221485011.54	-151339447.57	-65857375.7185	-147855256.308	-222.198956145	-42996186.0066	-63925340.8419	-42718297.8499	187.907170027
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.61632956254e-20	6.64391468003e-21	1.19444880453e-20	0.995522813532	2.92305776142e-19	1.03165965998e-20	-6.43215644321e-21	0.989026570909	3221691956.5	-151639631.373	-66166542.8283	-148131402.408	-219.65142539	-43051549.4263	-64213982.0014	-42770618.3999	183.298552099
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.29757686943e-20	6.41759806443e-20	1.21760986168e-20	0.995505432389	5.99037582166e-19	1.87075167335e-20	-3.35504456452e-20	0.988947177944	3221890841.5	-151934658.303	-66472014.8607	-148402450.392	-216.692157596	-43104857.2682	-64498932.1067	-42820888.3975	177.174926165
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.8375603733e-20	5.80349917767e-20	1.97464555829e-20	0.995488072884	6.7185594585e-19	3.12012527055e-20	-1.54782036221e-20	0.988867772529	3222081825.71	-152224694.73	-66773791.7658	-148668564.442	-213.955936528	-43156135.0881	-64780193.0954	-42869133.6529	172.246706224
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.57759886426e-20	-1.22469052772e-19	1.51010092628e-20	0.995470734476	3.62794799221e-19	2.70124100835e-20	-1.38569296215e-20	0.98878835536	3222265070.6	-152509902.949	-67071871.4611	-148929904.686	-211.10339586	-43205408.0649	-65057764.9313	-42915379.6097	166.969533688
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.98161252104e-20	3.96557003103e-19	4.30133918528e-22	0.995453416626	-2.75497466094e-19	1.86016376151e-20	5.26219218482e-20	0.988708927125	3222440733.34	-152790445.502	-67366251.3693	-149186631.43	-208.530025708	-43252703.312	-65331647.1015	-42959653.6125	161.511121006
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.29172524456e-20	2.28950358665e-19	-1.21165416127e-20	0.995436118793	5.73203077275e-19	8.11960489282e-21	-4.75992811688e-20	0.988629488518	3222608972.54	-153066482.019	-67656930.1284	-149438902.044	-206.123677765	-43298046.34	-65601840.2648	-43001981.4302	156.055838305
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.52800531872e-20	-5.58049128453e-19	-1.88133958519e-20	0.995418840444	1.46113183401e-19	-9.65485210972e-21	4.48001019759e-20	0.988550040222	3222769943.47	-153338172.956	-67943910.7258	-149686874.639	-203.88455864	-43341464.4575	-65868349.3127	-43042390.5828	150.999346044
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.54695046663e-21	2.36904527435e-21	-2.42860227846e-20	0.995401581046	1.68877193859e-19	-1.0501885057e-20	5.250280784e-20	0.988470582912	3222923797.77	-153605677.904	-68227199.8771	-149930706.413	-202.039421805	-43382982.9747	-66131182.7315	-43080906.6251	145.576204417
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.76985428423e-20	-3.05408317044e-19	-2.5583041985e-20	0.995384340081	-4.66371046802e-19	-1.65700820307e-20	9.66146955462e-21	0.98839111725	3223070686.89	-153869155.65	-68506811.0984	-150170553.701	-199.71419906	-43422630.7871	-66390355.6067	-43117558.65	140.409978704
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.45054392217e-20	7.77807856151e-19	-2.04148175178e-20	0.995367117049	-4.94296664282e-19	-1.79795977945e-20	3.85929386593e-20	0.988311643876	3223210757.07	-154128763.265	-68782763.9127	-150406571.093	-198.046942262	-43460435.1437	-66645888.8225	-43152374.1096	135.806145574
