2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.3023131564e-20	1.30264402865e-19	-9.92616735064e-23	0.995994690821	4.24442915913e-19	2.25059301063e-20	2.27772453473e-20	0.992253281053	3706414242.57	-134243121.775	-48624194.1562	-131625749.478	-458.091898122	-40035679.9052	-47497062.4988	-39885287.6267	420.775846676
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.43466205441e-20	8.90575734699e-20	-2.12419981304e-21	0.995975182318	-2.19831519592e-19	9.21148330139e-21	1.05647507835e-20	0.99217671036	3707900836.41	-135135992.209	-49167556.0644	-132485573.613	-453.19282719	-40269199.11	-48019395.5492	-40115619.5294	419.952973
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.22819777352e-20	-1.90807406259e-19	7.94093388051e-22	0.995955728329	-1.66230215899e-19	1.66759611491e-21	4.68746709522e-20	0.992100078036	3709364012.71	-136012687.309	-49706134.6457	-133329345.285	-447.644693736	-40497766.5658	-48536870.0504	-40340987.252	416.960642573
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.53260023894e-20	8.29430543819e-20	-1.91905902112e-22	0.995936328089	3.54456818646e-19	-1.15342064614e-20	2.64168400425e-20	0.992023385185	3710804081.68	-136873575.164	-50239903.506	-134157430.986	-442.525878062	-40721534.5587	-49049462.7162	-40561543.3333	413.993916684
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.2733377656e-21	-2.62844911445e-20	-7.28580683537e-21	0.995916980847	1.26300553369e-19	-1.36782586092e-20	5.90408434016e-20	0.991946632899	3712221357.47	-137719015.984	-50768840.8429	-134970189.307	-437.844311674	-40940650.7854	-49557154.7484	-40777435.7128	410.799858255
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.92337900592e-21	-2.94343949171e-20	-1.2427561523e-20	0.995897685859	1.32097435102e-19	-1.19114008208e-20	3.15486685628e-20	0.991869822261	3713616150.83	-138549362.798	-51292930.2253	-135767971.623	-432.331006316	-41155260.465	-50059932.6179	-40988809.8196	409.318835686
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.03873069827e-20	-1.68744844961e-20	-1.71722695166e-20	0.99587844239	9.12545651769e-20	-1.13886226736e-20	1.0002267967e-20	0.991792954337	3714988773.05	-139364957.908	-51812162.4605	-136551118.64	-426.683657476	-41365504.8196	-50557789.865	-41195807.0874	405.735116492
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.49986253229e-22	-1.93229391092e-21	-1.87736911825e-20	0.99585924971	-1.48627812464e-19	-3.37489689922e-21	1.15110454043e-20	0.991716030194	3716339533.84	-140166133.442	-52326534.8087	-137319960.913	-420.884763826	-41571521.7262	-51050726.3388	-41398565.5797	402.093842831
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.64600398904e-20	-2.72268152983e-19	-6.86890780664e-21	0.995840107102	4.07502256968e-20	-4.26825196077e-21	3.25909161346e-21	0.991639050876	3717668737.71	-140953209.411	-52836052.2577	-138074816.985	-414.44207616	-41773443.4835	-51538749.4277	-41597217.7796	398.362701116
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.33937084785e-20	2.90016140206e-19	-1.12496563307e-22	0.995821013852	1.03629187141e-19	2.20360915184e-21	7.47572750401e-20	0.99156201742	3718976685.29	-141726494.3	-53340727.3316	-138815993.941	-408.27869247	-41971399.9788	-52021873.8742	-41791893.7453	395.000262906
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.04137767623e-20	8.24004239001e-20	1.01842477018e-20	0.995801969259	4.60653574408e-19	-1.70068333941e-21	4.15443190849e-20	0.991484930842	3720263669.71	-142486285.695	-53840578.4287	-139543788.049	-402.644807296	-42165519.5415	-52500120.1321	-41982721.9492	391.623908392
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.7316812549e-20	-2.42238188025e-19	7.8019675376e-21	0.995782972631	3.62913913229e-19	6.94169970055e-21	3.85069118756e-20	0.991407792144	3721529980.4	-143232869.83	-54335629.5475	-140258484.315	-396.890505868	-42355928.0222	-52973514.1133	-42169828.3746	387.30950884
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.8078859468e-20	-1.70002159492e-19	1.14415622328e-20	0.99576402328	-1.02557161067e-18	1.35789969357e-20	2.10567096731e-20	0.991330602315	3722775895.28	-143966521.238	-54825910.7407	-140960356.16	-391.202634385	-42542748.3805	-53442087.6111	-42353336.0996	383.718434718
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.15784470648e-20	-6.08937279737e-20	1.21893335066e-20	0.995745120535	-2.75669519662e-19	1.93891135582e-20	-2.34257549475e-21	0.991253362317	3724001684.33	-144687505.786	-55311455.4197	-141649668.373	-386.31256683	-42726101.6926	-53905875.6796	-42533366.2879	379.540899897
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.85553155008e-20	-5.11396141905e-20	9.82690567713e-21	0.995726263729	7.34536383947e-19	2.02361465055e-20	3.60650747073e-21	0.9911760731	3725207611.59	-145396081.527	-55792301.257	-142326677.973	-381.59784546	-42906105.1993	-54364917.493	-42710036.2823	374.808522437
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.63499977502e-21	1.6282884922e-19	3.86458782185e-21	0.995707452205	6.15766482874e-19	1.56436397446e-20	2.05140791913e-22	0.991098735602	3726393935.05	-146092501.14	-56268489.9191	-142991636.6	-377.209126343	-43082871.737	-54819256.0951	-42883458.9938	371.882935971
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.27110708983e-20	-2.59800886791e-20	-3.63297725033e-21	0.995688685317	2.15358126839e-19	1.14746494573e-20	2.92491064599e-21	0.991021350734	3727560904.79	-146777014.27	-56740064.7997	-143644792.799	-372.688286752	-43256509.4261	-55268936.1843	-43053742.6325	366.637590409
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.33895454566e-20	-1.06752621134e-19	-7.98063854991e-21	0.99566996242	-9.88910965919e-20	-9.26442286059e-22	2.56293640993e-20	0.990943919411	3728708770.24	-147449868.094	-57207071.583	-144286392.579	-368.796697341	-43427121.3534	-55714004.6766	-43220990.358	361.930997259
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.52048068703e-21	-2.48815928256e-19	-1.52002709363e-20	0.995651282876	5.38845303352e-19	-2.67344773977e-21	7.22624983126e-21	0.990866442536	3729837778.46	-148111308.911	-57669558.1269	-144916680.966	-364.73005012	-43594805.5575	-56154510.5554	-43385300.3028	356.333591544
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.1996386849e-20	4.18884262197e-20	-1.63781761285e-20	0.995632646049	-1.60248045709e-19	-6.39906921871e-21	-8.96663784007e-21	0.99078892101	3730948177.29	-148761583.933	-58127574.5348	-145535903.776	-360.719694042	-43759654.692	-56590504.957	-43546765.2091	351.165932392
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.41083925277e-20	-1.0032046469e-19	-9.4100066484e-21	0.995614051306	4.35348465109e-19	-8.25857123573e-21	3.57342024623e-21	0.990711355728	3732040215.99	-149400939.922	-58581173.1942	-146144306.247	-356.678696357	-43921756.4543	-57022041.228	-43705472.8651	345.791268642
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.16272236022e-20	5.76763262631e-19	-5.73732472867e-21	0.995595498016	6.99860972669e-20	-7.42477317828e-21	1.79994501292e-20	0.99063374759	3733114146.75	-150029623.47	-59030408.8295	-146742133.342	-352.090494645	-44081193.5307	-57449174.9404	-43861506.063	339.896866566
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.38228016415e-21	-4.4196591001e-19	-1.01842477018e-20	0.995576985547	-6.9581109639e-19	3.42121901352e-21	3.58334641358e-20	0.990556097492	3734170223.59	-150647880.476	-59475337.873	-147329629.234	-348.101692003	-44238045.337	-57871963.3006	-44014944.316	334.033109047
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.23878568536e-20	8.29033497125e-20	-4.32780896488e-21	0.995558513271	-3.55145032916e-19	-8.66885281956e-22	-1.2030514829e-20	0.990478406336	3735208706.49	-151255955.833	-59916018.4362	-147907036.977	-343.063301904	-44392387.5527	-58290465.1014	-44165863.4087	327.731750926
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.41613320869e-20	-7.00390368261e-20	8.13945722752e-22	0.995540080552	-1.60777441301e-19	9.97910690984e-21	3.32857478491e-21	0.990400675025	3736229855.68	-151854089.962	-60352510.4226	-148474595.156	-338.678356185	-44544293.2404	-58704740.8551	-44314336.5073	320.578401598
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.85567291684e-21	-1.13555354491e-19	1.07268781836e-20	0.995521686765	6.09175507753e-19	1.02835093753e-20	-1.98523347013e-21	0.990322904462	3737233935.49	-152442518.732	-60784875.8475	-149032537.774	-333.401463212	-44693831.1968	-59114853.066	-44460432.5159	314.369103785
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.84076502021e-20	3.2965463516e-19	2.31809094862e-20	0.995503331279	5.02290537722e-19	1.2559910421e-20	-1.87207516233e-20	0.99024509555	3738221210.37	-153021472.696	-61213175.4427	-149581093.537	-328.13309974	-44841067.2925	-59520862.9763	-44604217.4079	308.155801848
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.6322114303e-20	4.30928011916e-19	3.14858028362e-20	0.995485013464	2.20810901437e-19	1.86148725049e-20	-9.09236929318e-21	0.990167249189	3739191945.58	-153591174.558	-61637470.9124	-150120483.36	-322.989801346	-44986061.9931	-59922832.7091	-44745751.7837	301.945640376
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.91905902112e-20	1.39045752248e-19	1.73774103085e-20	0.995466732696	-5.93690686686e-19	2.32537013801e-20	-8.53650392155e-21	0.990089366278	3740146405.46	-154151838.939	-62057822.9585	-150650920.159	-317.412887694	-45128872.2936	-60320823.392	-44885092.7599	295.630229153
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.47283508374e-20	-2.41457329527e-19	-3.1432863277e-21	0.995448488344	3.71635705608e-20	1.66759611491e-20	-3.96517298433e-20	0.990011447714	3741084851.94	-154703671.517	-62474289.6162	-151172608.003	-312.144435927	-45269548.823	-60714893.5089	-45022291.1215	289.372171632
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.35316340659e-20	-3.79179592794e-20	-1.64906726919e-20	0.995430279785	1.14164159422e-19	1.25532929761e-20	-5.16822446723e-21	0.989933494386	3742007541.67	-155246869.363	-62886926.7526	-151685742.464	-306.813710308	-45408134.1981	-61105099.3937	-45157389.6706	283.877828577
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.19337075785e-20	6.84376151602e-20	-1.2559910421e-20	0.9954121064	-6.03510974919e-21	9.97248946494e-21	2.35713387353e-20	0.989855507168	3742914726.39	-155781620.884	-63295787.5242	-152190510.542	-302.012164207	-45544664.9805	-61491494.7292	-45290425.1822	277.871981298
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.14684049246e-20	-1.27266700325e-19	3.97046694025e-22	0.995393967575	-3.64435925556e-19	1.63186191244e-20	3.36695596534e-20	0.989777486929	3743806650.63	-156308105.824	-63700922.1774	-152687090.702	-297.090266238	-45679168.9938	-61874130.3151	-45421425.7354	272.470585657
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.39886106762e-20	3.63932999744e-19	5.38660014895e-21	0.995375862702	-2.76979773752e-19	1.2030514829e-20	1.78273965617e-20	0.989699434518	3744683551.38	-156826498.097	-64102377.2188	-153175655.607	-292.644262423	-45811668.4218	-62253053.2958	-45550413.7855	267.777358776
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.15575539747e-20	-7.38453911328e-19	1.06805560693e-20	0.995357791187	7.54732825783e-19	1.75362289861e-21	3.04600988767e-20	0.989621350764	3745545655.99	-157336965.736	-64500197.1912	-153656372.128	-288.572743196	-45942179.6113	-62628308.8747	-45677405.9895	263.274999726
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.55112908466e-20	-1.45239680675e-19	1.49421905852e-20	0.995339752445	3.47495266611e-19	-1.33407689193e-20	6.02849230429e-20	0.989543236481	3746393183.55	-157839669.839	-64894424.5653	-154129400.255	-284.844757934	-46070712.672	-62999940.2073	-45802412.7994	259.611011662
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.77041195317e-21	1.08009935665e-19	5.13513724273e-21	0.995321745902	-3.0501127035e-19	-2.26118092247e-20	9.3438321994e-21	0.989465092459	3747226344.42	-158334768.621	-65285099.0989	-154594897.109	-280.949030379	-46197273.1247	-63367987.7962	-45925440.1003	256.085448222
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.61995051162e-20	4.01228919203e-19	1.36054667153e-20	0.995303771001	1.76500490384e-19	-2.46764520337e-20	-1.89126575254e-20	0.989386919462	3748045338.36	-158822416.459	-65672259.0859	-155053015.973	-278.270431511	-46321862.2671	-63732490.6935	-46046489.5756	253.109448668
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.15519772852e-20	2.3326493274e-19	8.19239678673e-21	0.995285827202	3.33042766949e-19	-2.72837253244e-20	-2.97652671621e-20	0.98930871823	3748850356.49	-159302764.669	-66055941.0856	-155503907.081	-275.450495528	-46444478.1826	-64093486.2312	-46165559.7131	250.314776696
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.02229116157e-20	-6.97730155411e-19	5.45939204285e-21	0.995267913977	-1.53127674996e-19	-2.57683304423e-20	5.49247926735e-22	0.989230489481	3749641580.95	-159775962.329	-66436181.1832	-155947718.419	-273.079529816	-46565116.9703	-64451011.2692	-46282647.0275	247.63433963
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.6057416507e-20	2.56756862136e-20	1.5220123271e-21	0.995250030816	3.85929386593e-20	-9.15192629729e-21	-8.93355061557e-22	0.989152233909	3750419187.48	-160242156.15	-66813014.3919	-156384595.585	-270.932023724	-46683772.5458	-64805101.5908	-46397745.8822	245.254142863
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.4257471494e-20	2.89791147079e-19	2.17052192734e-21	0.995232177221	2.13108195573e-19	8.56959114605e-21	-4.49721555433e-20	0.989073952192	3751183346.94	-160701491.112	-67186474.1111	-156814682.422	-268.788485438	-46800436.5189	-65155791.3994	-46510848.3138	243.471296226
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.1334642359e-20	4.6850186406e-19	-1.86611946192e-21	0.995214352706	-1.22105093303e-19	3.13865411627e-20	-6.81795348091e-20	0.988995644984	3751934222.95	-161154110.305	-67556592.4769	-157238120.868	-266.680013516	-46915099.9127	-65503113.6501	-46621945.8129	240.566820665
