2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.73502726856e-22	9.66146955462e-21	-3.61312491563e-21	0.99612534154	-3.77167889545e-19	-2.99373207295e-20	-4.84396966711e-20	0.991553844022	3142457456.77	-138828382.413	-54220581.6612	-136139466.138	-348.033438199	-40194902.5703	-52926389.2071	-40010436.9513	288.52822663
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.55642304058e-20	-1.25929976455e-20	-9.64161721992e-21	0.996106696908	-1.36001727594e-19	-3.6687114528e-20	-4.69640064583e-20	0.991475897422	3143392707.43	-139437823.109	-54645725.7772	-136721084.018	-340.98846237	-40328849.1877	-53331942.1129	-40141364.4664	282.335081146
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.2261084645e-20	1.74746867486e-19	-1.42936809849e-20	0.996088092839	3.52048068703e-20	-2.66683029487e-20	-3.57342024623e-22	0.991397911724	3144312651.97	-140035755.982	-55065853.6045	-137291288.344	-334.751163306	-40459638.6831	-53732453.0174	-40269130.4334	277.383572973
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.57021559932e-20	1.78333522622e-19	-1.49620429199e-20	0.996069528437	5.91361346082e-19	-2.7647684794e-20	8.90046339107e-21	0.991319888106	3145217560.34	-140622506.197	-55481051.599	-137850401.808	-328.42178268	-40587367.1683	-54128008.9225	-40393831.1246	271.723075641
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.63276909924e-20	2.8906322814e-19	-1.66561088144e-20	0.996051002818	-4.4659812144e-19	-1.31290106824e-20	-9.76073122813e-21	0.991241827731	3146107700.41	-141198384.211	-55891406.62	-138398732.551	-321.689498613	-40712121.896	-54518697.1635	-40515553.9713	266.653230281
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.64697796017e-22	-4.62771156776e-19	-1.85156108314e-20	0.996032515106	6.80392449772e-19	-1.37642853929e-20	1.14614145675e-20	0.991163731748	3146983336.76	-141763682.83	-56297003.3019	-138936571.269	-315.759092008	-40833982.0136	-54904602.8605	-40634378.3285	261.407756657
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.4232415382e-21	2.79236322463e-19	-2.44249891275e-20	0.996014064454	-3.50499586596e-19	1.36319364949e-21	-2.07059850934e-20	0.991085601275	3147844725.43	-142318678.853	-56697925.0278	-139464192.821	-310.173200244	-40953016.711	-55285809.8488	-40750373.6119	258.315608591
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.11451908799e-21	2.65928640768e-19	-2.20360915184e-20	0.995995650034	2.41801436662e-19	2.24993126614e-21	3.55886186745e-20	0.991007437392	3148692110.2	-142863635.438	-57094252.2898	-139981858.576	-304.809850478	-41069288.6782	-55662399.0899	-40863602.7564	254.378037321
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.25202057516e-20	-3.41698384878e-19	-2.32934060495e-20	0.995977271038	3.62927148119e-19	8.72179237876e-21	2.29890035841e-20	0.990929241153	3149525726.87	-143398802.383	-57486061.9984	-140489816.697	-299.450361062	-41182852.4818	-56034447.9823	-40974120.6061	249.667144581
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.28225267061e-20	-2.08423044584e-19	-1.88531005213e-20	0.995958926681	3.44477711736e-19	8.38430268884e-21	-3.58334641358e-20	0.99085101358	3150345798.57	-143924415.84	-57873427.4293	-140988301.857	-295.186050794	-41293755.6813	-56402030.353	-41081975.0161	246.685708764
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.93020460191e-20	-7.89858223315e-20	-1.8211208366e-20	0.995940616212	3.76029689022e-19	1.47039625687e-20	3.1101991032e-22	0.990772755648	3151152537.32	-144440704.921	-58256418.5319	-141477541.724	-290.82782618	-41402038.1435	-56765216.7205	-41187206.1747	243.981748866
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.84814828514e-20	2.88606624442e-19	-1.79862152394e-20	0.995922338901	-3.65282958503e-20	9.79381845263e-21	-1.77678395576e-20	0.990694468294	3151946141.61	-144947890.205	-58635101.7707	-141957755.51	-286.953593284	-41507736.6992	-57124074.1597	-41289851.2407	240.806464715
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.6322114303e-20	-6.57046104163e-20	-1.23018300699e-20	0.995904094044	2.14934610366e-20	8.96002039517e-21	4.28810429547e-21	0.990616152424	3152726801.42	-145446185.104	-59009541.0426	-142429155.305	-283.002071332	-41610882.0782	-57478667.2078	-41389941.2939	238.770888181
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.30928011916e-20	-2.19699170694e-19	-8.56959114605e-21	0.995885880964	-8.99919566898e-19	1.12496563307e-20	-1.06805560693e-20	0.990537808905	3153494695.83	-145935796.68	-59379795.5913	-142891946.876	-279.430298657	-41711499.6028	-57829055.8174	-41487502.027	236.207758462
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.57759886426e-20	1.88848642568e-19	-7.04757881895e-21	0.995867699003	2.83808976889e-19	2.17052192734e-21	3.04799512114e-20	0.990459438574	3154249996.05	-146416927.446	-59745923.6987	-143346331.447	-276.111929656	-41809611.8087	-58175298.9615	-41582556.3668	232.696845901
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.38548481106e-20	-2.03023209545e-20	-9.15854374219e-21	0.995849547519	1.73377056391e-20	-4.76456032831e-21	-2.12618504651e-20	0.990381042255	3154992868.9	-146889776.051	-60107980.163	-143792506.362	-272.739495501	-41905236.4487	-58517452.1805	-41675122.4603	231.27664829
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.57035696609e-21	-4.21134193463e-20	-6.08143186349e-21	0.995831425887	4.3061037456e-19	1.01246906976e-21	2.46499822541e-20	0.990302620735	3155723474.38	-147354536.007	-60466018.032	-144230663.856	-269.719798803	-41998388.5165	-58855569.2858	-41765215.707	228.994521525
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.31192709712e-20	2.1102370043e-19	-6.84243802704e-21	0.995813333493	6.53882965501e-19	1.6146565557e-21	3.44040960373e-20	0.990224174798	3156441971.32	-147811398.265	-60820087.5869	-144660993.546	-266.428770763	-42089081.1781	-59189701.3392	-41852849.6985	226.134649066
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.29492989147e-20	-2.07357635955e-19	2.06464280893e-21	0.995795269729	-1.09055491959e-19	7.14684049246e-22	3.08968502401e-20	0.990145705213	3157148514.83	-148260552.271	-61170235.6236	-145083683.504	-263.159338817	-42177328.5043	-59519895.9956	-41938038.9172	222.626665111
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.92602598388e-20	3.57077326827e-19	1.17327298085e-20	0.995777233995	-7.25271961086e-21	-6.55127045142e-21	4.87043944671e-21	0.990067212745	3157843262.31	-148702182.693	-61516505.8047	-145498917.034	-260.300641205	-42263145.6252	-59846197.8188	-42020798.8886	220.619355473
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.22137217753e-20	9.90697676043e-20	1.91972076561e-20	0.995759225703	-2.62341985632e-19	-1.75759336555e-20	-9.00568076499e-20	0.98998869814	3158526369.96	-149136472.715	-61858938.2229	-145906875.898	-256.953423752	-42346548.2281	-60168647.8714	-42101145.7041	216.717899272
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.14878843471e-20	9.75742250568e-20	1.87604562927e-20	0.995741244267	2.35078112643e-19	-2.51595255114e-20	-3.42518948046e-20	0.989910162147	3159197995.09	-149563603.096	-62197567.9299	-146307739.405	-254.113361689	-42427555.5466	-60487282.2927	-42179098.9674	212.894018466
180	nan	nan	1	1	16.0	16.0	16.0	1.018	0.0	-5.16968030511e-19	1.73840277534e-20	0.99572328911	2.05723127064e-19	-2.14736087019e-20	2.91829320109e-21	0.989831605509	3159858298.9	-149983751.28	-62532426.8815	-146701683.534	-250.95413136	-42506188.7415	-60802134.1738	-42254680.1963	209.367683987
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.06631581576e-20	-4.14371164775e-19	1.28378431068e-20	0.995705359662	1.14481796777e-19	-1.15408239063e-20	-1.77347523331e-21	0.989753028961	3160507444.56	-150397092.641	-62863541.7105	-147088882.157	-247.458174709	-42582473.8209	-61113231.4268	-42327915.714	205.545681793
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.81387893842e-20	2.20202096507e-19	3.26901778081e-21	0.995687455356	7.78079171392e-19	6.2203982064e-21	1.43797077686e-20	0.989674433233	3161145594.9	-150803801.19	-63190935.9075	-147469507.733	-244.374635695	-42656438.2347	-61420598.8778	-42398833.2886	201.0761564
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.45862622281e-21	3.10874326532e-19	-5.65129794496e-21	0.995669575634	-2.41669087763e-19	3.06586222237e-20	-2.93946902477e-20	0.98959581905	3161772914.0	-151204048.631	-63514628.3259	-147843730.378	-241.364731439	-42728112.9415	-61724256.8413	-42467464.1586	195.915806503
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.7846208141e-20	2.83670010546e-19	-1.69869810594e-20	0.995651719938	6.29186661132e-19	3.95061460555e-20	-1.96538113543e-21	0.989517187139	3162389569.48	-151598004.796	-63834635.2067	-148211718.313	-238.926600005	-42797528.8474	-62024223.0743	-42533839.5009	192.384170087
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.24463731022e-20	-2.05537838607e-19	-2.87329457576e-20	0.995633887723	1.11967167715e-20	3.04733337665e-20	-5.58710872943e-20	0.989438538213	3162995730.12	-151985837.524	-64150970.5732	-148573637.714	-235.793651617	-42864718.1431	-62320513.1707	-42597991.763	188.47689201
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.33519222981e-20	-4.24178218117e-20	-3.53702429928e-20	0.995616078443	-3.84897065188e-19	1.4088540193e-20	2.33860502781e-20	0.989359872985	3163591564.75	-152367714.17	-64463646.3699	-148929654.216	-233.352147857	-42929713.3122	-62613140.6806	-42659953.6862	183.462920935
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.10560418298e-21	-3.21210775467e-19	-2.95932135947e-20	0.99559829156	-2.26766601848e-19	1.42936809849e-21	3.39408748943e-20	0.989281192162	3164177243.15	-152743801.079	-64772673.5671	-149279932.389	-230.979432696	-42992543.5216	-62902118.2365	-42719754.6968	178.489687223
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.6586812099e-21	-1.99152004278e-19	-2.26713662289e-20	0.995580526544	-1.82588539693e-19	-7.93431643561e-21	2.96593880437e-20	0.989202496443	3164752935.94	-153114264.424	-65078062.052	-149624636.559	-228.509011449	-43053237.5472	-63187457.3768	-42777423.8374	173.515081289
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.39983503875e-21	2.17647762775e-20	-1.50745394832e-20	0.995562782862	-4.99034754831e-19	-1.17062600289e-20	5.18807680193e-21	0.989123786531	3165318815.68	-153479271.061	-65379824.3401	-149963931.637	-226.445691001	-43111821.0576	-63469172.1937	-42832987.0373	168.341210217
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.22819777352e-20	-3.62099967506e-19	-2.00508580483e-21	0.995545059994	-3.65944702993e-19	-1.62259748958e-20	-2.20294740735e-20	0.989045063114	3165875056.03	-153838987.622	-65677972.9351	-150297982.234	-224.233586808	-43168317.2821	-63747276.7705	-42886467.8199	162.844394374
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.24631031706e-20	-8.45841807172e-20	1.5484821067e-20	0.995527357426	1.64668498902e-19	-2.99373207295e-20	6.61744490042e-20	0.988966326881	3166421830.91	-154193581.546	-65972523.3106	-150626953.691	-222.421515388	-43222748.4302	-64021788.048	-42937888.6734	158.890970449
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.3463378106e-20	3.61894826714e-19	2.857412708e-20	0.995509674655	-4.66106349006e-19	-3.73025369037e-20	3.47151159476e-20	0.988887578501	3166959314.93	-154543220.75	-66263491.9217	-150951011.726	-220.268924572	-43275133.1371	-64292723.9221	-42987268.5336	153.676618593
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.3023131564e-20	-5.29031632564e-19	2.54771628666e-20	0.995492011179	-2.27057769423e-19	-2.97652671621e-20	-2.08250991016e-20	0.988808818648	3167487684.78	-154888072.404	-66550897.3068	-151270321.251	-218.372720219	-43325491.1639	-64560104.2885	-43034627.4508	148.420497613
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.29395592034e-22	-3.14858028362e-19	5.64468050006e-21	0.995474366517	2.67080076181e-20	-1.62921493448e-20	2.95138042559e-21	0.988730047975	3168007116.23	-155228303.455	-66834760.9313	-151585046.885	-216.233934925	-43373839.216	-64823951.8801	-43079982.4386	142.728920893
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.26107684693e-20	-3.25670933329e-19	-5.65791538986e-21	0.995456740191	-2.32431134683e-19	-1.18121391473e-20	-3.48077601762e-21	0.988651267126	3168517784.78	-155564078.393	-67115105.9805	-151895350.782	-214.725789375	-43420195.2503	-65084291.0619	-43123351.7468	137.393316672
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.79270311474e-20	-1.76864449854e-19	-2.09640654445e-20	0.995439131746	-2.21128538793e-19	7.29242428027e-21	-3.057259544e-21	0.988572476731	3169019867.36	-155895559.261	-67391957.878	-152201392.612	-212.514630303	-43464577.7497	-65341148.3766	-43164754.1435	131.858540212
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.54973881135e-20	-7.13671580176e-19	-2.31875269311e-20	0.995421540733	-6.60818047756e-19	1.30959234579e-20	3.52709813193e-21	0.988493677405	3169513538.61	-156222905.052	-67665343.0981	-152503329.022	-210.687980462	-43507005.236	-65594551.3496	-43204208.424	126.748550303
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.65979654779e-20	-3.00637139271e-19	-2.98711462805e-20	0.995403966726	1.34598829275e-18	2.28169500167e-20	9.2842751953e-21	0.988414869743	3169998973.57	-156546269.231	-67935290.4854	-152801311.17	-208.534250863	-43547498.1823	-65844529.7922	-43241735.3176	121.739993536
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.50459881926e-20	1.2828578684e-19	-1.64906726919e-20	0.995386409311	-6.12378351085e-19	4.30332441875e-20	9.64161721992e-21	0.988336054324	3170476344.66	-156865800.487	-68201829.8827	-153095485.49	-206.291603949	-43586078.4241	-66091114.4621	-43277356.9097	116.632822262
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.8740603958e-20	-4.50317125474e-20	-1.00254290241e-20	0.995368868095	2.03817302933e-20	3.53768604377e-20	2.23669637634e-20	0.988257231704	3170945821.62	-157181640.944	-68464992.7881	-153385991.959	-204.095418323	-43622769.29	-66334337.6864	-43311096.75	111.244656013
