2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.13875819182e-20	2.86667713086e-20	-7.51741740688e-21	0.996200704894	-3.81839805644e-19	1.7542846431e-20	-2.69925577488e-20	0.991196571522	2864337192.93	-132599415.653	-56119137.4398	-130040983.606	-264.843552013	-37833520.67	-54759890.4216	-37643474.7138	240.78329125
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.33519222981e-21	2.38717707338e-19	-6.35936454931e-21	0.996182630239	8.04985702357e-19	1.57826060875e-20	3.64753562911e-20	0.991117603817	2864797702.22	-133059468.593	-56485094.607	-130476947.732	-260.683768684	-37929361.8479	-55107167.7235	-37736512.5179	237.121491137
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.02284883051e-20	-3.1499037726e-20	1.78671012311e-21	0.996164589656	4.53347915238e-19	1.72980009697e-20	4.10281583826e-22	0.99103860664	2865245839.83	-133510482.093	-56846361.8024	-130903951.189	-257.583721435	-38022317.3825	-55449743.374	-37826665.2899	233.625306992
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.15854374219e-21	-1.22780072682e-19	6.90861247604e-21	0.996146582355	-2.31134115482e-19	1.40091308542e-20	6.49700740324e-20	0.990959580999	2865681811.74	-133952701.378	-57202986.8258	-131322237.445	-253.597489975	-38112423.9971	-55787666.5079	-37913970.1449	230.067361266
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.21343124365e-20	4.59462434326e-19	8.48356436234e-21	0.996128607546	1.66891960389e-19	5.60497583066e-21	-3.34511839716e-20	0.990880527893	2866105822.74	-134386367.822	-57555014.2021	-131732046.093	-250.126056946	-38199717.6962	-56120983.0153	-37998463.4693	226.447285152
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.36695596534e-20	9.29949531857e-20	2.09508305547e-20	0.996110664461	-5.68041470252e-20	1.72053567411e-21	6.55457917387e-20	0.990801448302	2866518076.63	-134811716.962	-57902487.9091	-132133610.89	-246.711518305	-38284232.8664	-56449738.24	-38080180.0361	222.111151942
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.34466480377e-20	1.94579349852e-19	1.67156658185e-20	0.996092752345	3.05117149469e-19	-5.14837213253e-21	-4.718238214e-21	0.990722343189	2866918775.23	-135228980.093	-58245448.4691	-132527161.322	-243.085011098	-38366005.1959	-56773974.1066	-38159155.9052	218.740393359
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.06743115365e-21	-8.71054272243e-20	1.196434038e-20	0.996074870455	1.03496838243e-20	2.06464280893e-21	-4.4389820392e-20	0.990643213499	2867308117.45	-135638384.202	-58583935.5499	-132912922.536	-239.805295997	-38445070.3815	-57093731.6992	-38235427.1386	215.038468546
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.67623608449e-20	1.22733750568e-19	1.09121666408e-20	0.996057018066	3.33863330116e-19	9.86661034653e-21	-2.19897694041e-20	0.990564060163	2867686303.27	-136040151.736	-58917986.4846	-133291115.156	-236.499011304	-38521464.24	-57409049.7822	-38309029.8995	211.055948563
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.91488040309e-20	8.17651491896e-20	1.05879118407e-22	0.996039194461	1.94288182276e-19	1.26790244292e-20	2.71646113162e-20	0.990484884099	2868053531.83	-136434501.094	-59247637.5072	-133661955.695	-233.461869259	-38595222.9954	-57719966.0397	-38380000.7604	206.664699171
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.06743115365e-21	-4.70963553563e-20	-1.33341514744e-20	0.996021398938	2.64777205356e-19	7.98063854991e-21	-2.15662529305e-20	0.99040568621	2868410000.06	-136821646.615	-59572923.3855	-134025656.625	-230.625402425	-38666383.9823	-58026516.6935	-38448377.3802	202.899789337
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.96196833743e-20	4.04517789318e-19	-2.87130934229e-20	0.996003630815	-3.70894551779e-19	1.6550229696e-20	2.75682754552e-20	0.99032646738	2868755907.66	-137201798.812	-59893877.1887	-134382426.553	-227.543837075	-38734984.3772	-58328736.2818	-38514197.2572	197.919403558
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.4257471494e-20	-1.14263421096e-19	-3.70047518832e-20	0.995985889415	-6.03987430952e-19	2.2261084645e-20	3.72760671241e-20	0.990247228486	2869091453.72	-137575163.985	-60210531.5392	-134732469.87	-225.362378817	-38801060.9724	-58626658.8941	-38577497.495	193.620278943
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.20186936068e-20	9.88580093674e-20	-4.89492399284e-20	0.995968174084	-2.53130502331e-19	1.58223107569e-20	-2.23537288736e-20	0.99016797038	2869416835.4	-137941945.455	-60522918.5465	-135075987.945	-222.272808659	-38864650.439	-58920318.0908	-38638315.0677	188.192105643
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.71788869615e-20	4.0604641909e-20	-3.51783370907e-20	0.995950484171	4.40351253454e-19	3.21607822161e-21	5.91599574098e-21	0.990088693913	2869732251.63	-138302343.929	-60831070.1344	-135413179.506	-219.544174937	-38925790.126	-59209747.2436	-38696687.6127	183.785403233
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.46907276789e-20	-1.65436122511e-22	-2.32867886046e-20	0.995932819045	-4.43501157226e-19	2.17052192734e-21	-6.97478692505e-21	0.990009399914	2870037902.15	-138656556.257	-61135017.9097	-135744239.411	-217.064663617	-38984514.9495	-59494979.3713	-38752650.3501	178.944959079
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.60838862866e-20	1.18915484861e-19	-7.51741740688e-21	0.995915178091	-2.65015433372e-19	-3.63959469523e-21	1.55973176303e-20	0.989930089196	2870333985.45	-139004776.725	-61434794.1743	-136069359.909	-214.462755051	-39040859.5895	-59776048.1654	-38806238.2482	173.897181146
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.65338725398e-20	2.17502178987e-19	1.32878293601e-20	0.995897560706	5.197076527e-19	-2.64697796017e-23	2.10302398935e-20	0.989850762558	2870620700.56	-139347195.32	-61730431.3724	-136388728.96	-212.144298753	-39094858.0515	-60052987.4164	-38857485.5895	168.680573555
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.03023209545e-20	4.29075127344e-20	2.55962768748e-20	0.995879966304	3.8015897464e-19	-1.27451988782e-20	-8.00710832951e-21	0.989771420783	2870898244.9	-139683999.713	-62021961.3683	-136702532.169	-209.370073343	-39146544.2811	-60325830.3428	-38906426.6012	163.472752864
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.78671012311e-20	-1.11967167715e-19	3.30475198327e-20	0.995862394311	2.76873894634e-20	-2.3458842172e-20	1.27319639884e-20	0.98969206464	2871166817.58	-140015374.137	-62309417.3055	-137010951.695	-207.498247066	-39195951.3408	-60594611.3741	-38953094.6158	158.468495469
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.38339550204e-20	4.5786101266e-20	1.49818952546e-20	0.995844844173	4.37624866155e-19	-1.04092408284e-20	-3.77194359324e-20	0.989612694879	2871426614.38	-140341499.004	-62592832.3929	-137314165.868	-204.726796385	-39243111.598	-60859364.987	-38997522.268	153.349315149
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.44218668611e-20	2.05008443015e-20	-4.52633231189e-21	0.995827315346	3.63906529964e-19	4.27486940567e-21	6.54465300652e-20	0.989533312232	2871677830.14	-140662550.508	-62872240.1345	-137612348.818	-202.529416412	-39288057.6231	-61120125.9201	-39039742.3938	148.239907066
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.05461256604e-20	-9.14861757484e-20	-2.83888386228e-20	0.995809807307	-3.37357341024e-19	9.09236929318e-21	-3.6819463426e-20	0.989453917413	2871920658.16	-140978700.483	-63147674.8285	-137905670.321	-200.199603486	-39330823.4991	-61376929.6487	-39079789.3063	143.03329832
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.8186152254e-20	1.55609216833e-19	-4.14582923012e-20	0.995792319544	9.48676900925e-20	1.65700820307e-20	1.44657345523e-20	0.98937451112	2872155290.4	-141290115.974	-63419170.8628	-138194295.397	-198.019495624	-39371442.243	-61629811.7266	-39117696.2571	138.101615201
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.25466755312e-20	-2.4289331507e-19	-4.46743705228e-20	0.995774851566	1.69671287247e-20	2.47955660419e-20	1.28179907721e-20	0.98929509403	2872381914.32	-141596959.671	-63686763.0604	-138478384.73	-195.500812579	-39409948.161	-61878808.0939	-39153497.7875	132.267737385
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.3023131564e-20	-5.31883751316e-19	-3.43974785924e-20	0.995757402891	3.37489689922e-20	2.40411773232e-20	3.56812629031e-20	0.989215666806	2872600715.5	-141899387.505	-63950486.027	-138758092.321	-193.012394258	-39446375.7896	-62123954.4674	-39187228.6316	126.655287752
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.59459606991e-20	1.60446569056e-19	-2.76873894634e-20	0.995739973051	2.35528098896e-19	1.65105250266e-20	1.85288457212e-21	0.989136230094	2872811876.35	-142197550.31	-64210375.2475	-139033567.12	-190.81234708	-39480760.8628	-62365287.3761	-39218924.7219	122.31620244
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.23990102325e-20	-6.21272197031e-19	-1.42010367563e-20	0.995722561601	2.29704747384e-19	1.58421630916e-20	3.89238109043e-20	0.989056784508	2873015572.28	-142491593.365	-64466466.1878	-139304952.577	-188.497780678	-39513140.4939	-62602843.3186	-39248623.3389	116.491404529
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.47283508374e-20	-3.47012193133e-19	-9.79381845263e-22	0.995705168097	2.66815378385e-19	1.09981934245e-20	-6.8119977805e-20	0.988977330665	2873211979.53	-142781655.229	-64718794.6606	-139572385.502	-185.872707072	-39543550.918	-62836659.1005	-39276360.8913	111.53512671
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.51741740688e-21	-6.44512663522e-19	9.97910690984e-21	0.995687792116	6.05628557287e-19	8.94678550537e-21	-1.37378156133e-20	0.988897869151	2873401265.21	-143067867.718	-64967396.1021	-139835996.061	-183.550829868	-39572029.2496	-63066771.123	-39302174.6397	106.473083048
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.49401090742e-20	1.05144582023e-19	2.87461806474e-20	0.995670433245	-1.15064131929e-19	3.91752738105e-21	2.23603463185e-20	0.988818400539	2873583594.55	-143350357.468	-65212306.4929	-140095909.292	-181.297601632	-39598613.814	-63293216.3139	-39326103.0588	101.289443746
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.62329652529e-21	2.77390055336e-19	3.29019360449e-20	0.995653091085	1.56754034801e-19	3.10689038075e-20	-2.5920531675e-20	0.988738925384	2873759126.16	-143629243.742	-65453561.185	-140352242.972	-179.112317751	-39623342.3392	-63516030.9419	-39348183.9966	97.0751800603
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.52326903175e-21	-5.33233710076e-20	2.29095942453e-20	0.995635765247	2.76159210585e-19	3.14130109423e-20	1.22422730658e-20	0.988659444222	2873928015.19	-143904640.819	-65691195.7417	-140605109.965	-177.000450476	-39646253.9736	-63735251.4801	-39368456.7132	92.2674178487
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.35859872927e-21	9.21876249078e-20	6.88214269644e-21	0.995618455352	-3.61180142665e-19	3.42518948046e-20	3.34975060859e-20	0.98857995758	2874090411.84	-144176655.183	-65925245.1913	-140854615.448	-174.735211069	-39667386.4864	-63950913.8251	-39386959.0781	87.7734564103
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.13290656695e-20	-3.05328907706e-19	-8.47032947254e-21	0.995601161037	2.82088441215e-19	3.39474923392e-20	-6.32627732481e-21	0.988500465962	2874246460.62	-144445387.915	-66155744.5772	-141100859.295	-172.875030838	-39686778.8263	-64163053.8966	-39403730.1376	83.0097275792
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.18222517707e-21	-1.95777107379e-19	-2.23140242042e-20	0.995583881945	2.8706475978e-19	2.18243332816e-20	3.60452223726e-20	0.98842096986	2874396302.15	-144710935.19	-66382728.645	-141343936.524	-170.818710733	-39704469.3352	-64371707.2696	-39418808.3133	78.5118211064
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.60406864386e-20	3.894233975e-19	-3.65150609605e-20	0.99556661773	9.5495023869e-19	1.5153948822e-20	-2.28831244657e-20	0.98834146975	2874540070.91	-144973387.533	-66606231.7298	-141583936.603	-168.89468415	-39720497.3238	-64576909.12	-39432232.9826	74.424418241
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.32878293601e-20	3.72052604637e-19	-2.63109609241e-20	0.995549368059	1.19598405174e-18	2.27243057881e-20	-1.12231865511e-20	0.988261966093	2874677898.09	-145232829.559	-66826289.1118	-141820943.185	-167.022597167	-39734900.5418	-64778695.4987	-39444041.9596	70.2786012251
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.61744490042e-21	-4.62526311315e-19	-1.81384164721e-20	0.995532132605	-5.3831590776e-19	2.32338490454e-20	-4.3132505861e-20	0.988182459336	2874809911.45	-145489342.367	-67042934.261	-142055036.454	-165.814226236	-39747716.3974	-64977100.6847	-39454272.7163	65.361867887
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.9974943888e-20	5.18635626626e-19	-7.04096137405e-21	0.995514911051	-2.0066739916e-19	7.70270586409e-21	2.46102775847e-20	0.988102949921	2874936234.96	-145743000.972	-67256200.8051	-142286290.617	-164.129477491	-39758982.449	-65172159.0876	-39462962.8609	61.7315121433
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.3363075677e-20	7.36455442968e-20	-3.54695046663e-21	0.99549770309	-6.06502060014e-19	-7.02110903935e-21	-7.33742290559e-20	0.988023438265	2875056986.8	-145993877.383	-67466121.619	-142514776.913	-162.849118109	-39768736.1627	-65363904.3475	-39470149.8899	57.1508752
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.8640301529e-20	-2.94608646967e-19	2.50139417236e-21	0.995480508421	7.14339942111e-19	-7.67623608449e-21	7.34536383947e-22	0.987943924783	2875172283.19	-146242038.786	-67672730.9086	-142740561.839	-161.558651069	-39777014.824	-65552371.3929	-39475871.1268	53.4986280468
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.82167850554e-20	1.4823076577e-20	8.25857123573e-21	0.995463326754	-1.17419942313e-19	-8.23871890103e-21	-6.2865726554e-21	0.987864409874	2875282238.07	-146487549.315	-67876060.6541	-142963708.885	-160.413487283	-39783855.8603	-65737592.9571	-39480164.0158	49.4251331375
