2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.72694496792e-20	5.9518126615e-19	2.28037151269e-20	0.996789422339	-4.56868395925e-19	-5.11396141905e-20	-2.94608646967e-20	0.988199346616	543394904.511	-44082517.4218	-14882667.8421	-43257516.3393	-1344.71644571	-5878201.59305	-14478288.3127	-5827545.23302	-3261.05822837
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.24101636114e-20	-2.83272963852e-19	3.36827945432e-20	0.996769438578	8.22548401123e-19	-2.40080900987e-20	-9.47618109741e-21	0.988122482676	543909925.089	-44160612.8419	-14887622.0068	-43329015.9755	-1346.58492077	-5871777.06641	-14480555.8447	-5820839.98269	-3252.15244824
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.6057416507e-21	-8.80666110961e-20	3.81892745203e-20	0.996749455266	-4.60481520841e-19	-5.69100261436e-21	3.44107134822e-22	0.988045634142	544424747.676	-44238439.8163	-14892547.9572	-43400235.106	-1345.71109841	-5865401.05041	-14482794.9759	-5814183.63246	-3242.17112857
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.05879118407e-21	-2.40641729443e-19	4.89062265366e-20	0.996729472468	3.87994029402e-19	1.91111808724e-20	-9.6826453783e-20	0.987968800955	544939380.227	-44316008.431	-14897435.0665	-43471183.7491	-1341.86109511	-5859085.11331	-14484995.3717	-5807587.64923	-3232.69579596
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.67735142238e-20	-3.96828318344e-19	3.63661684503e-20	0.996709490225	-5.22460509778e-19	2.73697521082e-20	-7.57035696609e-20	0.987891983069	545453829.96	-44393328.9139	-14902272.8898	-43541872.0247	-1338.27538244	-5852841.71043	-14487146.8994	-5801064.36293	-3224.87452374
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.10537799617e-19	-5.97952321202e-19	3.3130237894e-20	0.99668950858	-1.27293170105e-19	4.14781446359e-20	5.13778422069e-20	0.987815180452	545968105.528	-44470412.4453	-14907050.8815	-43612310.9992	-1332.12871174	-5846684.058	-14489239.3247	-5794626.85695	-3216.8333055
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.37392292809e-20	1.649629752e-19	2.94112338599e-20	0.996669527556	4.42362956704e-19	6.00334601366e-20	2.81638454962e-20	0.987738393084	546482214.396	-44547270.6846	-14911759.9622	-43682512.1826	-1325.51403012	-5840625.88918	-14491263.8595	-5788288.74105	-3208.15453988
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.34856848638e-20	-2.72215213424e-19	2.59569276219e-20	0.996649547164	-2.5715390883e-19	5.21454658153e-20	-6.69685423923e-21	0.987661620955	546996162.508	-44623913.9077	-14916390.5841	-43752485.7457	-1318.12123769	-5834680.65897	-14493211.2618	-5782063.30973	-3197.95351723
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.45639554704e-20	-1.42367709588e-19	1.43135333196e-20	0.996629567413	4.4723339615e-19	6.04569766103e-20	9.73029098158e-20	0.987584864059	547509955.52	-44700351.0486	-14920934.0731	-43822240.5067	-1309.18435314	-5828859.23345	-14495073.1575	-5775961.3089	-3186.43913206
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.41738991334e-20	-3.1150629252e-19	6.03180102674e-21	0.996609588305	1.58932497662e-18	5.74261868459e-20	5.42630481835e-21	0.987508122385	548023594.989	-44776589.4317	-14925382.1959	-43891783.7362	-1300.93863603	-5823168.02375	-14496841.6041	-5769989.06419	-3178.27894706
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.59626907674e-20	3.07406785404e-19	-1.68413972716e-21	0.996589609837	1.01704834164e-18	5.97952321202e-20	-4.49986253229e-22	0.987431395932	548537085.567	-44852635.181	-14929726.4421	-43961121.4993	-1295.0971994	-5817609.44534	-14498508.3684	-5764148.93683	-3173.05099485
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.95625807933e-20	-3.08822918613e-19	-3.09001589625e-20	0.99656963201	5.2966028983e-20	2.81638454962e-20	6.55656440734e-20	0.987354684694	549050428.409	-44928492.6883	-14933959.4436	-44030258.1792	-1294.78126603	-5812179.90809	-14500066.3728	-5758437.35131	-3171.44968916
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.39816203191e-20	3.25895926456e-19	-4.41449749307e-20	0.996549654838	-6.56450534122e-20	8.49679925214e-21	3.90693946921e-20	0.987277988671	549563630.741	-45004166.145	-14938074.0646	-44099197.9417	-1294.97140071	-5806872.9747	-14501508.7221	-5752847.91314	-3168.25853479
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.07160977169e-20	-7.10882327151e-19	-5.80019045522e-20	0.996529678341	6.69288377229e-19	-9.05266462378e-21	-6.99860972669e-20	0.987201307844	550076693.754	-45079659.254	-14942064.608	-44167944.492	-1292.07606704	-5801679.09939	-14502829.9619	-5747371.14154	-3163.31747131
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.03232140447e-20	4.77018515647e-20	-7.38771548683e-20	0.996509702519	-7.30433568109e-19	-2.29360640249e-20	-2.57021559932e-20	0.987124642207	550589621.131	-45154974.9339	-14945927.388	-44236500.7478	-1290.54482994	-5796589.55203	-14504026.5877	-5741998.37329	-3156.01701946
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.21816753062e-20	-6.89471584175e-20	-7.35264302886e-20	0.996489727393	4.27169303212e-19	-2.64962493813e-20	2.55433373156e-20	0.987047991732	551102414.086	-45230114.1418	-14949660.8797	-44304867.7181	-1287.80360581	-5791596.83375	-14505097.1768	-5736722.16801	-3152.62920544
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.25466755312e-20	1.82856546211e-19	-5.46600948775e-20	0.996469752963	4.10890388757e-19	-4.21795937953e-20	-6.08010837451e-20	0.986971356416	551615077.569	-45305074.9108	-14953265.8038	-44373043.5514	-1285.95886254	-5786695.51532	-14506042.4938	-5731537.13493	-3155.09092699
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.85288457212e-20	3.41082962503e-19	-6.56814493592e-20	0.996449779224	6.24501510143e-19	-5.31380825504e-20	-8.27180612553e-20	0.986894736281	552127623.423	-45379851.1185	-14956745.1815	-44441022.336	-1283.22432936	-5781881.26305	-14506865.5315	-5726438.97088	-3156.52934496
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.93870320473e-20	-1.19570611906e-19	5.4296135408e-20	0.996449779224	1.0169689323e-19	-5.83923338013e-20	1.00426343809e-19	0.986894736281	552127623.423	-45379851.1185	-14956745.1818	-44441022.336	-1283.22428292	-5781881.26331	-14506865.5318	-5726438.97114	-3156.52924192
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.81582688068e-20	2.20228566286e-20	5.79952871073e-20	0.996429806172	6.845085005e-20	-8.96399086211e-20	4.91014411611e-20	0.986818131342	552640061.622	-45454432.5998	-14960102.2629	-44508794.1798	-1276.47419113	-5777150.88498	-14507569.4877	-5721424.49336	-3155.44216415
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.45583787809e-20	3.29016051727e-19	5.09940304027e-20	0.99640983379	3.7613556814e-19	-7.50153553912e-20	8.02034321931e-20	0.986741541609	553152398.338	-45528807.6186	-14963339.625	-44576347.6905	-1269.10484688	-5772503.12101	-14508156.9536	-5716492.44949	-3155.77650291
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.08219768353e-21	4.11935945051e-20	-6.91522992094e-22	0.996389862052	3.96173191299e-19	-5.55865371636e-20	-8.42268386926e-20	0.986664967111	553664640.345	-45602964.7331	-14966459.1179	-44643671.7385	-1262.74513428	-5767938.55318	-14508629.7719	-5711643.38796	-3157.14556304
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.65282958503e-20	-7.43135753595e-19	-3.8281918749e-20	0.996369890939	5.97899381643e-19	-3.33254525185e-20	1.20516906527e-19	0.986588407867	554176792.936	-45676895.7559	-14969462.2616	-44710758.3854	-1254.98625752	-5763460.33042	-14508989.4878	-5706880.41648	-3161.59205501
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.0704944338e-21	-5.73768868814e-19	-2.48882102705e-20	0.996349920413	1.09743706229e-19	-1.23349172944e-20	8.31945172881e-20	0.986511863917	554688861.927	-45750596.0622	-14972349.1816	-44777603.1774	-1246.72904893	-5759073.14828	-14509236.2814	-5702208.17409	-3167.11211035
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.99164276394e-20	1.10739631686e-19	1.27054942088e-20	0.996329950437	-6.98802181485e-21	-2.35581038455e-21	-5.33366058974e-20	0.9864353353	555200852.341	-45824064.8775	-14975119.1394	-44844205.4346	-1239.70884207	-5754783.96449	-14509369.4866	-5697633.52304	-3172.40385921
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.84452733605e-20	6.81993871438e-20	4.38637335225e-20	0.99630998098	1.9937037996e-19	4.36751363428e-22	6.48244902446e-20	0.986358822052	555712770.548	-45897304.8582	-14977770.8067	-44910567.8401	-1231.3396243	-5750601.52108	-14509387.9008	-5693165.1029	-3174.52358188
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.75870870344e-20	3.37499616089e-19	5.23572240522e-20	0.996290012016	1.89205984593e-19	1.91508855418e-20	8.02563717523e-20	0.986282324194	556224617.57	-45970319.6183	-14980300.673	-44976694.005	-1225.02544708	-5746535.07123	-14509288.1608	-5688812.04618	-3174.8272681
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.71100655345e-19	3.1813697231e-19	5.4428484306e-20	0.996270043539	8.66514705041e-19	5.03984603616e-20	6.34215919257e-20	0.986205841733	556736397.789	-46043113.3069	-14982703.6003	-45042588.0713	-1219.44154661	-5742594.28994	-14509065.3706	-5684583.91838	-3170.30122069
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.3363075677e-20	-2.30148116192e-19	4.83404349976e-20	0.996250075558	1.66891960389e-19	6.17275260312e-20	6.30774847908e-20	0.986129374662	557248113.311	-46115689.3396	-14984972.908	-45108253.4627	-1216.11563603	-5738788.10875	-14508713.1279	-5680489.54189	-3158.49095232
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.27278009666e-20	-7.1809203337e-20	4.63419666377e-20	0.996230108115	-1.00214585572e-19	7.45124295788e-20	6.67832539351e-20	0.986052922929	557759762.951	-46188049.9506	-14987099.7856	-45173692.4398	-1215.15733573	-5735123.6483	-14508222.9523	-5676535.93978	-3143.60505013
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.53051092992e-20	1.77168852319e-19	1.34433393152e-20	0.996210141269	1.82641479252e-19	7.92372852377e-20	-2.57286257728e-20	0.985976486471	558271347.325	-46260196.9026	-14989074.7665	-45238906.8187	-1215.66517757	-5731606.98357	-14507585.7747	-5672729.10561	-3125.55371877
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.87517573369e-20	2.06398106444e-19	1.4823076577e-21	0.996190175096	-5.35483641342e-20	9.15192629729e-20	3.89370457941e-20	0.985900065198	558782862.422	-46332131.7182	-14990888.2191	-45303898.1592	-1220.29737523	-5728242.10457	-14506792.3493	-5669072.96471	-3108.16700888
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.51741740688e-21	4.22457682443e-20	-2.74723225041e-20	0.996170209693	-9.70117422402e-19	4.47339275269e-20	9.64823466482e-20	0.985823659013	559294308.185	-46403857.5264	-14992532.025	-45368669.6064	-1226.83014532	-5725031.44166	-14505834.8793	-5665569.90864	-3091.4627738
191	nan	nan	1	1	16.0	16.0	16.0	1.019	2.43521972336e-21	-4.56332382888e-19	-3.59658130338e-20	0.99615024516	-1.1137689163e-18	1.06937909591e-20	-6.69685423923e-21	0.985747267808	559805682.634	-46475378.6607	-14994000.7504	-45433225.4771	-1234.69486701	-5721976.45806	-14504708.2202	-5662221.33826	-3076.77304951
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.43633506124e-20	-1.72880748024e-19	-2.7647684794e-20	0.996130281595	5.12904919342e-19	-2.71050543121e-20	3.41195459066e-20	0.985670891482	560316983.797	-46546702.1889	-14995290.6565	-45497572.7625	-1244.30159902	-5719078.77128	-14503408.8372	-5659028.84183	-3063.73903326
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.92087339472e-20	-4.78702655374e-19	-1.84924497742e-20	0.996110319099	-6.07666730316e-19	-6.46656715669e-20	-6.52744764978e-20	0.98559452993	560828211.791	-46617837.3029	-14996399.5838	-45561720.5317	-1253.13276761	-5716341.07773	-14501934.7225	-5655995.03616	-3052.95662701
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.08526096367e-19	-2.33814180667e-19	-2.22643933675e-20	0.996090357765	-5.9940815908e-19	-6.84376151602e-20	-2.33728153883e-20	0.985518183058	561339366.394	-46688794.8127	-14997327.9701	-45625679.4279	-1261.90405159	-5713766.83174	-14500286.3889	-5653123.32984	-3042.86303321
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.27266700325e-19	-7.73943268329e-20	-1.6249135953e-20	0.996070397679	-3.62371282747e-19	-6.02452183735e-20	4.20340100075e-20	0.985441850772	561850447.473	-46759585.6746	-14998078.1095	-45689460.2193	-1271.86994926	-5711359.27273	-14498466.139	-5650416.88432	-3035.43056221
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.82697246146e-20	2.46906795402e-19	9.79381845263e-21	0.996050438923	3.66977024398e-19	-4.94058436266e-20	-4.64279934214e-20	0.985365532982	562361454.758	-46830219.9455	-14998652.5219	-45753072.8069	-1284.33729139	-5709123.28485	-14496476.505	-5647880.51117	-3032.60123291
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.28113733272e-19	-3.56772924361e-19	3.33188350736e-20	0.996030481581	1.54699979904e-18	-3.68988727648e-20	-5.47924437755e-20	0.985289229612	562872391.254	-46900705.431	-14999055.4829	-45816524.8797	-1295.74646944	-5707063.03472	-14494321.7014	-5645518.28048	-3032.03897404
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.07746139655e-20	-5.59978113641e-19	4.69077581767e-20	0.996010525713	-9.57570746871e-19	-4.42310017144e-20	-4.91808505e-20	0.985212940603	563383261.12	-46971046.2632	-14999291.755	-45879820.5295	-1307.69562099	-5705182.81563	-14492006.4181	-5643334.41929	-3029.93504945
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.64809329806e-20	2.32689215034e-19	3.46754112782e-20	0.995990571383	-6.71379489817e-19	-2.26051917798e-20	-1.33910615005e-19	0.985136665894	563894067.026	-47041243.9438	-14999366.1318	-45942961.2796	-1318.24825382	-5703486.78425	-14489535.3617	-5641333.01394	-3025.17358944
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.55029648029e-20	-8.27776182594e-20	4.21895199627e-20	0.995950667551	5.80482266665e-19	2.38889760905e-20	4.05252325702e-20	0.984984159138	564915487.648	-47181198.4839	-14999048.364	-46068767.2103	-1336.31840394	-5700662.34983	-14484144.7614	-5637892.32835	-3014.37839263
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.66815378385e-20	-3.83474314535e-19	3.07545751747e-20	0.995950667551	-2.14537563672e-19	1.02967442651e-20	5.72276634989e-20	0.984984159138	564915487.649	-47181198.4838	-14999048.3646	-46068767.2102	-1336.31790583	-5700662.3501	-14484144.762	-5637892.32861	-3014.37784634
