2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.13137492688e-20	8.5662824236e-20	-1.4889251026e-22	0.995869230873	-2.81836978309e-19	-8.06666533362e-21	2.23173329267e-21	0.993194996941	4427986463.28	-122816617.721	-37016514.5132	-120418716.333	-568.621877668	-37816483.9858	-36196334.4268	-37714934.55	873.968729704
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.11758236814e-20	7.841672207e-20	-1.87935435172e-21	0.995848103145	-3.11191963887e-19	-1.04687978325e-20	1.76851214964e-21	0.993121272608	4430778835.31	-124280009.641	-37667683.2045	-121838955.915	-569.767597587	-38237536.7081	-36826715.2288	-38132834.8696	843.352346534
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.12419981304e-20	-1.67884577124e-19	-4.18884262197e-21	0.995827032884	-1.73178533044e-19	-1.54384989527e-20	4.35014284142e-21	0.993047471641	4433536440.48	-125721504.087	-38315080.6281	-123237397.331	-570.945605093	-38650001.3453	-37453188.093	-38542121.2619	814.916488509
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.74394217357e-21	-2.45771903602e-20	-4.11935945051e-21	0.995806019754	2.13505242267e-19	-9.55559043621e-21	1.6875725267e-20	0.992973595111	4436259977.57	-127141376.346	-38958656.0539	-124614318.402	-573.29073848	-39054087.625	-38075705.3137	-38943004.1143	791.698450314
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.72332401883e-21	5.42498132937e-20	-1.46907276789e-21	0.995785063462	2.12896437336e-19	-1.43763990462e-20	2.29300669654e-20	0.992899643994	4438950097.0	-128539914.926	-39598363.0588	-125970009.761	-575.845587002	-39449997.3772	-38694223.4195	-39335685.8939	772.781412596
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.01295995438e-21	1.12761261103e-19	1.33672386989e-21	0.995764163736	3.90005732651e-19	-1.25400580863e-21	1.58959298314e-20	0.992825619206	4441607411.8	-129917425.675	-40234164.2467	-127304778.902	-578.043301906	-39837915.9106	-39308707.7926	-39720352.5502	753.32834214
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.28643128864e-20	9.14133838545e-20	7.14022304756e-21	0.995743320284	4.3995420676e-19	7.73248436615e-21	1.61672450723e-21	0.992751521681	4444232530.38	-131274229.172	-40866032.7192	-128618947.573	-578.689335817	-40218004.8638	-39919134.099	-40097166.4204	736.677162047
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.88520597658e-21	-4.50714172168e-20	6.39245177381e-21	0.995722532785	-1.51698306897e-19	1.77479872229e-20	5.99044199611e-21	0.992677352369	4446826061.14	-132610649.163	-41493956.6676	-129912840.48	-577.819945142	-40590402.7851	-40525492.7655	-40466266.7812	719.181764852
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.01379255874e-20	7.23286727616e-20	5.67776772456e-21	0.99570180086	-4.73332598838e-19	1.41083925277e-20	-1.05903933825e-20	0.992603112281	4449388612.73	-133926996.633	-42117938.2518	-131186769.643	-575.034417455	-40955233.569	-41127787.881	-40827778.292	700.012147768
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.74700545371e-20	8.33467185208e-20	-1.49885126995e-21	0.995681124077	-1.18584612616e-19	1.61002434427e-20	-2.40593752967e-20	0.992528802475	4451920791.45	-135223559.117	-42737990.3361	-132441023.956	-570.857337262	-41312628.0207	-41726033.9797	-41181832.491	676.859130374
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.860825506e-20	-7.38771548683e-20	-5.77041195317e-21	0.995660501945	2.39300042489e-19	1.56932705814e-20	-9.67884034748e-21	0.992454424058	4454423184.4	-136500600.275	-43354133.2998	-133675868.787	-566.238427423	-41662733.6735	-42320252.9416	-41528577.5701	656.548267762
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.20563167653e-22	-7.96872714909e-20	-8.08651766832e-21	0.995639933955	1.18425793938e-19	5.78695556542e-21	-1.90044745734e-20	0.992379978107	4456896340.96	-137758358.414	-43966390.6574	-134891544.531	-563.141086784	-42005721.9128	-42910469.6837	-41868185.474	637.421492191
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.97993951421e-20	8.19041155326e-20	-3.16644738485e-21	0.995619419607	1.52690923632e-19	-5.01602323452e-21	1.49322644178e-20	0.99230546566	4459340769.36	-138997055.647	-44574786.5117	-136088275.609	-559.67293801	-42341785.5979	-43496709.6765	-42200849.5101	620.3245109
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.22624983126e-21	-6.99728623771e-20	-7.85159837435e-21	0.995598958415	-6.24422100804e-20	-1.06573950121e-20	-2.52083291676e-20	0.992230887686	4461756926.71	-140216903.304	-45179345.2974	-137266275.781	-557.819547328	-42671136.411	-44078998.7084	-42526781.7122	604.167045489
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.30872245021e-20	-1.6881101941e-20	-8.5464300889e-21	0.995578549931	4.70288574183e-19	-1.15805285757e-20	-2.60338554189e-20	0.992156245087	4464145233.8	-141418107.285	-45780089.1321	-138425753.382	-556.279932601	-42993996.0502	-44657360.2864	-42846204.0493	592.105613596
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.85873619698e-21	2.45315299904e-19	-5.63144561026e-21	0.995558193755	1.89960373312e-19	-1.14547971226e-20	2.28152956554e-20	0.992081538677	4466506075.26	-142600871.881	-46377041.1949	-139566915.065	-554.820849315	-43310588.708	-45231818.9348	-43159340.9331	580.124744847
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.22819777352e-20	2.04637866101e-19	-6.12113653289e-22	0.995537889511	9.99366528862e-20	-1.08459921918e-20	1.90483151459e-20	0.992006769227	4468839815.37	-143765402.843	-46970225.1152	-140689968.826	-553.47831618	-43621133.0007	-45802399.6011	-43466411.1649	569.836995982
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.64962493813e-20	1.67752228226e-19	1.79663629047e-21	0.995517636843	6.69023679433e-20	-8.35452418679e-21	-1.10958007368e-20	0.991931937476	4471146805.82	-144911912.82	-47559667.2827	-141795129.297	-552.559924836	-43925840.4976	-46369129.9092	-43767626.4836	560.981955496
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.29395592034e-23	1.03814475598e-19	6.88214269644e-21	0.995497435392	5.09278559537e-20	-3.0506420991e-21	3.02665386133e-20	0.991857044159	4473427396.62	-146040624.844	-48145396.6774	-142882621.157	-551.235158648	-44224910.4519	-46932040.006	-44063186.3246	551.171251316
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.59348073202e-20	-2.29479754257e-19	3.99362799741e-21	0.995477284771	1.67421355981e-20	2.52786395196e-21	-1.30198228416e-21	0.991782090047	4475681941.8	-147151780.247	-48727443.4628	-143952686.887	-549.286583755	-44518527.827	-47491161.1574	-44353275.8345	542.345163085
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.85720455691e-20	-1.59334838312e-19	4.6388288752e-21	0.995457184561	1.30787181012e-19	7.17331027206e-21	2.46499822541e-21	0.99170707595	4477910807.98	-148245637.762	-49305838.0256	-145005585.841	-547.224755073	-44806863.9227	-48046524.842	-44638066.5295	533.380236578
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.52048068703e-20	2.99386442185e-19	8.92693317067e-21	0.995437134311	-8.4797262443e-19	1.030336171e-20	9.04273845643e-21	0.991632002713	4480114365.92	-149322472.092	-49880606.919	-146041592.872	-543.871263176	-45090072.9728	-48598158.7851	-44917712.8947	524.994394038
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.71050543121e-20	-2.93404271995e-19	1.54318815078e-20	0.995417133538	-9.48134270443e-19	1.39363389603e-20	2.77270941328e-21	0.991556871216	4482292991.8	-150382571.808	-50451768.9671	-147060996.248	-540.294543444	-45368292.1927	-49146083.1702	-45192352.419	516.966524604
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.15784470648e-20	-1.31237167265e-19	1.21198503351e-20	0.995397181762	-3.16644738485e-19	1.68943368308e-20	1.35492184336e-20	0.991481682326	4484447051.89	-151426231.284	-51019335.9312	-148064089.767	-536.395835993	-45641638.7143	-49690311.2881	-45462102.5775	509.565153081
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.75076776956e-20	4.15231432612e-19	9.3305973096e-21	0.995377278504	1.09412833984e-19	2.73962218878e-20	-4.79433883036e-21	0.991406436894	4486576893.69	-152453744.891	-51583307.1882	-149051167.09	-531.98929251	-45910210.9924	-50230844.373	-45727062.2188	502.350881593
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.34689547954e-20	1.66891960389e-20	1.04555629427e-20	0.995357423301	-8.42930131416e-19	2.64631621568e-20	9.38684559125e-21	0.991331135727	4488682839.19	-153465400.164	-52143670.4299	-150022515.034	-528.272491228	-46174087.8672	-50767672.2662	-45987310.6271	497.123650795
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.5384518638e-20	1.59559831439e-19	5.34027803464e-21	0.995337615713	4.48927462045e-20	2.80712012676e-20	5.02925812432e-22	0.991255779579	4490765176.67	-154461474.725	-52700400.0858	-150978410.598	-524.2488884	-46433332.0102	-51300771.9201	-46242910.9749	492.938543015
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.3960727229e-20	1.16202332451e-20	7.96740366011e-21	0.995317855308	-9.08045789236e-20	2.32537013801e-20	2.37566271925e-20	0.991180369168	4492824164.65	-155442234.319	-53253458.9261	-151919119.046	-521.362658192	-46687994.6402	-51830108.9534	-46493915.0274	490.66560775
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.36584062745e-20	4.42548245161e-19	-4.39067469143e-21	0.995298141667	-3.20151984283e-20	1.85288457212e-20	8.65561792975e-21	0.991104905169	4494860032.22	-156407936.615	-53802798.4823	-152844897.607	-518.438689875	-46938123.0543	-52355638.0702	-46740370.6191	488.640253334
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.50571415715e-21	1.31118053257e-19	-9.20486585649e-21	0.995278474349	2.80328200872e-19	2.28566546861e-20	4.57530140415e-20	0.991029388264	4496872991.28	-157358837.283	-54348360.135	-153756001.438	-516.355929028	-47183768.5414	-52877304.1404	-46982329.5629	488.11125577
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.85553155008e-20	1.93189686423e-19	-1.82707653701e-20	0.995258852899	1.89867729083e-19	2.80513489329e-20	-1.43002984298e-20	0.990953819135	4498863241.12	-158295194.934	-54890077.5374	-154652688.435	-513.601427294	-47424993.5266	-53395044.5463	-47219854.7456	488.512624068
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.5617169965e-20	-9.83617009999e-20	-2.39849290416e-20	0.995239276828	-1.92223539468e-19	2.70587321978e-20	-2.40279424334e-20	0.990878198489	4500830978.21	-159217276.62	-55427880.2467	-155535224.61	-510.458457799	-47661875.6052	-53908792.75	-47453024.1612	486.897648784
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.76832264415e-20	1.39628087399e-19	-1.87141341784e-20	0.995219745624	-2.8174433408e-19	1.91310332071e-20	5.09874129578e-21	0.990802527069	4502776407.01	-160125362.153	-55961697.1695	-156403888.305	-505.763681343	-47894508.9556	-54418481.6184	-47681932.2842	485.730491728
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.21343124365e-20	3.08769979054e-20	-2.24926952165e-20	0.995200258752	-7.93828690255e-20	1.08393747469e-20	-1.58951026508e-20	0.990726805639	4504699739.26	-161019740.412	-56491458.1539	-157258966.575	-501.321714019	-48123002.1007	-54924044.9896	-47906687.8766	483.253941763
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.5749518863e-20	-1.19021363979e-19	-1.5683344414e-20	0.995180815671	-8.86472918861e-20	-1.3221654911e-20	-2.78296645287e-20	0.990651034984	4506601197.69	-161900709.365	-57017098.8552	-158100755.204	-496.97463003	-48347475.3557	-55425422.3989	-48127411.3981	481.098042729
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.55544906945e-20	-1.88239837637e-19	-8.10637000302e-21	0.995161415843	2.90611710247e-19	-1.85751678355e-20	-1.52068883812e-20	0.990575215881	4508481007.56	-162768568.282	-57538562.8432	-158929551.118	-492.991642591	-48568053.0663	-55922561.1215	-48344227.2983	477.653790584
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.8211208366e-20	1.62392097856e-20	-3.057259544e-21	0.995142058734	1.81317990272e-20	-2.17052192734e-20	-2.01798982238e-20	0.990499349114	4510339400.98	-163623614.509	-58055803.4328	-159745649.214	-489.854660342	-48784857.8535	-56415417.9373	-48557258.3076	472.771391193
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.49136392946e-20	-2.83623688432e-19	6.69023679433e-21	0.995122743815	-1.52307111828e-19	-2.71579938713e-20	-1.78505576189e-20	0.990423435469	4512176614.51	-164466138.465	-58568783.5126	-160549337.482	-486.430067843	-48998007.4685	-56903958.9712	-48766622.2568	468.709038973
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.35581038455e-20	-1.25837332226e-19	6.50494833712e-21	0.995103470568	-8.06269486668e-20	-2.62249341404e-20	-1.73178533044e-20	0.990347475712	4513992883.18	-165296419.692	-59077477.8061	-161340893.155	-483.496998198	-49207610.1164	-57388161.8637	-48972427.4594	463.956139619
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.71747239397e-21	-4.06311116886e-19	1.20040450494e-20	0.995084238472	-3.40401365678e-19	-3.31467815062e-20	6.32627732481e-21	0.990271470622	4515788448.15	-166114728.301	-59581872.1632	-162120584.132	-480.438334464	-49413765.0228	-57868015.0746	-49174773.2797	460.675016912
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.50571415715e-21	3.41089579947e-19	1.58951026508e-20	0.995065047015	-5.01311155877e-19	-3.17571180771e-20	5.26748614074e-21	0.99019542097	4517563556.09	-166921323.723	-60081963.6732	-162888667.767	-477.710242184	-49616563.4994	-58343517.998	-49373751.185	455.306052814
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.38604248e-20	-2.19619761355e-19	1.15474413512e-20	0.995045895679	2.16258099346e-20	-3.19754937588e-20	3.78749458876e-20	0.990119327542	4519318461.56	-167716456.792	-60577760.576	-163645392.879	-473.868172993	-49816090.2556	-58814680.8756	-49569446.053	450.131104751
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.55377606262e-20	8.47827040642e-20	1.04290931631e-20	0.995026783946	3.77723754916e-19	-2.95932135947e-20	1.64311156878e-20	0.990043191129	4521053423.1	-168500371.469	-61069280.0584	-164391001.484	-469.776913347	-50012426.6277	-59281522.5975	-49761939.3838	444.865205841
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.10490514728e-20	-1.51645367338e-19	5.97555274508e-21	0.995007711301	-9.07913440338e-20	-3.92811529289e-20	4.90352667121e-21	0.989967012515	4522768701.42	-169273304.657	-61556547.8521	-165125728.581	-464.903589061	-50205652.1954	-59744070.3615	-49951310.9302	439.269532612
