2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.14628282351e-20	-2.3238729411e-19	-7.16536933818e-20	0.996917696959	-2.01699720565e-20	-1.19378706004e-20	9.1175155838e-20	0.988163633964	537662854.055	-39739094.4651	-14345772.9567	-39004238.4196	-1182.06924115	-5694769.33075	-13956850.6392	-5644763.22544	-3474.84915697
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.68793933422e-20	-2.3764071818e-20	-7.84431918496e-20	0.996898410473	-3.88894001908e-19	-1.61134783325e-20	3.56547931235e-20	0.988085851556	537971622.642	-39809124.6844	-14342493.3638	-39068371.2573	-1177.91719221	-5695229.95611	-13951188.1004	-5644884.67163	-3474.66523171
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.2493735972e-20	-4.6331544162e-19	-1.75494638759e-20	0.99687912224	1.02596865736e-19	-4.7248556589e-21	-1.73509405289e-20	0.988008086473	538279873.858	-39878824.374	-14339141.9962	-39132164.4032	-1174.38071768	-5695733.84709	-13945457.6001	-5645049.04044	-3473.96698161
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.05349722815e-20	4.72703941572e-19	3.84936769858e-20	0.996859832285	6.2998075452e-21	1.11967167715e-20	-3.27166475877e-20	0.987930338699	538587617.853	-39948195.7902	-14335726.5925	-39195620.1876	-1169.8505263	-5696279.5299	-13939666.7182	-5645254.85139	-3471.82736851
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.83811804225e-20	4.30559916543e-19	6.14098886759e-20	0.996840540629	1.24857950381e-19	3.56680280133e-20	1.25466755312e-20	0.987852608213	538894861.977	-40017239.7119	-14332252.7389	-39258739.497	-1163.62651446	-5696867.27865	-13933820.8992	-5645502.37561	-3470.19146059
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.21454658153e-20	-1.65051483526e-19	7.89593525519e-20	0.996821247281	5.1436075722e-19	2.96858578233e-20	-2.18905077306e-20	0.987774895009	539201615.612	-40085957.1358	-14328725.5964	-39321523.4233	-1159.14500498	-5697498.16989	-13927925.2117	-5645792.68388	-3468.58916835
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.09975255812e-21	1.86580513329e-19	3.7547382365e-20	0.996801952252	7.03302044017e-19	2.4722774148e-20	-9.03942973398e-20	0.987697199081	539507888.55	-40154348.1903	-14325149.0847	-39383972.2068	-1156.91635019	-5698174.04704	-13921983.4928	-5646127.57372	-3466.03416624
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.72806030581e-20	-2.54854346728e-21	2.85211875208e-21	0.996782655567	2.46751285447e-19	4.16832854278e-20	-4.74073752666e-20	0.987619520414	539813691.091	-40222412.593	-14321526.7407	-39446085.6859	-1152.25755335	-5698895.69084	-13915999.1972	-5646507.82539	-3463.52671004
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.87322779143e-20	1.14192283563e-20	-5.70026703723e-20	0.996763357229	1.81291520492e-19	4.9644071643e-20	-3.61047793767e-20	0.987541859001	540119031.759	-40290149.6847	-14317861.3263	-39507863.3464	-1151.25807298	-5699662.64357	-13909975.0156	-5646932.96654	-3461.93590751
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.85288457212e-21	3.52205233019e-19	-5.84585082503e-20	0.996744057264	8.5132105155e-19	5.95768564385e-20	3.63165376135e-20	0.987464214829	540423922.223	-40357558.2449	-14314156.4899	-39569304.0974	-1150.34917955	-5700473.31823	-13903914.529	-5647401.42759	-3460.6196378
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.87852174735e-20	3.3072252533e-19	-4.26692847179e-20	0.996724755699	-4.50753876837e-19	6.26407334274e-20	1.19378706004e-20	0.987386587874	540728370.992	-40424637.764	-14310414.4264	-39630407.5722	-1149.67903389	-5701323.77253	-13897819.8795	-5647909.28562	-3460.60785905
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.40457132572e-20	-7.443302024e-19	-1.95677845706e-20	0.99670545256	4.9644071643e-19	4.49655380984e-20	-7.37183361907e-21	0.987308978114	541032388.932	-40491389.3446	-14306637.5688	-39691174.9624	-1150.7479423	-5702208.35458	-13891693.4484	-5648450.94366	-3461.25189417
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.48983228939e-20	-4.17744407313e-19	-1.02041000365e-20	0.996686147886	6.30324861655e-19	2.52455522951e-20	4.31457407508e-20	0.987231385523	541335987.331	-40557815.0551	-14302828.4684	-39751608.4205	-1153.61189981	-5703120.33178	-13885537.728	-5649019.73395	-3459.25879058
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.89161527039e-20	7.39896514316e-20	1.56767269691e-20	0.99666684173	1.92170599908e-19	1.0237187261e-20	1.12814200662e-19	0.987153810057	541639177.753	-40623919.8654	-14298989.7769	-39811712.9277	-1155.05836755	-5704051.66253	-13879355.311	-5649607.68873	-3453.31613785
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.18278284601e-20	-1.36640311026e-19	3.71900403404e-20	0.99664753415	2.06199583097e-19	-1.10577504286e-20	3.35769154248e-20	0.987076251662	541941968.63	-40689710.8947	-14295123.4464	-39871495.5849	-1156.03982964	-5704994.79048	-13873148.1181	-5650207.31837	-3445.31679166
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.60629931964e-20	-1.38516356656e-19	6.17341434761e-20	0.996628225205	7.04228486303e-19	-1.57164316385e-20	2.4325727454e-20	0.986998710284	542244369.072	-40755196.6634	-14291231.6323	-39930964.8468	-1156.50675024	-5705942.47096	-13866918.2458	-5650811.44719	-3434.25323029
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.22660958674e-19	5.78960254338e-20	6.35208535992e-20	0.996608914958	3.47018810578e-19	-2.62911085894e-20	4.94058436266e-20	0.986921185869	542546389.522	-40820387.1477	-14287316.2188	-39990130.5939	-1156.9865909	-5706888.3851	-13860667.5424	-5651413.81418	-3418.67466807
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.7581510345e-20	1.35533543367e-19	7.95681574827e-20	0.996589603477	2.64856614695e-19	-1.39231040705e-20	3.94002669371e-20	0.986843678348	542848036.584	-40885292.3918	-14283377.9402	-40049002.7825	-1155.15422031	-5707826.59123	-13854396.7069	-5652008.53245	-3401.23151227
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.25857123573e-21	1.14627380565e-19	9.05398811276e-20	0.996570290823	9.27554016803e-19	-4.91014411611e-21	5.75320659643e-20	0.986766187662	543149318.123	-40949921.7877	-14279415.0085	-40107590.7117	-1154.09268217	-5708752.09394	-13848104.0402	-5652590.65049	-3383.04721192
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.70047518832e-20	-3.32443888185e-20	5.83195419074e-20	0.996550977061	-3.29469346702e-19	2.24993126614e-21	7.07801906549e-20	0.986688713746	543450240.452	-41014283.5433	-14275424.6735	-40165902.522	-1153.24547698	-5709658.70108	-13841786.8709	-5653154.0265	-3365.01264341
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.51462906216e-20	4.27318195722e-19	3.29284058245e-20	0.996531662252	1.22131563082e-19	1.15474413512e-20	-2.57550955525e-20	0.986611256543	543750810.475	-41078383.2919	-14271401.0644	-40223943.8278	-1153.71088305	-5710541.96673	-13835439.5468	-5653694.27947	-3347.32583218
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.87211245354e-20	7.64566348905e-19	-5.82996895727e-21	0.996512346462	3.59486076771e-19	-4.43368808328e-21	-7.03566741813e-20	0.986533815992	544051035.223	-41142225.7847	-14267337.075	-40281719.3781	-1152.77876506	-5711395.90284	-13829055.1801	-5654205.47273	-3329.09813515
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.82976080618e-20	-1.8851280724e-19	-2.40676471028e-20	0.996493029738	2.44395475062e-19	-2.03155558443e-21	4.61632956254e-20	0.986456392042	544350919.05	-41205812.8103	-14263223.5264	-40339231.012	-1152.26371947	-5712216.42132	-13822624.8976	-5654683.56284	-3312.22039342
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.21972744405e-19	-7.68425973643e-19	-3.25115067958e-20	0.996473712129	1.31131288147e-19	1.73310881942e-20	-4.0935514154e-20	0.986378984649	544650467.194	-41269145.0323	-14259051.5288	-40396479.4848	-1150.54106861	-5712999.33636	-13816140.1123	-5655124.4148	-3296.00886692
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.12928561786e-21	-4.97942876422e-19	-4.81683814302e-20	0.996454393669	-7.00946233633e-19	2.7846208141e-20	-1.25109413287e-19	0.986301593772	544949682.736	-41332220.6345	-14254812.1585	-40453463.1205	-1148.91473474	-5713740.95518	-13809592.2055	-5655524.38587	-3283.24814305
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.99693671986e-20	-4.17372176037e-19	-5.52424300287e-20	0.996435074381	-2.45957192059e-19	4.08164001458e-20	-2.56359815442e-20	0.986224219389	545248570.263	-41395037.2316	-14250497.5343	-40510179.6682	-1147.75939196	-5714438.15716	-13802973.5693	-5655880.39019	-3273.60764413
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.87043944671e-20	-2.66683029487e-20	-4.72419391441e-20	0.996415754284	3.90958644717e-20	5.0974178068e-20	2.1665514604e-20	0.986146861484	545547134.352	-41457591.5186	-14246101.4094	-40566625.9943	-1146.35448156	-5715088.43505	-13796278.1979	-5656189.96222	-3265.45553653
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.75870870344e-21	1.10425303053e-19	-3.34511839716e-20	0.996396433391	-6.15713543315e-19	7.18257469492e-20	1.65436122511e-20	0.986069520041	545845378.82	-41519879.847	-14241619.2263	-40622798.6265	-1144.66480066	-5715689.30472	-13789501.7152	-5656450.65619	-3259.34572904
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.56617834805e-20	2.70431812023e-19	8.00710832951e-22	0.996377111715	-2.32934060495e-19	6.33223302522e-20	-1.1364799872e-19	0.985992195053	546143307.998	-41581898.4254	-14237047.3908	-40678693.9426	-1141.31999535	-5716238.62556	-13782640.6751	-5656660.35342	-3252.63994279
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.67818402675e-20	-2.15612898468e-20	3.40798412372e-20	0.996357789266	9.54632601335e-19	4.62427049642e-20	-1.18677256844e-19	0.985914886506	546440925.461	-41643645.2416	-14232384.8407	-40734310.0702	-1137.73967219	-5716734.72102	-13775694.1069	-5656817.41053	-3245.87786442
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.7316812549e-20	8.0878411573e-19	6.93375876666e-20	0.996338466057	1.17869928566e-19	1.75626987657e-20	2.90902877823e-20	0.985837594384	546738233.703	-41705118.4696	-14227630.9792	-40789645.327	-1134.21573974	-5717176.5711	-13768661.4794	-5656920.83477	-3238.83930907
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.84090638697e-20	2.90505831129e-21	6.26142636478e-20	0.996319142109	6.84190863145e-19	-6.63729723513e-21	-9.64823466482e-21	0.985760318672	547035237.185	-41766318.5546	-14222787.2597	-40844700.2296	-1130.69872061	-5717563.61887	-13761544.2357	-5656970.07533	-3228.81448588
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.2733377656e-20	-2.80523415496e-19	3.18232925261e-20	0.996299817455	-1.21747751278e-18	-5.00742055615e-20	-9.48412203129e-20	0.985683059331	547331937.773	-41827247.6089	-14217856.2932	-40899476.9716	-1125.35369692	-5717895.61725	-13754344.9422	-5656964.89784	-3218.8553405
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.89161527039e-20	1.39968885811e-19	-9.61514744032e-21	0.996280492123	7.37262771246e-19	-9.1975866671e-20	-8.74826215836e-21	0.985605816327	547628338.212	-41887909.9559	-14212841.9911	-40953979.8628	-1121.31651011	-5718173.70848	-13747067.436	-5656906.44754	-3209.39779257
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.70994776227e-20	1.45204939089e-19	-3.25578289101e-20	0.996261166157	-2.17211011412e-19	-1.18816223187e-19	1.2493735972e-20	0.985528589623	547924443.094	-41948311.5832	-14207748.94	-41008214.8532	-1116.6096422	-5718399.43135	-13739716.1723	-5656796.24928	-3198.1683994
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.1699642584e-20	3.07625161086e-19	-5.90011387322e-20	0.996241839601	-5.53641910149e-19	-9.6297058191e-20	1.33142991397e-20	0.985451379167	548220253.267	-42008460.7435	-14202583.0349	-41062190.1068	-1112.53533971	-5718574.66807	-13732296.9034	-5656636.16569	-3187.17014114
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.40819227481e-20	1.86765801786e-19	-8.12291361527e-20	0.996222512504	1.15699406639e-19	-8.53584217706e-20	-1.23918273205e-19	0.985374184915	548515773.869	-42068365.7189	-14197350.6387	-41115913.8054	-1108.81834907	-5718702.80317	-13724815.834	-5656429.56334	-3173.39671706
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.1044888451e-20	2.50559624987e-19	-8.07063580056e-20	0.996203184921	-1.5752165841e-19	-5.51100811307e-20	-7.89593525519e-20	0.985297006805	548811005.988	-42128036.1451	-14192058.731	-41169395.4597	-1106.42411972	-5718787.33315	-13717279.737	-5656179.89316	-3159.72391988
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.3538624423e-20	-3.22941237308e-19	-7.99254995073e-20	0.996183856914	4.43342338549e-19	-2.38029493068e-20	-1.56383457887e-19	0.985219844771	549105951.636	-42187481.6325	-14186714.2714	-41222644.5351	-1103.64409242	-5718832.33525	-13709695.351	-5655891.20295	-3148.78156243
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.55865371636e-20	1.1676812399e-19	-3.36166200942e-20	0.996164528527	3.29284058245e-19	-2.57418606627e-20	5.50042020123e-20	0.985142698765	549400613.553	-42246711.3505	-14181323.9153	-41275670.087	-1104.20580774	-5718842.67368	-13702069.1526	-5655568.31439	-3141.19786224
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.794651057e-20	-4.27754947086e-19	2.02096767259e-20	0.996145199817	5.69020852098e-19	-2.31610571515e-21	-3.36166200942e-20	0.985065568729	549694995.301	-42305734.3236	-14175894.835	-41328481.0009	-1106.82832945	-5718822.29082	-13694408.0703	-5655215.12251	-3137.67691541
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.2160216749e-19	1.12137566921e-19	5.814748834e-20	0.996125870837	1.19452821387e-18	-2.72506380999e-20	-1.04237992071e-19	0.984988454618	549989102.854	-42364558.2879	-14170433.1147	-41381084.9217	-1109.64773726	-5718775.36135	-13686718.0111	-5654835.75394	-3134.83781568
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	9.4232415382e-21	-2.58560115872e-20	7.93299294663e-20	0.996106541642	-5.44483366407e-20	-1.45385264462e-20	1.29701920048e-20	0.984911356376	550282940.749	-42423190.1862	-14164944.2916	-41433488.7039	-1113.07334139	-5718705.10308	-13679004.3221	-5654433.40505	-3134.31611358
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.18863447088e-20	3.98772192783e-19	6.21245727252e-20	0.996087212279	7.17198678308e-19	-3.23460706733e-20	-1.32348898008e-21	0.984834273958	550576515.432	-42481636.4428	-14159432.6516	-41485698.6913	-1117.87493685	-5718615.82082	-13671271.1675	-5654012.33604	-3135.01154952
