2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.78726779206e-20	1.17525821432e-20	1.89854494193e-20	0.996120570617	1.99727721985e-19	-2.72241683203e-20	2.35647212904e-20	0.991746809527	3231806136.69	-136404263.766	-53351845.7941	-133774828.132	-346.04172106	-39769151.656	-52093652.5022	-39594533.472	295.305379334
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.52912065661e-22	9.71837958076e-20	3.57342024623e-21	0.996101817395	-1.05812943958e-19	-2.55962768748e-20	3.72694496792e-20	0.991668906574	3232700152.77	-137061809.673	-53806999.5795	-134403935.407	-340.848319141	-39924666.866	-52528773.8154	-39746991.7757	290.873578991
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.81582688068e-20	5.28204451952e-20	-1.58024584222e-20	0.996083109715	-1.44472057066e-19	-1.08856968612e-20	-2.51926127359e-20	0.991590957929	3233577303.04	-137706543.973	-54256979.512	-135020339.033	-335.70935692	-40076645.713	-52958687.1653	-39895907.4156	287.06457997
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.22778147134e-20	-4.90021794876e-20	-2.59403840097e-20	0.996064446729	-3.00034951785e-20	-1.162685069e-20	-1.59877468794e-20	0.991512964705	3234437836.88	-138338798.521	-54701850.3452	-135624368.786	-330.318673006	-40225204.4134	-53383458.4836	-40041396.7476	281.379137256
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.5484821067e-20	2.11367807564e-19	-3.48606997354e-20	0.996045827581	-5.41267288185e-19	-9.2908926402e-21	1.83964968232e-21	0.99143492803	3235282007.35	-138958901.307	-55141680.3431	-136216350.482	-324.261842954	-40370455.1403	-53803157.0648	-40183572.0742	277.313404283
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.69406589451e-21	2.00971801626e-20	-3.37754387718e-20	0.996027251417	-4.93952557147e-19	-2.08449514363e-21	-9.98572435474e-21	0.991356849022	3236110069.14	-139567174.213	-55576541.0301	-136796603.808	-318.877595862	-40512504.4779	-54217855.3567	-40322540.1205	272.466281809
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.34424850158e-20	-1.48548403125e-19	-3.64091818421e-20	0.996008717389	2.42449946262e-19	-3.32195734001e-21	-1.61796527815e-20	0.991278728807	3236922284.55	-140163931.429	-56006505.6709	-137365440.748	-313.308535917	-40651452.9969	-54627627.4411	-40458401.5909	267.432354931
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.59682674569e-20	1.49580724529e-19	-2.292944658e-20	0.995990224654	1.528629772e-19	7.27918939047e-22	-1.14746494573e-20	0.991200568503	3237718915.83	-140749478.523	-56431648.7575	-137923164.701	-307.314362126	-40787394.4169	-55032548.5616	-40591250.3601	263.128227217
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.96935160237e-20	-1.97702783845e-19	-6.46524366771e-21	0.995971772372	-5.17616540111e-20	2.31610571515e-21	2.05074617464e-20	0.991122369217	3238500222.67	-141324110.324	-56852045.4586	-138470068.375	-302.044316738	-40920415.1076	-55432694.5641	-40721172.9604	257.900924103
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.1134037501e-20	-8.00578484053e-20	1.01246906976e-20	0.995953359722	7.64976630489e-21	2.89844086639e-21	-4.42707063838e-21	0.99104413205	3239266468.65	-141888110.025	-57267770.748	-139006432.952	-295.902919684	-41050594.2703	-55828141.0566	-40848248.7778	253.007692053
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.34995875969e-20	-6.24355926355e-20	1.12496563307e-21	0.995934985887	-1.75759336555e-20	3.53371557683e-21	-1.04555629427e-20	0.990965858083	3240017910.51	-142441750.381	-57678897.021	-139532529.263	-290.685043293	-41178002.6861	-56218961.0744	-40972548.8005	248.172995335
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.79520872594e-20	-6.77229311109e-19	-4.34766129958e-21	0.995916650072	2.66418331691e-19	-5.65129794496e-21	6.1939284268e-21	0.990887548378	3240754800.48	-142985291.546	-58085495.1146	-140048615.663	-285.518077295	-41302703.0879	-56605226.1017	-41094135.9897	244.368064075
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.26163451587e-20	-1.91793405549e-19	-1.37047283888e-20	0.995898351494	2.74650433147e-19	-6.2203982064e-22	-3.34644188614e-20	0.990809203972	3241477385.54	-143518983.526	-58487632.5975	-140554940.44	-280.805744973	-41424750.7065	-56987004.3778	-41213065.8398	240.578554274
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.53803556162e-21	-1.01445430324e-19	-1.52068883812e-20	0.995880089388	-3.0506420991e-19	-3.57342024623e-22	3.33320699634e-20	0.990730825878	3242185902.56	-144043066.07	-58885373.3344	-141051741.73	-275.768248429	-41544194.4898	-57364360.4887	-41329387.56	236.933211003
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.41613320869e-20	1.18994894199e-19	-1.15077366818e-20	0.995861863008	7.35515765792e-19	6.98802181485e-21	5.32505791137e-20	0.990652415085	3242880580.77	-144557769.208	-59278778.6835	-141539248.031	-271.521774143	-41661075.0744	-57737356.5319	-41443142.1033	233.708474895
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.75285707858e-21	-4.35798451362e-19	-1.14680320124e-20	0.99584367163	1.03364489345e-19	-7.47771273748e-22	-1.99979184891e-20	0.990573972543	3243561639.3	-145063315.564	-59667906.392	-142017680.49	-267.618223199	-41775428.5726	-58106051.0571	-41554365.8957	230.476528878
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.77347523331e-20	-3.6218599429e-19	-8.18577934182e-21	0.995825514547	-3.51306914874e-19	1.4823076577e-21	5.5156403245e-20	0.990495499182	3244229289.61	-145559920.396	-60052810.4334	-142487252.947	-263.989078188	-41887283.3137	-58470498.8887	-41663087.6238	227.416195621
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.41083925277e-20	4.33402936308e-19	-7.61006163549e-21	0.99580739107	2.12393511524e-19	6.40568666361e-21	6.10790164309e-20	0.990416995903	3244883731.75	-146047792.419	-60433541.6166	-142948172.717	-260.51068218	-41996665.5678	-58830751.7325	-41769333.9115	224.082552573
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.42142716461e-20	2.60065584587e-20	-5.79026428787e-21	0.995789300526	1.84388484705e-19	1.29900443395e-20	1.49157208056e-20	0.990338463582	3245525160.43	-146527134.842	-60810147.794	-143400641.66	-257.422489606	-42103595.5964	-59186858.3954	-41873125.4033	221.682828443
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.1731689053e-20	1.13515649822e-19	-9.06589951358e-22	0.995771242264	2.99293797956e-19	1.69737461696e-20	1.87935435172e-21	0.990259903065	3246153759.84	-146998147.149	-61182673.768	-143844857.867	-254.676564345	-42208091.1424	-59538864.6689	-41974480.2337	219.211406783
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.67553704879e-20	-3.59466224436e-19	3.01093742969e-21	0.995753215644	1.7877689143e-19	2.21419706368e-20	1.9005301754e-20	0.990181315179	3246769709.9	-147461023.364	-61551163.2901	-144281014.008	-251.976003165	-42310166.8169	-59886815.2833	-42073413.4239	216.319524117
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.44692297309e-20	-2.30856182796e-19	7.43139062318e-21	0.995735220036	3.49083453387e-19	1.68413972716e-20	2.95998310396e-20	0.990102700738	3247373184.32	-147915953.384	-61915657.099	-144709298.628	-249.514276701	-42409835.9298	-60230752.0263	-42169938.6891	214.347952735
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.44316065724e-20	2.79878214619e-19	-7.21301494146e-22	0.995717254828	2.87885322948e-19	1.5153948822e-20	1.5087774373e-21	0.990024060533	3247964354.54	-148363124.397	-62276193.4893	-145129897.525	-246.76000301	-42507108.71	-60570714.2718	-42264066.6861	211.439920655
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.37907551725e-20	-2.08853178502e-19	-3.82488315245e-21	0.995699319411	9.0314888001e-20	5.83658640217e-21	-2.71447589815e-20	0.989945395347	3248543388.41	-148802720.376	-62632809.7598	-145542993.269	-244.17316172	-42601996.2317	-60906740.3996	-42355808.8987	208.65624667
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.47701370177e-20	-3.52696578303e-19	-4.05649372396e-21	0.995681413185	-2.75576875433e-19	8.40415502354e-21	3.23593055631e-21	0.989866705954	3249110453.57	-149234923.423	-62985540.9015	-145948766.522	-241.784400288	-42694510.1641	-61238866.5224	-42445177.4162	206.24734975
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.40874994375e-21	-2.46367473643e-19	-6.53141811672e-21	0.99566353556	1.13872991847e-19	5.30719081014e-21	-2.25588696655e-20	0.989787993114	3249665716.19	-149659912.191	-63334420.0425	-146347394.467	-239.272383869	-42784661.4586	-61567126.9136	-42532183.598	202.767100972
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.73377056391e-20	-3.34180967471e-21	-1.09121666408e-20	0.995645685951	4.6454463201e-20	2.18375681714e-21	-1.00651336935e-20	0.989709257584	3250209342.17	-150077861.354	-63679476.1059	-146739050.335	-236.706653132	-42872464.1445	-61891551.7393	-42616841.8665	199.426143825
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.5352472169e-20	-2.85986116262e-19	-1.00783685833e-20	0.995627863782	-8.173867941e-20	-1.32745944703e-20	-5.28667673095e-20	0.989630500112	3250741497.71	-150488944.282	-64020737.8448	-147123905.992	-234.428793368	-42957933.8509	-62212170.9876	-42699168.2301	196.162577691
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.78044219607e-20	4.58502904816e-19	-7.27918939047e-22	0.995610068481	2.95243921677e-19	-1.42539763155e-20	1.5352472169e-20	0.989551721437	3251262351.17	-150893330.324	-64358230.225	-147502129.285	-232.066810226	-43041088.3727	-62529010.9317	-42779180.8567	192.658705129
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.82335151237e-21	5.91202527404e-19	5.35351292444e-21	0.995592299485	-1.4021042255e-19	-2.03684954035e-20	-3.31467815062e-20	0.989472922295	3251772068.92	-151291185.479	-64691975.7966	-147873884.728	-229.321225774	-43121946.8704	-62842095.4921	-42856899.2517	188.62164873
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.66285982793e-20	4.32992654725e-19	1.03364489345e-20	0.995574556236	2.67768290451e-19	-2.4921297495e-20	6.68295760494e-20	0.989394103414	3252270819.7	-151682672.521	-65021996.3138	-148239333.588	-226.558519614	-43200530.6693	-63151447.7961	-42932345.0768	184.99735312
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	0.0	2.10395043164e-19	1.33275340295e-20	0.995556838183	7.19448609574e-20	-2.77006243532e-20	-2.90108784435e-20	0.989315265512	3252758771.9	-152067951.969	-65348309.6063	-148598634.864	-224.520052003	-43276863.6619	-63457087.158	-43005542.5393	180.738861889
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.123433993e-21	-8.70194004406e-21	1.62392097856e-20	0.995539144784	6.51209517761e-19	-3.59922828134e-20	1.90979459826e-20	0.989236409302	3253236094.89	-152447180.839	-65670932.9693	-148951944.041	-221.993163035	-43350969.8939	-63759032.3462	-43076515.9889	176.469563101
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.47283508374e-20	-1.76288732147e-19	2.09045084404e-20	0.995521475501	-3.41142519507e-19	-2.55301024258e-20	2.56624513238e-20	0.989157535495	3253702960.36	-152820514.238	-65989882.4389	-149299414.694	-219.645865387	-43422874.3733	-64057300.895	-43145290.7263	172.238591589
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.20284333181e-20	1.95174919893e-19	2.33132583842e-20	0.995503829805	-2.93841023358e-19	-2.27176883432e-20	-1.40686878583e-20	0.989078644787	3254159536.72	-153188105.782	-66305173.014	-149641198.842	-217.482575321	-43492603.1589	-64351909.3396	-43211893.1003	167.552344627
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.82167850554e-20	-1.22158032862e-20	3.30739896123e-20	0.99548620717	-5.1174024904e-19	-2.82961943942e-20	4.80426499771e-21	0.988999737876	3254605996.37	-153550106.298	-66616820.1713	-149977445.728	-215.355488117	-43560181.0987	-64642874.6314	-43276348.2449	163.393714447
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.67289007083e-20	-2.7011748339e-19	2.97785020519e-20	0.995468607083	5.09463847994e-19	-1.12893610001e-20	-9.87984523633e-21	0.988920815443	3255042509.91	-153906666.553	-66924839.2431	-150308304.456	-213.476223769	-43625633.635	-64930213.6211	-43338681.8737	158.958314608
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.13931586076e-20	1.87975139841e-19	3.22534264447e-20	0.995451029036	9.10930995213e-19	1.0898931751e-20	3.45695321598e-20	0.988841878166	3255469249.45	-154257936.18	-67229246.9864	-150633922.962	-211.630633918	-43688984.8234	-65213944.4827	-43398918.3121	154.247895976
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.5957114078e-20	4.46842966901e-19	1.47039625687e-20	0.995433472535	6.71961824969e-19	2.03883477382e-20	-3.30872245021e-21	0.988762926711	3255886386.91	-154604063.857	-67530060.2655	-150954448.176	-209.218741927	-43750257.5312	-65494085.5168	-43457080.7183	150.522796107
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.62803281226e-20	4.90531338134e-19	5.22778147134e-21	0.995415937091	-3.27113536318e-19	4.73279659278e-20	-1.82442955905e-20	0.988683961729	3256294094.57	-154945198.889	-67827297.867	-151270027.576	-207.499641337	-43809475.2426	-65770656.8531	-43513192.8458	145.159996394
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.73697521082e-20	6.82457092581e-20	-2.54109884176e-21	0.995398422229	1.10061343584e-19	5.56527116126e-20	-1.50811569281e-20	0.98860498387	3256692543.75	-155281487.927	-68120979.5109	-151580805.977	-205.948753522	-43866660.2947	-66043679.5238	-43567277.2921	140.998863111
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.23739541205e-20	-2.5520838003e-19	3.97046694025e-23	0.995380927486	-1.85976671482e-19	4.89293875937e-20	6.69685423923e-20	0.988525993762	3257081906.23	-155613076.954	-68411125.7985	-151886927.473	-203.926202291	-43921834.4908	-66313175.4104	-43619356.1491	136.249423785
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.36862897217e-20	-8.29827590513e-21	-6.78949846784e-21	0.995363452405	-1.30376899428e-18	3.455629727e-20	3.85598514348e-20	0.988446992027	3257462353.38	-155940111.719	-68697760.2109	-152188535.881	-202.333735676	-43975020.4902	-66579169.1441	-43669452.3138	132.019201478
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.17107959628e-20	7.26595450067e-20	-3.70576914424e-21	0.995345996551	-2.55380433597e-19	2.87130934229e-20	-5.10866746313e-20	0.988367979268	3257834056.02	-156262735.317	-68980907.8151	-152485772.342	-200.321657507	-44026239.5823	-66841686.8985	-43717587.3444	127.156179291
