2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.96461531539e-20	6.180693537e-20	-1.66627262593e-20	0.996241084696	-5.39930564315e-19	3.06652396686e-20	-4.03664138926e-20	0.991101317263	2810452418.25	-129467309.709	-55087649.406	-126974456.301	-321.857020144	-37163741.0016	-53748220.1364	-36972007.4044	374.167316455
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.29395592034e-21	2.16919843836e-20	-1.19047833759e-20	0.996223357192	-2.7050791264e-19	4.02406824395e-20	2.59470014546e-20	0.991021936895	2810837472.81	-129831379.572	-55433769.1935	-127316716.683	-317.865761544	-37239270.0282	-54076268.7706	-37044838.7324	370.056991828
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.75494638759e-20	-1.37510505031e-19	-3.59989002583e-21	0.996205660405	-7.17397201655e-19	3.93870320473e-20	-1.48760161362e-20	0.990942531725	2811211364.3	-130187592.527	-55775447.6563	-127651197.093	-314.470598098	-37312299.9757	-54399865.5857	-37115172.6665	365.920566669
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.19908101596e-20	2.30406196543e-19	9.62838233012e-21	0.996187993549	-3.91752738105e-19	4.20075402279e-20	-3.46754112782e-21	0.990863102709	2811574256.51	-130536213.597	-56112738.2928	-127978159.991	-310.13768144	-37382819.5432	-54719065.1484	-37182998.4815	361.542688779
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.78796682776e-21	2.1264497443e-19	1.88133958519e-20	0.996170355836	1.91800022994e-19	2.96130659294e-20	1.12231865511e-20	0.990783650811	2811926324.8	-130877504.07	-56445688.68	-128297864.064	-306.139158003	-37450824.6911	-55033916.1887	-37248312.684	356.356617055
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.59306442984e-20	4.92629068167e-19	2.97917369417e-20	0.996152746498	-2.18905077306e-20	2.06530455342e-20	1.82178258109e-20	0.990704176989	2812267756.97	-131211720.803	-56774338.8711	-128610563.527	-301.460138963	-37516320.7159	-55344460.0941	-37311121.0705	349.751678618
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.62371282747e-20	-1.82873089823e-19	4.05980244641e-20	0.996135164773	3.13137492688e-20	-2.87197108678e-21	2.43455797887e-20	0.990624682201	2812598748.07	-131539114.486	-57098718.7097	-128916506.449	-297.042376547	-37579321.0556	-55650728.2588	-37371437.5122	343.151657509
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.52995326098e-20	-2.34323723924e-19	4.37677805714e-20	0.99611760991	4.4395114348e-19	-8.60267837055e-21	3.45165926006e-20	0.990545167401	2812919502.21	-131859926.879	-57418850.0359	-129215932.001	-292.967084717	-37639847.7599	-55952744.2617	-37429284.4699	336.535373033
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.75021010062e-20	-5.59438791882e-19	3.85002944307e-20	0.996100081172	-6.25189724412e-19	-1.33275340295e-20	5.38461491548e-20	0.990465633533	2813230227.05	-132174391.219	-57734746.4223	-129509070.92	-287.926943934	-37697927.422	-56250523.6244	-37484688.8948	328.301502186
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.71371007812e-20	8.27908531492e-20	2.46168950296e-20	0.996082577827	1.31872441976e-19	-1.07467305183e-20	-2.60197933485e-20	0.990386081541	2813531134.94	-132482732.146	-58046416.4697	-129796145.406	-283.455337347	-37753592.4703	-56544076.9944	-37537683.5501	319.987421665
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.52912065661e-21	-2.65425714956e-20	2.83226641738e-21	0.99606509915	-1.71788869615e-19	-6.82920313724e-21	3.75010602507e-20	0.990306512357	2813822436.26	-132785170.096	-58353863.2938	-130077373.429	-279.171264976	-37806877.6268	-56833409.6859	-37588303.4583	311.274377114
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.23460706733e-20	-1.20172799392e-20	-1.58024584222e-20	0.99604764442	4.51574440005e-19	-5.11528490803e-21	2.21552055266e-20	0.990226926913	2814104343.89	-133081921.627	-58657087.9802	-130352969.066	-274.967803538	-37857816.6365	-57118525.025	-37636582.6731	302.797469541
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.84605897613e-20	1.51751246457e-19	-2.4325727454e-20	0.996030212922	3.99005457716e-19	-7.08066604345e-21	3.81098651815e-20	0.990147326131	2814377069.15	-133373202.156	-58956092.044	-130623145.174	-270.916724242	-37906443.2398	-57399426.7762	-37682555.2287	294.345414605
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.0636688378e-20	-3.57672896868e-19	-2.74028393327e-20	0.996012803942	-1.7080948777e-19	-8.54312136645e-21	1.00188115792e-20	0.990067710927	2814640819.99	-133659225.157	-59250880.4051	-130888112.602	-267.256489137	-37952790.746	-57676121.9823	-37726254.727	285.939943906
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.27974705941e-20	-4.84198443364e-19	-3.68724029852e-20	0.995995416777	2.71315240917e-20	2.36242782945e-21	1.61664178917e-20	0.989988082212	2814895807.81	-133940203.293	-59541461.4941	-131148081.319	-263.96649183	-37996892.3523	-57948621.1395	-37767714.6501	278.242702649
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.50459881926e-20	2.11129579548e-19	-1.42473588706e-20	0.995978050742	9.26706983855e-20	-6.14760631249e-21	4.54618464659e-20	0.989908440873	2815142239.83	-134216347.445	-59827850.8281	-131403259.442	-260.626947235	-38038781.6484	-58216941.5925	-37806968.8521	269.708305524
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.02702744855e-20	9.21810074629e-21	7.31889405987e-21	0.995960705169	-7.95258058353e-19	-8.27180612553e-21	-7.7953500927e-21	0.989828787773	2815380318.2	-134487868.28	-60110070.3403	-131653854.783	-257.345811268	-38078493.6229	-58481106.9454	-37844052.5807	262.379172947
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.88214269644e-21	-1.12615677315e-19	2.64036051527e-20	0.995943379424	3.18616737066e-19	-1.24407964128e-21	2.98446765009e-21	0.989749123743	2815610246.21	-134754970.757	-60388148.7445	-131900069.492	-254.24890113	-38116062.3351	-58741147.3747	-37879000.1448	254.002322798
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.45806855387e-20	-2.45295447569e-19	3.57805245766e-20	0.995926072901	-2.0066739916e-19	1.07268781836e-20	2.16258099346e-20	0.989669449581	2815832222.68	-135017854.962	-60662123.0754	-132142100.839	-251.171092543	-38151523.7713	-58997101.1276	-37911847.7601	245.823238163
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.03287907341e-20	7.38771548683e-20	3.94995286106e-20	0.995908785035	1.93732316905e-19	2.78726779206e-20	3.15321249505e-20	0.989589766042	2816046441.91	-135276713.689	-60932036.7992	-132380138.865	-248.363732153	-38184913.1374	-59249012.6796	-37942630.8467	238.285549505
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.95625807933e-20	-2.27534225456e-19	3.19821112038e-20	0.995891515305	3.45536502921e-19	3.50658405273e-20	1.21694811719e-20	0.989510073829	2816253094.05	-135531730.231	-61197938.0998	-132614364.268	-244.915665366	-38216264.3726	-59496931.0371	-37971383.5697	230.13113603
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.24575264811e-20	-1.24374876903e-19	3.30739896123e-20	0.995874263221	-1.54054117282e-20	2.39816203191e-20	-8.76811449306e-21	0.989430373614	2816452365.02	-135783076.895	-61459881.354	-132844946.883	-241.858228756	-38245613.0106	-59740911.2376	-37998141.6507	222.427402318
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.99972506458e-21	-1.47324175818e-19	2.1599340155e-20	0.99585702833	-1.70359501517e-19	1.77347523331e-20	-4.30398616324e-20	0.989350666022	2816644433.35	-136030914.977	-61717923.3192	-133072045.708	-238.798432499	-38272992.7327	-59981010.5343	-38022938.9639	215.475098818
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.40457132572e-20	2.00098298899e-19	9.80705334243e-21	0.995839810207	-1.49739543207e-19	8.64238303995e-21	-1.98854219258e-20	0.989270951648	2816829475.21	-136275393.77	-61972123.0236	-133295807.934	-235.80317629	-38298436.9437	-60217288.3946	-38045809.1093	208.556498927
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.9810548521e-20	-3.34121410467e-19	3.03078976439e-21	0.995822608455	1.95955778391e-19	8.73502726856e-21	-9.74815808281e-20	0.989191231056	2817007659.8	-136516651.027	-62222538.335	-133516369.397	-232.715258166	-38321977.3837	-60449803.0775	-38066784.0165	201.889059174
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.95876369053e-20	-1.39495738501e-19	-1.09055491959e-20	0.995805422691	-2.26819541407e-19	1.31025409028e-21	-7.36190745172e-20	0.989111504785	2817179150.31	-136754814.41	-62469226.4434	-133733856.007	-229.416255425	-38343644.0541	-60678612.1818	-38085893.8711	195.725877096
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.32878293601e-20	3.84288260257e-19	-1.79266582352e-20	0.995788252551	2.09190668192e-19	-7.29242428027e-21	-2.39816203191e-20	0.989031773352	2817344104.04	-136990000.281	-62712242.2066	-133948382.57	-226.57546371	-38363466.3822	-60903770.9579	-38103168.2943	189.252013173
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.36333501625e-20	2.47697580068e-19	-2.68205041814e-20	0.995771097683	-1.00029297115e-19	-1.65436122511e-20	-6.4394356326e-20	0.988952037259	2817502673.4	-137222316.316	-62951636.3554	-134160055.339	-224.013938216	-38381473.7024	-61125330.6398	-38118636.7896	183.45786418
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.48565367136e-20	-1.31627596514e-19	-2.42463181152e-20	0.995753957748	-4.01652435676e-19	-1.67950751573e-20	-3.87782271165e-20	0.988872296988	2817655005.93	-137451861.901	-63187457.1113	-134368972.425	-221.031749819	-38397694.2232	-61343339.9763	-38132327.7565	177.84150187
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.42463181152e-20	-4.31060360814e-19	-1.79266582352e-20	0.995736832415	-2.59880296129e-19	-1.03364489345e-20	-4.00818637619e-20	0.98879255301	2817801246.33	-137678728.605	-63419749.6	-134575224.25	-218.148317235	-38412153.9277	-61557844.6751	-38144267.3507	173.256470432
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.42156853137e-20	-8.31217253942e-20	-4.92337900592e-21	0.995719721369	3.8614114483e-19	7.28580683537e-21	-4.59118327191e-20	0.988712805777	2817941533.06	-137903001.807	-63648555.3048	-134778895.138	-215.003053492	-38424878.7223	-61768886.889	-38154481.6649	168.110980402
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.06520047788e-20	-2.92616796052e-19	6.03510974919e-21	0.995702624294	-7.00893294073e-19	1.05151199468e-20	7.15345793736e-21	0.988633055734	2818076002.8	-138124759.036	-63873914.1461	-134980061.726	-212.732005509	-38435893.4378	-61976507.2054	-38162995.7157	163.448276033
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.44051367928e-20	-1.42731669057e-19	2.50801161726e-21	0.995685540894	7.50153553912e-20	2.30220908086e-20	2.96593880437e-20	0.988553303307	2818204785.89	-138344071.354	-64095863.1589	-135178794.272	-210.177975955	-38445221.7627	-62180743.409	-38169833.3659	158.739848663
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.14349447879e-20	-7.28183636843e-20	-6.14760631249e-21	0.995668470876	-6.81067429152e-20	3.94002669371e-20	3.87385224471e-20	0.988473548914	2818328011.29	-138561001.991	-64314437.5707	-135375155.355	-207.714262231	-38452889.9281	-62381631.4692	-38175021.0014	155.157007403
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.14878843471e-20	1.36398774288e-19	-1.31753327967e-20	0.995651413963	1.27478458562e-19	3.49334916293e-20	2.80381140431e-20	0.988393792955	2818445803.7	-138775608.325	-64529670.7753	-135569201.83	-204.581673201	-38458923.2894	-62579205.5879	-38178584.1301	150.878551001
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.8980245642e-20	-2.63043434792e-20	-1.23746219638e-20	0.995634369875	4.19440127568e-19	2.97454148274e-20	7.09390093325e-21	0.988314035823	2818558284.19	-138987941.856	-64741594.7555	-135760984.756	-202.246928179	-38463348.9408	-62773498.5638	-38180549.9918	146.832478497
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.11173074327e-21	-2.55962768748e-20	-9.82028823223e-21	0.995617338351	-1.02596865736e-19	2.64300749323e-20	-6.66112003677e-20	0.988234277897	2818665570.78	-139198046.762	-64950239.9262	-135950548.043	-199.938035714	-38466196.3143	-62964541.6327	-38180948.1232	142.225866532
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.73920588659e-20	-4.60772688417e-20	-3.1432863277e-21	0.995600319135	-7.13651727841e-19	1.64575854674e-20	3.08637630156e-20	0.988154519541	2818767774.82	-139405963.863	-65155636.5599	-136137932.289	-197.550243214	-38467497.4062	-63152365.8959	-38179810.6013	138.678439837
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.27974705941e-20	4.06238324992e-19	-4.16899028727e-22	0.995583311983	-3.27669401689e-19	1.01313081425e-20	1.5352472169e-20	0.988074761103	2818865004.75	-139611728.339	-65357812.8976	-136323172.564	-195.40175448	-38467286.1286	-63337000.444	-38177171.4041	134.75141129
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.24993126614e-20	-2.80427462545e-19	1.03496838243e-20	0.995566316659	2.09031849515e-19	3.39474923392e-21	4.66132818786e-20	0.987995002921	2818957364.71	-139815373.667	-65556796.6238	-136506302.272	-193.33175329	-38465600.1783	-63518473.8244	-38173068.2501	130.57099797
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.86458782185e-21	1.21337469694e-19	9.19824841159e-21	0.995549332934	-1.48468993786e-19	-2.08250991016e-20	5.43689273019e-20	0.987915245318	2819044953.28	-140016931.305	-65752615.3175	-136687352.824	-191.65702813	-38462478.901	-63696814.4506	-38167540.4803	126.618379604
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.28113733272e-20	5.19906176047e-19	2.07920118771e-20	0.99553236059	-1.58898086949e-19	-3.10755212524e-20	3.59591955889e-20	0.987835488607	2819127868.29	-140216430.222	-65945295.946	-136866353.191	-189.839727581	-38457964.2854	-63872050.1279	-38160630.0509	122.789941685
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.98272785893e-20	2.13822879623e-19	3.22534264447e-20	0.995515399414	-1.6810957025e-19	-3.8943663239e-20	2.92358715701e-20	0.987755733087	2819206201.55	-140413899.363	-66134864.2642	-137043332.304	-188.009239017	-38452099.9409	-64044207.4616	-38152380.5229	117.872633265
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.32934060495e-20	1.20430879743e-19	-2.42860227846e-20	0.995515399414	4.50674467498e-19	5.06896279372e-21	-2.13677295835e-20	0.987755733087	2819206201.55	-140413899.363	-66134864.264	-137043332.304	-188.00921042	-38452099.9407	-64044207.4615	-38152380.5228	117.872660021
