2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.52465930506e-20	-3.76492910165e-19	3.95061460555e-21	0.995988913826	3.27550287681e-19	-4.15244667502e-20	5.31314651055e-20	0.992187997462	3635880936.03	-138470241.072	-50463264.5362	-135769664.165	-328.545094965	-40835822.9145	-49290259.2045	-40679984.265	214.482148644
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.07258374281e-20	-2.36242782945e-20	1.31091583477e-20	0.995969237324	-1.67355181532e-19	-3.70709263322e-20	-2.03618779586e-20	0.992111375822	3637154084.09	-139410794.292	-51008615.9297	-136675718.401	-324.632867644	-41077517.7535	-49814182.5486	-40918405.0114	214.813186659
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.4225425025e-20	1.19193417546e-19	1.64906726919e-20	0.995949614533	1.71603581158e-19	-2.91233750068e-20	3.19225541996e-20	0.992034696913	3638407357.07	-140334796.792	-51549057.9309	-137565341.174	-320.565842835	-41313865.7669	-50333124.0056	-41151467.5848	213.790255972
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.53789419486e-20	1.68420590161e-19	1.89788319744e-20	0.99593004472	-2.17118367183e-19	-1.3691493499e-20	-1.08393747469e-20	0.991957961725	3639640980.93	-141242577.248	-52084581.6291	-138438860.487	-315.816461964	-41545008.0115	-50847077.4197	-41379313.3974	212.31706847
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.88632131447e-20	-1.32348898008e-19	1.71524171819e-20	0.995910527153	3.84500018494e-19	-8.30489335003e-21	-3.0704944338e-21	0.991881171241	3640855180.44	-142134459.421	-52615179.6061	-139296599.37	-312.229367231	-41771082.5993	-51356038.099	-41602080.8839	211.08699664
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.52256999604e-20	-3.94968816327e-19	1.14547971226e-20	0.995891061113	-4.28585436421e-19	5.46600948775e-21	-4.40721830368e-21	0.991804326437	3642050182.94	-143010759.279	-53140847.4635	-140138873.055	-307.615323131	-41992224.4645	-51860004.3041	-41819905.306	209.507756608
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.02340649946e-21	8.0944586022e-20	1.83303223742e-21	0.995871645879	2.23378470059e-19	1.43466205441e-20	2.51727604012e-20	0.991727428285	3643226215.2	-143871785.685	-53661584.0394	-140965989.655	-303.390412787	-42208565.5811	-52358977.4626	-42032918.941	208.150385607
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.196434038e-20	1.2827255195e-19	-8.90046339107e-21	0.995852280741	-4.27897222151e-19	2.31081175923e-20	-8.13945722752e-21	0.991650477746	3644383503.56	-144717841.86	-54177392.5092	-141778251.613	-299.138243848	-42420235.2628	-52852963.2331	-42241251.3864	207.100192813
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.44385969294e-21	2.36242782945e-20	-1.74965243167e-20	0.995832964999	3.31798687307e-20	2.31610571515e-20	3.29548756041e-21	0.991573475768	3645522272.56	-145549221.834	-54688279.5086	-142575952.216	-295.346015562	-42627361.3075	-53341970.6518	-42445030.7147	204.718068546
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.34995875969e-20	3.92917408408e-19	-2.85410398555e-20	0.995813697954	-4.5256705674e-19	2.13478772488e-20	-5.16160702233e-22	0.991496423303	3646642746.35	-146366214.066	-55194256.2842	-143359379.144	-290.810551449	-42830066.0707	-53826013.2437	-42644379.5476	203.082539802
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.13820052287e-20	2.56809801696e-19	-4.16501982033e-20	0.995794478914	5.25041313289e-19	1.77016651086e-20	5.49247926735e-21	0.991419321281	3647745144.6	-147169099.015	-55695336.5212	-144128812.119	-287.265317837	-43028471.7074	-54305106.9144	-42839420.2779	202.01643855
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.70576914424e-21	-3.442659535e-19	-4.48199543106e-20	0.995775307198	5.8879377746e-19	1.04423280529e-20	-2.2863272131e-20	0.991342170624	3648829685.59	-147958151.426	-56191539.355	-144884525.113	-283.474715478	-43222698.6429	-54779272.8696	-43030273.5607	199.229682174
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.1731689053e-20	4.1139331457e-19	-3.65746179646e-20	0.995756182127	1.67341946642e-19	-9.72764400362e-22	3.95259983902e-20	0.991264972249	3649896584.14	-148733640.771	-56682887.2738	-145626786.812	-280.158554586	-43412863.9595	-55248535.5679	-43217056.6901	197.219854763
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.72429798996e-20	2.59602363444e-19	-2.45308682459e-20	0.995737103029	6.39364291389e-19	-9.87984523633e-21	1.84560538273e-20	0.991187727061	3650946052.0	-149495831.554	-57169406.1727	-146355860.906	-276.788924761	-43599082.1624	-55712922.7774	-43399884.3724	195.322144177
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.48509600242e-21	-3.44107134822e-22	-1.24672661924e-20	0.995718069235	-3.9406884382e-19	-2.30551780331e-20	8.1209283818e-20	0.991110435958	3651978298.88	-150244984.745	-57651124.9904	-147072007.498	-273.277374024	-43781465.6879	-56172465.2195	-43578869.2337	192.276207621
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.81164826264e-21	-1.46946981459e-19	5.47924437755e-21	0.99569908008	4.9112029073e-19	-2.09045084404e-20	-2.50602638379e-20	0.991033099832	3652993531.86	-150981358.987	-58128075.105	-147775484.282	-270.282475396	-43960124.3219	-56627195.97	-43754121.2371	190.079524713
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.13081725794e-20	-1.74607901143e-19	1.86281073947e-20	0.995680134907	-5.81832225425e-19	-1.91045634275e-20	-1.43598554339e-20	0.990955719567	3653991956.74	-151705210.404	-58600291.7334	-148466546.359	-266.696015857	-44135163.8779	-57077151.825	-43925746.3672	187.707350736
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.02925812432e-21	7.87740640946e-20	2.1334642359e-20	0.995661233051	3.67400540872e-20	-1.07467305183e-20	-3.54297999969e-20	0.990878296047	3654973778.75	-152416793.608	-59067811.6538	-149145447.243	-263.69076846	-44306688.0325	-57522371.0732	-44093848.4657	185.428175098
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.3173624198e-21	4.46637826109e-19	3.00034951785e-20	0.995642373855	-2.48392411782e-19	-8.92693317067e-21	-2.41073517722e-20	0.990800830153	3655939203.03	-153116362.899	-59530674.6047	-149812439.998	-261.073605087	-44474796.2914	-57962894.8771	-44258527.1985	183.134099035
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.23669637634e-20	2.91604326982e-19	1.72252090758e-20	0.995623556665	-5.54753640892e-19	-2.66683029487e-21	-1.8343557264e-20	0.990723322762	3656888435.99	-153804171.866	-59988922.3137	-150467776.88	-258.170547657	-44639583.4313	-58398766.2939	-44419877.4985	179.861642654
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.9005301754e-20	6.83449709316e-20	-9.84675801183e-21	0.995604780825	-5.68306168048e-20	5.59835838576e-21	-1.99515963748e-20	0.990645774751	3657821684.58	-154480472.167	-60442599.9496	-151111708.134	-254.954216139	-44801142.9846	-58830031.7066	-44577993.0498	176.896482288
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.22346148654e-21	2.72374032101e-19	-3.30673721674e-20	0.995586045679	3.32513371357e-19	1.75560813208e-20	-1.20172799392e-20	0.990568186997	3658739155.34	-155145513.785	-60891753.8502	-151744482.248	-251.8476926	-44959564.3958	-59256738.614	-44732963.4483	173.803544503
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.29701920048e-20	2.47545378835e-19	-5.0305816133e-20	0.995567350574	1.05561481052e-19	1.42539763155e-20	-1.10180457592e-20	0.990490560375	3659641057.79	-155799546.631	-61336433.8414	-152366347.509	-248.933629249	-45114933.0214	-59678937.8682	-44884874.2059	171.020110114
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.45583787809e-20	3.14063934974e-19	-3.62305108298e-20	0.995548694861	3.68988727648e-20	2.8177080386e-20	-1.5220123271e-21	0.99041289576	3660527603.14	-156442815.837	-61776690.3216	-152977547.423	-245.22545337	-45267331.397	-60096680.8545	-45033807.9968	167.898257923
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.5617169965e-20	2.06927502036e-19	-3.10556689177e-20	0.995530077887	-1.50665985493e-19	2.11692062365e-20	-6.31965987991e-21	0.990335194027	3661399006.1	-157075564.12	-62212576.0492	-153578323.001	-241.406089837	-45416838.2226	-60510021.2144	-45179843.6831	164.458511403
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.20869495667e-20	4.10281583826e-20	-1.66561088144e-20	0.995511499003	-7.7752330602e-19	2.32669362699e-20	7.42014096685e-20	0.990257456051	3662255479.28	-157698028.65	-62644145.0565	-154168909.742	-238.075205728	-45563528.0672	-60919013.7982	-45323055.9817	161.600347365
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.2493735972e-20	-1.02874798422e-19	-1.95214624563e-21	0.995492957565	-5.66982679068e-19	1.9402348448e-20	1.97464555829e-20	0.990179682699	3663097238.15	-158310441.825	-63071452.4326	-154749538.334	-234.421214084	-45707472.0622	-61323714.4448	-45463516.191	158.165001481
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.94608646967e-20	-1.32640065584e-19	1.71722695166e-20	0.995474452928	-1.14561206116e-19	1.09320189755e-20	9.01097472091e-20	0.990101874841	3663924497.54	-158913030.906	-63494553.4683	-155320434.361	-230.942610556	-45848737.474	-61724179.1546	-45601291.7399	155.127568109
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.22346148654e-20	1.36425244067e-19	3.55092093357e-20	0.995455984457	-3.18060871694e-19	8.09975255812e-21	1.63583237938e-20	0.990024033334	3664737471.07	-159506015.923	-63913503.7272	-155881816.213	-227.640253111	-45987385.6551	-62120464.1522	-45736444.1614	152.921480334
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.52633231189e-21	-5.96893530018e-20	4.49390683188e-20	0.995437551525	-2.8243254835e-20	3.32195734001e-21	-6.66376701473e-20	0.989946159026	3665536372.03	-160089610.959	-64328357.8851	-156433896.379	-223.883589591	-46123474.9764	-62512624.7707	-45869032.0122	149.422644458
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.48133368657e-20	-2.22200564866e-19	5.31976395545e-20	0.995419153507	-9.79646543059e-20	-7.8747594315e-22	-9.69455677912e-21	0.989868252761	3666321410.48	-160664022.619	-64739169.5161	-156976879.931	-220.618317365	-46257056.8794	-62900715.2204	-45999106.945	146.504385716
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.90429249125e-20	-1.79147468344e-19	3.5621705899e-20	0.995400789792	4.11631542586e-19	-1.06077641754e-20	-4.36089618938e-20	0.989790315368	3667092795.46	-161229450.682	-65145991.4135	-157510965.179	-217.665806537	-46388179.9526	-63284788.9313	-46126717.7665	144.254585756
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.11869770602e-20	-5.65262143394e-20	2.51264382869e-20	0.995382459779	-4.90405606681e-19	-4.16899028727e-21	4.96308367532e-22	0.989712347655	3667850728.19	-161786088.416	-65548873.8845	-158036343.977	-214.319612042	-46516886.8419	-63664896.8762	-46251907.3589	141.171063815
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.37433923027e-20	-1.97570434947e-19	2.97785020519e-21	0.995364162876	-1.03115673416e-18	-5.76379450827e-21	-4.15112318604e-20	0.98963435042	3668595407.31	-162334122.858	-65947866.1021	-158553202.006	-211.570636853	-46643216.143	-64041088.8936	-46374714.5717	138.907955069
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.19114008208e-20	1.24116796552e-19	-8.80120171756e-21	0.995345898506	-2.35395749998e-19	-8.88722850127e-21	3.27695871469e-20	0.989556324443	3669327027.01	-162873734.141	-66343015.0393	-159061718.116	-208.692713683	-46767202.0973	-64413412.657	-46495173.9112	137.139788565
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.30872245021e-21	3.20059340054e-19	-2.77866511369e-20	0.995327666103	-1.05497953581e-18	1.41348623073e-20	5.75055961847e-21	0.989478270484	3670045773.34	-163405099.023	-66734365.1546	-159562067.78	-206.042037405	-46888875.3518	-64781913.3527	-46613316.3136	134.613878121
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.05879118407e-21	3.07142087608e-19	-4.15244667502e-20	0.995309465109	-7.11110629e-19	2.30485605882e-20	5.28733847544e-21	0.989400189288	3670751828.18	-163928387.279	-67121958.3293	-160054419.562	-203.705732989	-47008262.6981	-65146633.6538	-46729168.8585	132.317431044
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.46447784768e-21	2.65584533634e-19	-3.52445115397e-20	0.995291294985	-1.64218512649e-19	2.20427089633e-20	-5.2899854534e-20	0.98932208158	3671445367.39	-164443764.265	-67505835.1167	-160538937.641	-201.355112274	-47125388.7116	-65507614.8987	-46842756.4318	130.659450776
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.02702744855e-20	3.70775437771e-19	-2.6582276165e-20	0.995273155203	-1.5950689188e-19	3.09100851299e-20	-4.30133918528e-20	0.989243948064	3672126560.82	-164951392.294	-67886033.4258	-161015783.145	-199.354563116	-47240273.9363	-65864895.847	-46954099.8948	128.96339278
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.29395592034e-23	5.07690372761e-20	-2.78528255859e-20	0.995255045245	3.64991790928e-19	2.37963318619e-20	-4.88367433651e-21	0.989165789432	3672795574.91	-165451429.042	-68262589.596	-161485112.601	-197.486288715	-47352937.5124	-66218513.69	-47063218.7189	127.310136488
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.73112358595e-20	2.79600281933e-19	-3.39342574494e-20	0.995236964603	2.78065034716e-19	2.65888936099e-20	4.80558848669e-20	0.989087606356	3673452569.0	-165944030.106	-68635538.6252	-161947080.438	-195.60993918	-47463396.2952	-66568504.3133	-47170130.0937	125.347851812
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.12984328681e-20	3.74295918458e-19	-2.47624788174e-20	0.995218912779	2.16152220227e-19	1.78141616719e-20	2.11625887916e-20	0.989009399498	3674097699.11	-166429346.017	-69004912.8114	-162401836.065	-193.893850028	-47571666.013	-66914900.9418	-47274850.0847	123.827005829
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.4987471944e-20	1.09201075747e-19	-2.48683579358e-20	0.995200889287	4.09408081099e-19	7.7424105335e-21	1.94420531174e-20	0.988931169501	3674731116.69	-166907524.968	-69370743.0544	-162849526.551	-192.185607758	-47677760.0454	-67257735.4392	-47377392.4224	121.568624085
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.4987471944e-20	1.09201075747e-19	-2.48683579358e-20	0.995200889287	4.09408081099e-19	7.7424105335e-21	1.94420531174e-20	0.988931169501	3674731116.69	-166907524.968	-69370743.0544	-162849526.551	-192.185607758	-47677760.0454	-67257735.4392	-47377392.4224	121.568624085
