2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.92923063078e-21	-1.18491968387e-19	-1.47569021279e-21	0.995859199091	-1.15342064614e-19	7.21632366391e-21	9.98355300563e-21	0.993002738419	4322419869.52	-128194773.336	-39779426.3476	-125678228.011	-462.394807423	-39147940.1435	-38886669.782	-39035650.7322	489.313055376
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.14537563672e-20	1.11417919788e-19	-3.52378940948e-21	0.995838260357	5.56183008991e-19	1.43863252135e-20	8.62832096954e-21	0.992928364923	4324729311.49	-129596761.447	-40424182.6898	-127037516.667	-462.062683465	-39544947.0355	-39510106.7848	-39429394.5684	477.207315795
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.58359185589e-21	9.54103205743e-20	-6.51818322692e-22	0.99581738029	-1.42791226061e-19	1.39231040705e-20	-1.85106477477e-20	0.992853919916	4327010233.84	-130977027.209	-41064817.8665	-128375196.687	-459.895189273	-39933686.3895	-40129296.4964	-39814847.5145	464.867788519
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.37336525914e-21	1.33348132188e-19	-3.27232650326e-21	0.995796558491	6.64007656198e-19	1.63517063489e-20	-3.30954963082e-21	0.992779404314	4329263125.39	-132335885.771	-41701326.837	-129691584.823	-457.71239957	-40314329.8957	-40744236.0599	-40192181.971	451.794972516
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.72318265207e-20	-2.05551073497e-19	-3.19953460936e-21	0.995775794552	1.12774495993e-19	2.03486430688e-20	-1.81797755027e-20	0.992704819042	4331488467.17	-133673647.306	-42333713.6955	-130986992.804	-454.918551555	-40687038.6015	-41354931.5354	-40561559.7092	439.894903936
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.00640929381e-20	-2.32537013801e-20	4.24839962607e-21	0.995755088035	2.72294622763e-19	1.76950476637e-20	-2.27913074177e-20	0.992630165035	4333686729.72	-134990610.389	-42961990.71	-132261720.819	-451.484435915	-41051967.4966	-41961396.9838	-40923136.425	427.483955774
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.4458076352e-20	-2.49345323848e-19	7.96078621521e-21	0.995734438478	3.75341474752e-20	2.13445685263e-20	-1.29503396701e-20	0.992555443244	4335858370.67	-136287060.679	-43586175.9854	-133516056.25	-447.712299113	-41409271.4689	-42563652.1521	-41277067.6999	417.167131421
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.33519222981e-21	-1.97491025608e-19	1.26724069843e-20	0.9957138454	1.28643128864e-20	1.5153948822e-20	-1.38552752603e-20	0.992480654616	4338003832.85	-137563269.841	-44206295.4523	-134750272.637	-444.557116878	-41759113.8031	-43161724.414	-41623517.4557	403.883685411
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.15854374219e-21	3.38475689212e-19	1.97497643053e-20	0.995693308299	4.7984416462e-19	1.22224207311e-20	-4.54221417965e-20	0.992405800112	4340123535.96	-138819497.416	-44822378.4472	-135964631.491	-441.208900232	-42101668.9312	-43755644.4706	-41962660.7025	395.670699568
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.01435022769e-20	1.03443898683e-19	2.41999960009e-20	0.995672826679	-2.23140242042e-19	1.41282448624e-20	-3.70080606056e-20	0.992330880643	4342217873.71	-140055993.223	-45434456.7666	-137159384.673	-438.2224882	-42437121.9706	-44345445.3791	-42294683.0551	386.1388174
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.70200682839e-20	-1.15355299504e-19	1.20338235514e-20	0.995652400046	-2.24887247496e-19	1.43333856543e-20	-2.5715390883e-20	0.992255897104	4344287214.11	-141272999.615	-46042563.4859	-138334776.607	-435.417179109	-42765666.0278	-44931161.4529	-42619778.0666	376.527048234
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.61256724669e-20	9.86396336857e-20	6.52149194937e-21	0.995632027909	-1.59387777872e-19	1.78538663413e-20	-1.81483426394e-20	0.992180850363	4346331900.84	-142470754.8	-46646730.7646	-139491047.533	-433.179134588	-43087498.1028	-45512826.0654	-42938143.1285	369.017905424
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.49401090742e-21	1.95704315485e-19	-1.68083100471e-21	0.995611709797	3.21276949916e-19	2.05273140811e-20	1.15176628492e-20	0.992105741245	4348352257.75	-143649494.496	-47246991.4294	-140628435.141	-431.075716283	-43402813.9864	-46090473.2425	-43249974.3933	363.022364177
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.4232415382e-21	-1.35313513324e-19	-6.9648607577e-21	0.995591445245	-2.88944114132e-19	2.44448414622e-20	-8.62418506648e-21	0.992030570553	4350348591.29	-144809458.526	-47843373.5329	-141747181.012	-429.346679495	-43711806.1513	-46664132.3216	-43555464.6605	357.8987975
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-9.74087889342e-21	-3.987672297e-20	-1.27154203762e-20	0.995571233795	1.26843183851e-19	1.78803361209e-20	-2.54639279768e-20	0.991955339068	4352321193.37	-145950889.407	-48435903.9306	-142847529.242	-427.09964697	-44014659.6986	-47233831.4554	-43854799.3547	352.558567369
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.54695046663e-21	1.33367984523e-19	-1.56568746344e-20	0.995551074981	1.17208184076e-19	1.57759886426e-20	5.82169715115e-21	0.991880047573	4354270347.96	-147074037.344	-49024604.3434	-143929731.326	-424.504750752	-44311549.4276	-47799593.7646	-44148153.5953	348.461905149
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.36848760541e-20	1.59784824566e-19	-1.20702194984e-20	0.995530968331	2.9442335851e-19	7.94755132541e-21	-6.48509600242e-22	0.991804696844	4356196334.2	-148179161.971	-49609493.0575	-144994047.867	-422.789632142	-44602639.8022	-48361439.0362	-44435692.1832	344.575654414
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.44524996625e-20	2.59099437631e-19	-3.85797037695e-21	0.995510913369	-2.6447280289e-19	5.27410358564e-21	-9.63169105257e-21	0.991729287666	4358099429.28	-149266533.058	-50190582.8983	-146040749.244	-420.152275273	-44888081.9249	-48919381.6976	-44717566.5622	340.495606423
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.07634605866e-21	1.88001609621e-19	7.01449159445e-22	0.995490909613	-2.57789183541e-19	-6.83582058214e-21	1.73873364759e-20	0.991653820822	4359979906.35	-150336428.219	-50767882.0473	-147070113.375	-416.635977228	-45168013.8204	-49473431.6671	-44993915.1317	336.166420162
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.49986253229e-21	-3.46357066088e-19	8.5067254195e-21	0.995470956566	-4.81339707167e-19	-1.77943093372e-20	1.88928051907e-21	0.991578297106	4361838035.23	-151389133.619	-51341390.8226	-148082426.405	-413.616372973	-45442562.6194	-50023591.1747	-45264865.4138	332.903446565
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.70465380635e-20	1.41970662894e-19	1.44392647727e-20	0.995451053742	-2.45163098671e-19	-1.14415622328e-20	-1.61564917244e-20	0.991502717293	4363674078.96	-152424938.173	-51911103.2752	-149077977.029	-410.114278997	-45711843.1087	-50569856.37	-45530532.6129	328.91883255
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.17916189692e-21	-2.44805756646e-19	8.24533634593e-21	0.995431200649	-4.91504102534e-19	-9.62838233012e-21	3.05097297134e-20	0.991427082154	4365488289.72	-153444130.153	-52477005.3762	-150057053.155	-407.254516909	-45975958.8807	-51112215.5237	-45791020.7557	325.978009794
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.17916189692e-21	-2.92649883276e-19	1.03430663794e-20	0.9954113968	-2.9707033647e-19	-4.97631856512e-21	1.94552880072e-20	0.991351392444	4367280906.91	-154446998.909	-53039078.0585	-151019943.634	-403.613413881	-46235005.6915	-51650652.0189	-46046426.0503	324.765778613
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.06464280893e-21	6.11451908799e-21	3.0903467685e-21	0.995391641706	-5.50703764613e-20	-7.23948472106e-21	1.04290931631e-20	0.991275648906	4369052160.37	-155433829.905	-53597292.2937	-151966933.34	-401.19403087	-46489075.0491	-52185139.5435	-46296840.4575	323.182539233
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.61730353366e-20	-1.35948788034e-19	1.88597179662e-21	0.99537193487	-1.5419970107e-19	8.94678550537e-21	-6.40568666361e-21	0.991199852283	4370802268.76	-156404907.201	-54151612.7286	-152898305.654	-398.186109154	-46738257.6735	-52715645.6676	-46542355.1374	321.48063665
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.14405214774e-21	-5.19601773581e-20	-6.90199503114e-21	0.995352275783	9.24470287479e-19	1.98126300319e-20	-3.0036582403e-20	0.991124003321	4372531443.38	-157360515.008	-54701998.1759	-153814343.954	-395.548997624	-46982647.5624	-53242132.2892	-46783064.5038	321.168224299
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.1731689053e-20	3.76109098361e-19	-1.74700545371e-20	0.995332663921	-5.81699876527e-19	2.75881277899e-20	-3.16446215138e-20	0.991048102772	4374239888.65	-158300939.953	-55248403.4609	-154715333.845	-392.479668149	-47222342.798	-53764557.4739	-47019067.0096	319.458818787
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.36445035414e-21	-9.55956090315e-20	-1.59149549855e-20	0.995313098741	3.26769429183e-19	2.71712287611e-20	-2.03585692362e-20	0.990972151406	4375927808.19	-159226471.842	-55790778.902	-155601563.886	-389.108887812	-47457448.827	-54282874.9235	-47250468.4239	317.819828296
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.34995875969e-21	1.78935710107e-19	-1.68678670512e-20	0.99529357969	-6.58303418694e-20	3.30872245021e-20	-4.28545731751e-20	0.990896150004	4377595406.37	-160137403.654	-56329074.1692	-156473325.6	-385.808943981	-47688078.7489	-54797037.7473	-47477382.1282	317.06785383
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	8.81443660737e-21	3.44808583982e-19	-1.87935435172e-20	0.995274106211	1.10749557853e-19	2.43720495683e-20	2.19434472898e-20	0.990820099349	4379242889.66	-161034032.301	-56863238.6195	-157330914.209	-382.292059372	-47914350.085	-55306998.7952	-47699925.8762	316.806000868
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.00585162486e-20	-2.39022109803e-19	-1.74832894269e-20	0.995254677745	-3.90958644717e-20	5.69100261436e-22	-2.47161567031e-21	0.990744000224	4380870465.79	-161916654.985	-57393224.0405	-158174625.067	-378.972250345	-48136382.7429	-55812713.3073	-47918219.7741	314.825300811
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.38228016415e-20	3.49745197877e-19	-2.00376231585e-20	0.995235293737	-8.36259746956e-19	-1.07732002979e-20	-1.06607037346e-20	0.990667853416	4382478344.71	-162785567.964	-57918985.1706	-159004752.476	-376.111877241	-48354298.739	-56314139.4295	-48132386.0006	313.583807184
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.3023131564e-20	-1.35657620459e-20	-1.01776302569e-20	0.995215953642	3.8809990852e-19	-1.18187565922e-20	1.61697266142e-20	0.990591659699	4384066739.95	-163641064.587	-58440483.7674	-159821587.741	-373.277144926	-48568215.5851	-56811242.1672	-48342542.2359	311.332784162
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.81164826264e-21	-6.43347993219e-20	-6.01525741449e-21	0.995196656924	-1.56886383699e-19	-1.46377881197e-20	-2.98182067213e-20	0.99051541984	4385635861.89	-164483432.207	-58957687.5818	-160625416.169	-370.246928269	-48778246.8712	-57303992.3792	-48548802.2192	309.434129049
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.94399716065e-21	-3.5686556859e-19	2.18375681714e-22	0.995177403061	4.03452380689e-19	-2.00111533789e-20	2.05802536403e-21	0.990439134589	4387185923.5	-165312950.753	-59470570.7514	-161416515.693	-367.332747644	-48984501.7958	-57792367.15	-48751275.3076	307.292596399
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.99582138197e-20	2.25747515333e-19	-2.59403840097e-21	0.995158191538	-1.21099241678e-19	-2.44977810214e-20	6.30576324561e-20	0.990362804692	4388717138.56	-166129891.93	-59979115.9649	-162195156.079	-364.07484701	-49187081.5414	-58276351.897	-48950062.8477	305.05480438
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.4823076577e-21	3.83110355065e-19	-3.24254800121e-21	0.995139021849	-5.14572515457e-20	-2.54837803115e-20	2.39286807599e-20	0.990286430883	4390229718.63	-166934518.258	-60483314.2256	-162961597.997	-360.580109381	-49386083.2364	-58755940.1133	-49145262.1423	302.404398709
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.76288732147e-20	-1.48085181982e-19	7.14684049246e-22	0.99511989349	-3.2499595395e-19	-1.59348073202e-20	-3.39309487269e-20	0.990210013891	4391723873.79	-167727082.911	-60983164.6683	-163716092.864	-356.841282203	-49581600.7623	-59231133.2151	-49336967.228	300.182691598
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.54165651071e-20	-3.0903467685e-19	-6.15422375739e-22	0.995100805964	1.74488787134e-19	-1.29701920048e-20	5.08848425618e-20	0.990133554438	4393199814.98	-168507829.451	-61478674.5335	-164458882.599	-354.035239261	-49773723.1627	-59701940.4831	-49525267.3216	297.70741825
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.88200132968e-20	1.75587282988e-19	-2.49477672746e-21	0.995081758782	8.76414402612e-20	-1.5749518863e-21	4.44427599512e-20	0.990057053237	4394657748.44	-169276992.176	-61969857.8219	-165190199.955	-350.065486356	-49962541.1007	-60168377.7646	-49710253.2219	294.735825185
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.90582413132e-20	-3.51836310466e-19	-1.86611946192e-21	0.99506275145	1.62418567636e-19	3.1168165481e-21	-1.00849860282e-20	0.989980510996	4396097877.89	-170034796.526	-62456735.6238	-165910268.955	-346.732866306	-50148145.031	-60630467.7732	-49892015.52	291.852141325
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.23878568536e-20	1.10431920498e-19	-7.54388718648e-22	0.995043783482	1.23481521842e-18	-3.1763735522e-21	-6.10393117615e-20	0.989903928419	4397520403.54	-170781458.839	-62939333.7092	-166619304.601	-343.276146822	-50330625.2645	-61088237.7476	-50070644.6228	289.320636095
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.13820052287e-20	-1.52412990947e-19	-1.38304598419e-21	0.995024854395	-1.87035462666e-19	-1.71921218513e-20	-1.32150374661e-20	0.989827306197	4398925518.54	-171517186.979	-63417682.3975	-167317513.545	-339.793047496	-50510074.8471	-61541719.3405	-50246233.6498	286.644911017
