2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.50989277519e-20	-3.66560125369e-19	-4.98955345492e-21	0.996166610663	-9.75411378323e-20	2.05604013056e-20	-1.93163216643e-20	0.991406351918	3036908242.28	-130592586.605	-54790209.2895	-128068492.022	-317.319400046	-37929251.3152	-53474465.0462	-37748003.539	327.189082075
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.95570041038e-20	-3.34439047823e-19	-3.62635980543e-21	0.99614841629	1.2824608217e-20	9.48941598721e-21	5.97886146753e-20	0.991327709776	3037581741.13	-131103638.097	-55192413.8008	-128554662.147	-312.141869011	-38054571.8274	-53857436.0266	-37870412.6734	322.888920585
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.42992576744e-20	1.46827867451e-19	-1.67421355981e-21	0.996130260988	-2.13558181826e-19	1.26790244292e-20	5.02330242391e-20	0.991249029391	3038239257.82	-131604955.053	-55590027.9984	-129031179.164	-307.375807399	-38177090.7416	-54235788.7701	-37990015.6638	318.442938199
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.25996150904e-20	-2.43336683878e-19	-2.58080351117e-22	0.996112143936	-2.13743470284e-19	6.10128419819e-21	4.88632131447e-20	0.991170311871	3038881063.71	-132096781.787	-55983106.123	-129498285.909	-302.782662131	-38296838.5069	-54609578.6339	-38106843.3698	314.223408782
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.25271961086e-21	-1.66706671931e-19	9.92616735064e-22	0.99609406433	-6.6388854219e-19	-1.73377056391e-21	3.3828378331e-20	0.991091558294	3039507423.43	-132579354.808	-56371699.6418	-129956217.448	-298.614897094	-38413841.9751	-54978858.2408	-38220923.0553	309.820659543
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.28169500167e-20	3.47071750137e-19	9.370301979e-21	0.996076021384	3.90257195558e-19	-9.93940224044e-21	1.15672936859e-20	0.991012769719	3040118591.9	-133052905.544	-56755857.2819	-130405203.75	-295.044975294	-38528125.0191	-55343677.4892	-38332279.0195	306.871498486
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.51936534914e-20	-7.34668732845e-20	1.83170874844e-20	0.99605801433	3.52048068703e-20	-2.26118092247e-20	-1.91111808724e-20	0.990933947172	3040714818.09	-133517659.454	-57135624.162	-130845468.842	-291.149972156	-38639707.7658	-55704082.7329	-38440931.8302	303.074759899
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.24407964128e-21	-1.2990706084e-19	2.81572280513e-20	0.996040042411	3.35477986672e-19	-2.37103050782e-20	5.814748834e-20	0.990855091661	3041296342.49	-133973836.688	-57511042.4157	-131277231.43	-287.386003854	-38748608.5462	-56060117.3858	-38546900.2581	299.233033799
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.44845461316e-20	-2.44316065724e-20	3.01424615214e-20	0.996022104886	7.63388443713e-20	-1.93097042194e-20	3.55025918908e-20	0.990776204177	3041863403.14	-134421652.936	-57882152.1241	-131700705.751	-283.933048187	-38854845.407	-56411822.8369	-38650202.7954	295.49427136
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.57035696609e-21	1.85950201702e-19	3.33850095226e-20	0.996004201027	2.90267603112e-19	-1.42407414257e-20	1.15871460206e-20	0.990697285691	3042416232.39	-134861320.18	-58248991.0142	-132116102.308	-280.008109082	-38958436.561	-56759238.144	-38750858.0907	290.642474296
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.35274710441e-22	2.50668812828e-19	1.93427914439e-20	0.995986330112	8.04522481214e-19	-1.93891135582e-21	-4.6057416507e-21	0.990618337159	3042955057.81	-135293044.741	-58611594.0279	-132523625.968	-277.251780324	-39059400.4257	-57102399.6315	-38848884.9987	286.917763277
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.07787769873e-20	3.08935415176e-19	9.09236929318e-21	0.99596849144	2.86667713086e-19	6.2071633166e-21	-3.54099476622e-20	0.990539359518	3043480104.81	-135717029.208	-58969993.9066	-132923477.83	-273.929704888	-39157756.335	-57441341.4622	-38944303.2712	282.370346156
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.19434472898e-20	1.31534952286e-19	-8.60267837055e-23	0.995950684316	-7.02772648425e-19	1.53392372792e-20	-5.52159602491e-20	0.990460353693	3043991596.07	-136133471.203	-59324221.6009	-133315854.046	-270.715764992	-39253525.0656	-57776096.0172	-39037134.1013	277.876501812
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.67038445963e-21	-3.59148587081e-19	-1.42473588706e-20	0.995932908056	2.9572037771e-19	1.99052742605e-20	-4.78176568505e-20	0.990381320594	3044489750.67	-136542564.546	-59674305.5521	-133700946.95	-267.402856112	-39346729.8158	-58106693.2282	-39127401.074	273.083620224
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.65282958503e-21	1.58044436557e-19	-1.95942543502e-20	0.995915161984	-3.42307189809e-19	3.59128734746e-20	-4.51839137801e-20	0.990302261123	3044974788.38	-136944498.688	-60020272.6948	-134078944.508	-264.148408641	-39437395.3891	-58433161.5338	-39215129.3773	268.511825664
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.29228291351e-20	-1.34830439846e-19	-2.525216974e-20	0.995897445441	1.50083650342e-20	2.94542472518e-20	2.03155558443e-21	0.99022317616	3045446924.97	-137339458.609	-60362149.0077	-134450030.223	-261.08210203	-39525548.5365	-58755528.4219	-39300346.1241	263.247862754
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.74700545371e-20	-1.79961414067e-19	-2.52256999604e-20	0.995879757772	8.4729764505e-19	2.58874444505e-20	-4.64015236418e-20	0.99014406658	3045906376.12	-137727624.768	-60699958.4031	-134814383.085	-257.897370606	-39611218.3266	-59073819.3511	-39383080.724	258.25085187
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.19699170694e-21	2.88348544091e-19	-2.34654596169e-20	0.99586209834	-1.36822290761e-19	1.35194399316e-20	-6.53803556162e-21	0.99006493324	3046353356.61	-138109174.173	-61033724.2521	-135172178.627	-254.798609782	-39694434.7599	-59388059.2466	-39463363.5114	252.778274595
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.8475906162e-20	2.32232611335e-19	-1.2427561523e-20	0.995844466513	1.64642029123e-20	-1.04489454978e-20	3.04137767623e-20	0.98998577699	3046788080.07	-138484280.544	-61363469.078	-135523589.074	-251.926468681	-39775229.0533	-59698272.1837	-39541226.0213	247.673292693
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.0969642134e-21	1.96849133453e-19	-8.30489335003e-21	0.995826861677	5.01205276758e-19	-1.93891135582e-20	-1.20437497188e-20	0.989906598657	3047210757.68	-138853113.342	-61689215.6309	-135868782.408	-248.763012065	-39853633.6303	-60004482.4437	-39616700.9737	241.88081615
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.86737616657e-21	2.738034002e-19	5.45277459795e-21	0.995809283223	6.76038171027e-20	-1.2692259319e-20	3.06917094482e-20	0.989827399064	3047621600.73	-139215840.009	-62010986.2969	-136207924.561	-246.331789316	-39929679.9855	-60306713.94	-39689820.169	236.531999355
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.66285982793e-20	-8.26518868063e-20	1.22091858413e-20	0.995791730559	-5.63197500585e-19	-1.65303773613e-20	-1.20238973841e-20	0.989748179016	3048020820.69	-139572625.474	-62328804.318	-136541178.925	-243.747574566	-40003400.3616	-60604991.4003	-39760616.1359	231.097144273
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.46754112782e-20	2.34786945067e-20	1.51142441526e-20	0.995774203106	3.66950554618e-19	-1.77612221127e-20	0.0	0.989668939302	3048408626.74	-139923632.99	-62642693.6394	-136868707.18	-241.423566725	-40074826.79	-60899340.2204	-39829121.1858	225.64836525
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.17846286122e-20	-2.44236656385e-19	1.71590346268e-20	0.9957567003	-6.76726385297e-19	-1.70465380635e-20	7.58160662242e-20	0.989589680696	3048785227.85	-140269024.069	-62952678.7753	-137190669.227	-238.871138105	-40143990.1923	-61189786.3356	-39895366.5204	219.718085559
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.00278834472e-20	-1.11398067454e-19	6.88876014134e-21	0.995739221584	2.94132190934e-19	-1.93427914439e-20	6.43083295423e-20	0.989510403965	3049150834.61	-140608958.036	-63258784.7995	-137507222.752	-236.296777832	-40210921.4426	-61476356.2036	-39959383.2868	214.172938086
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.48286532664e-20	2.93874110583e-19	-5.95570041038e-23	0.995721766423	2.08105407229e-19	-1.36517888296e-20	-1.07996700775e-20	0.989431109853	3049505655.81	-140943592.397	-63561038.0569	-137818523.595	-234.15516252	-40275650.6274	-61759077.4956	-40021201.8383	208.359887123
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.14934610366e-20	7.83968697353e-20	-1.25996150904e-20	0.995704334297	3.45536502921e-19	-1.91905902112e-20	4.99220043288e-20	0.989351799087	3049849898.95	-141273082.286	-63859465.924	-138124725.196	-231.814589951	-40338206.9568	-62037978.8809	-40080851.6559	202.289817017
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.87517573369e-20	2.55400285932e-19	-2.80778187125e-20	0.995686924696	-2.88308839422e-19	-1.74832894269e-20	4.24839962607e-20	0.989272472382	3050183770.32	-141597580.999	-64154097.1148	-138425979.146	-229.207456523	-40398620.4397	-62313090.2891	-40138362.9961	196.697559834
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.13931586076e-20	3.17763086673e-19	-3.04931861012e-20	0.995669537126	-4.7317378016e-19	-2.61124375771e-20	-4.53692022373e-20	0.989193130434	3050507476.08	-141917238.707	-64444961.4674	-138722433.899	-227.003007994	-40456919.9454	-62584442.7338	-40193764.9865	190.437726117
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.78935710107e-20	1.09247397861e-19	-1.36517888296e-20	0.995652171111	1.96988099796e-19	-1.2229038176e-20	-2.08184816567e-20	0.989113773921	3050821218.9	-142232202.751	-64732088.8792	-139014235.079	-224.459514655	-40513135.0352	-62852067.2686	-40247087.4301	184.938809073
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.93926087368e-20	-5.07822721659e-19	-1.33010642499e-21	0.995634826188	1.12523033087e-19	-1.05151199468e-20	-3.69584297689e-20	0.989034403505	3051125199.67	-142542616.953	-65015509.4618	-139301524.797	-222.404855454	-40567295.0364	-63115995.1165	-40298359.8893	179.643424727
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.246867986e-21	1.67434590871e-19	1.63583237938e-20	0.995617501911	-4.76270744373e-19	2.35183991761e-20	-1.76818127739e-20	0.988955019827	3051419617.98	-142848621.982	-65295254.3903	-139584442.031	-219.915497014	-40619430.1217	-63376258.5235	-40347612.7555	173.762957765
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.39983503875e-21	4.01222301758e-19	2.73432823286e-20	0.995600197845	5.98269958558e-19	3.43511564781e-20	-2.92160192354e-20	0.988875623516	3051704668.63	-143150355.04	-65571355.5519	-139863122.293	-217.229201346	-40669570.685	-63632890.4002	-40394876.6371	168.314012414
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.34995875969e-20	-3.14235988542e-19	4.11737421704e-20	0.995582913568	-6.79055725902e-19	4.17229900972e-20	3.05792128849e-20	0.988796215182	3051980544.95	-143447947.377	-65843844.5075	-140137695.237	-215.011054346	-40717746.3725	-63885923.327	-40440181.3819	161.684673606
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.86458782185e-21	2.00243882687e-20	3.82355966347e-20	0.995565648668	4.87043944671e-21	2.51396731767e-20	-3.29548756041e-21	0.988716795425	3052247437.02	-143741527.56	-66112752.7182	-140408287.829	-212.617000476	-40763988.193	-64135389.7467	-40483558.1978	156.052978597
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.42936809849e-21	-4.78798608325e-19	2.71315240917e-20	0.995548402749	4.02234770827e-19	1.5087774373e-21	1.17261123636e-20	0.988637364824	3052505530.29	-144031218.777	-66378112.4202	-140675021.712	-209.851701115	-40808328.4688	-64381322.8447	-40525039.5816	149.999157625
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.02758511749e-20	5.17292285311e-19	2.35514864006e-20	0.99553117542	-8.4862113403e-20	-3.44702704863e-20	5.98349367896e-20	0.988557923946	3052755005.58	-144317140.197	-66639954.9511	-140938014.571	-207.711733212	-40850798.4614	-64623754.9081	-40564656.9597	144.900282416
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.4823076577e-21	1.41070690387e-19	7.68947097429e-21	0.995513966304	-4.8182939809e-19	-5.78232335399e-20	9.34780266634e-20	0.988478473344	3052996041.12	-144599405.146	-66898311.9687	-141197378.309	-205.162207745	-40891429.9753	-64862718.5138	-40602442.3088	139.016964484
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.59403840097e-21	4.56233121215e-19	-2.17052192734e-21	0.99549677503	9.85734592367e-20	-7.98725599481e-20	3.1499037726e-21	0.988399013557	3053228809.82	-144878122.292	-67153213.4265	-141453220.248	-202.662396442	-40930254.5233	-65098244.5596	-40638427.288	133.295748098
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.19169775102e-20	-3.88344753981e-19	-6.02187485939e-21	0.995479601235	-3.83335348192e-19	-8.33401010759e-20	-4.43368808328e-20	0.988319545114	3053453480.94	-145153395.81	-67404689.9567	-141705643.263	-200.424536973	-40967305.1123	-65330364.5855	-40672645.0407	128.493699379
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.4823076577e-21	-1.69174978879e-19	-1.71391822921e-20	0.995462444571	-5.74103049781e-19	-3.69848995485e-20	2.17449239428e-20	0.988240068525	3053670218.57	-145425324.082	-67652771.6919	-141954744.531	-198.317590843	-41002613.7084	-65559109.6155	-40705127.6678	123.298476265
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.24798332389e-20	-3.58400815807e-20	-2.30022384739e-20	0.995445304691	9.33615596331e-19	-7.88799432131e-21	4.06311116886e-21	0.988160584292	3053879181.98	-145693999.697	-67897488.3159	-142200615.532	-196.195799963	-41036213.3342	-65784510.2313	-40735908.3076	118.615204552
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.79576639488e-20	-7.08198953243e-20	-1.42539763155e-20	0.995428181261	3.51121626417e-19	2.30022384739e-20	6.38318735095e-20	0.9880810929	3054080526.43	-145959511.946	-68138869.5567	-142443344.489	-193.759682528	-41068136.2372	-66006597.023	-40765019.3373	112.684599693
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.79576639488e-20	-7.08198953243e-20	-1.42539763155e-20	0.995428181261	3.51121626417e-19	2.30022384739e-20	6.38318735095e-20	0.9880810929	3054080526.43	-145959511.946	-68138869.5567	-142443344.489	-193.759682528	-41068136.2372	-66006597.023	-40765019.3373	112.684599693
