2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.80523896884e-20	-2.12089109059e-19	-2.61653771363e-20	0.995963851926	-1.03245375336e-19	2.63572830384e-20	-2.04809919668e-20	0.99243956693	3861846570.15	-134816086.653	-46247126.8066	-132183450.101	-548.564680636	-40585242.9244	-45183577.8159	-40441629.3323	508.881088401
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.37642853929e-20	1.93229391092e-19	-1.38933255684e-20	0.995943963049	-4.54830222896e-19	2.81704629411e-20	2.94112338599e-20	0.992363782688	3863753634.49	-135827323.034	-46812321.1889	-133159171.22	-543.768352113	-40849494.6093	-45727780.277	-40702650.4503	506.006864444
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.01114558078e-20	-4.76720730627e-19	-6.41561283096e-21	0.995924128872	-1.92872049068e-19	2.14603738121e-20	7.08728348835e-21	0.992287935204	3865636023.78	-136820627.132	-47373227.3075	-134117090.101	-538.694832353	-41108123.0271	-46267600.1689	-40958034.19	504.007334348
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.10560418298e-21	-3.37489689922e-21	-2.63705179282e-21	0.995904348757	-1.65687585417e-19	1.08062875224e-20	8.6258394277e-21	0.992212025434	3867494024.88	-137796355.348	-47929798.0932	-135057562.436	-534.411352489	-41361247.0034	-46802993.7149	-41207899.8478	501.605433302
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.58191884905e-20	1.43016219188e-19	5.71416367152e-21	0.99588462205	-2.81201703599e-19	2.30948827025e-21	-5.83625552993e-20	0.992136054341	3869327913.53	-138754866.611	-48481979.648	-135980946.226	-529.902998241	-41608989.5734	-47333910.5239	-41452370.9031	500.346797394
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.60727329077e-20	2.11189136552e-19	1.33937084785e-20	0.995864948075	-5.08127124124e-19	-7.06743115365e-21	-2.73201212714e-20	0.992060022906	3871137962.94	-139696521.343	-49029711.2915	-136887600.753	-524.538928813	-41851481.4058	-47860293.6151	-41691578.4321	499.382053514
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.71524171819e-20	1.61068608876e-19	2.53481226911e-20	0.995845326138	-5.69047321877e-19	-1.19577229351e-20	-5.14605602681e-20	0.991983932119	3872924442.97	-140621687.166	-49572929.9225	-137777892.158	-519.443077029	-42088860.8376	-48382083.6846	-41925661.1043	497.95649694
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.20563167653e-21	4.24760553268e-19	2.34389898373e-20	0.995825755533	2.16059575999e-19	-9.25118797079e-21	8.99972506458e-21	0.991907782986	3874687626.79	-141530734.641	-50111571.9263	-138652189.311	-514.281547449	-42321275.2515	-48899220.9831	-42154766.5978	495.805837406
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.09390093325e-21	2.4656599699e-20	1.96538113543e-20	0.995806235552	-6.13132739804e-19	-1.196434038e-20	1.15209715716e-20	0.991831576524	3876427793.51	-142424034.859	-50645576.7001	-139510861.395	-509.687774142	-42548872.8229	-49411648.7399	-42379043.3254	494.464091014
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.33519222981e-21	-2.37036876333e-19	1.4154714642e-20	0.995786765496	2.62064052947e-19	-1.2361387074e-20	-6.00202252468e-21	0.991755313727	3878145218.01	-143301958.203	-51174887.5588	-140354276.724	-504.09480139	-42771803.9331	-49919314.0582	-42598641.8865	492.100781129
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.5749518863e-20	2.37050111223e-19	1.04026233835e-20	0.995767344675	-3.2696795253e-19	-2.27176883432e-20	3.19457152568e-20	0.991678995589	3879840178.63	-144164868.977	-51699454.7132	-141182797.482	-499.341246533	-42990212.4965	-50422170.7973	-42813706.4018	488.840790113
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.28169500167e-20	-4.21266542361e-20	7.20639749656e-21	0.995747972415	-6.91099475621e-19	-2.6648450614e-20	3.99826020884e-20	0.991602623094	3881512959.09	-145013123.552	-52219239.3263	-141996777.917	-494.363141895	-43204236.8419	-50920183.5427	-43024375.4046	486.024409858
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.13820052287e-20	-4.08494873703e-19	-3.87120526675e-21	0.995728648054	2.74094567776e-20	-2.67013901732e-20	6.89471584175e-20	0.991526197201	3883163838.04	-145847068.062	-52734212.7942	-142796562.072	-488.927121956	-43414006.8142	-51413326.8729	-43230778.9478	482.814407309
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.4823076577e-20	-4.26348740045e-19	-3.67268191974e-21	0.995709370939	-1.47621960839e-19	-3.33783920777e-20	5.58512349596e-21	0.991449718868	3884793096.59	-146667036.919	-53244357.8961	-143582482.356	-483.887108853	-43619645.8003	-51901586.4988	-43433040.6249	479.269366257
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.01755487459e-21	-8.33798057453e-20	-1.72582963003e-20	0.995690140437	-4.05993479531e-19	-2.80050268186e-20	1.33010642499e-20	0.991373189028	3886401013.59	-147473350.443	-53749668.6007	-144354857.212	-477.854042427	-43821271.9204	-52384959.0408	-43631278.7685	474.774976298
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.01755487459e-21	1.08751089494e-19	-1.86413422845e-20	0.995670955914	7.04916700573e-19	-2.66418331691e-20	4.93562127898e-20	0.991296608614	3887987865.98	-148266315.592	-54250149.7663	-145113991.862	-472.541546202	-44018998.2597	-52863451.7329	-43825606.6675	471.111147675
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.08164001458e-20	-8.7985547396e-20	-2.41735262212e-20	0.995651816755	6.35896750261e-19	-1.61531830019e-20	4.97631856512e-20	0.991219978529	3889553922.24	-149046224.097	-54745816.9507	-145860176.487	-467.388913829	-44212936.3919	-53337082.2417	-44016136.0863	467.48853243
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	0.0	3.608757402e-19	-2.3127969927e-20	0.995632722346	2.95296861237e-19	-8.06004788872e-21	2.1069944563e-20	0.991143299671	3891099447.43	-149813352.279	-55236693.3329	-146593686.029	-461.146210185	-44403199.746	-53805875.6435	-44202980.6069	462.832727206
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.24254800121e-20	2.00640929381e-20	-1.2030514829e-20	0.995613672083	-4.14569688122e-19	5.00940578962e-21	-3.16777087383e-20	0.991066572919	3892624694.02	-150567963.202	-55722809.7541	-147314782.338	-455.205768841	-44589901.1608	-54269864.4576	-44386253.2004	458.698061732
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.9080548071e-20	-2.50139417236e-19	-2.03817302933e-21	0.995594665361	6.07084395165e-19	1.43069158747e-20	-3.45364449353e-20	0.990989799141	3894129907.96	-151310309.181	-56204202.6487	-148023716.617	-450.208901768	-44773155.7906	-54729086.6389	-44566069.1235	454.240781356
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.68083100471e-20	-3.22163687532e-19	9.05928206868e-21	0.995575701589	5.68253228489e-19	2.08581863261e-20	-1.31157757926e-20	0.990912979187	3895615326.87	-152040632.664	-56680911.2968	-148720730.306	-445.630174767	-44953080.5441	-55183582.8841	-44742545.3528	450.501683901
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.82906177048e-20	-2.87329457576e-20	1.86347248396e-20	0.995556780183	3.99958369782e-20	2.97387973825e-20	-5.39321759385e-21	0.99083611389	3897081177.96	-152759171.124	-57152979.1765	-149406059.854	-440.84318236	-45129794.2599	-55633397.9464	-44915800.7644	446.959421275
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.16049168444e-20	1.21774221058e-19	2.9705710158e-20	0.995537900555	5.78894079889e-19	3.3960727229e-20	-3.95723205045e-21	0.990759204076	3898527686.56	-153466159.635	-57620451.6486	-150079939.239	-436.661935669	-45303413.9752	-56078578.394	-45085952.3995	442.082905745
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.02702744855e-20	-5.42233435141e-20	1.86942818437e-20	0.995519062127	-2.01673250785e-19	2.41470564416e-20	5.22116402643e-21	0.990682250564	3899955073.24	-154161835.594	-58083376.3437	-150742604.621	-432.848775159	-45474054.6187	-56519172.959	-45253115.2	436.26200665
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.54054117282e-20	3.97695203626e-19	9.18501352179e-21	0.995500264319	3.28489964857e-19	3.69253425444e-21	-2.76576109613e-20	0.990605254173	3901363557.04	-154846439.651	-58541804.4768	-151394295.205	-428.696147557	-45641827.3214	-56955233.842	-45417400.2823	431.276257884
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.55642304058e-20	2.71288771138e-19	-1.75362289861e-21	0.995481506554	-2.93788083799e-19	-6.63067979023e-21	-2.30882652576e-20	0.990528215713	3902753360.11	-155520215.924	-58995789.9651	-152035253.485	-425.059429573	-45806836.8055	-57386815.8322	-45578912.3815	425.841283755
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.44107134822e-21	-1.00796920723e-19	-1.77016651086e-20	0.995462788261	-1.22634488895e-19	-1.30363664538e-20	-1.04886501672e-20	0.990451135997	3904124709.52	-156183414.415	-59445390.3166	-152665727.587	-421.144281867	-45969181.4677	-57813977.1852	-45737749.8999	418.927130187
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.11758236814e-22	-2.6911824921e-19	-2.33463456087e-20	0.995444108862	3.69200485884e-19	-1.84229666028e-20	4.10810979418e-20	0.990374015853	3905477840.39	-156836288.338	-59890668.586	-153285968.638	-417.042244817	-46128951.643	-58236781.5038	-45894003.2091	411.482033305
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.26483916278e-20	3.31269291715e-20	-3.40401365678e-20	0.995425467776	3.11549305912e-19	-2.60065584587e-20	1.83832619334e-20	0.990296856115	3906812996.53	-157479093.837	-60331691.6744	-153896230.53	-412.697855312	-46286231.4166	-58655296.0867	-46047756.4423	403.933310734
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.92170599908e-20	4.92814356624e-19	-3.86260258838e-20	0.995406864423	2.81956092317e-19	-2.58080351117e-20	1.0233216794e-19	0.990219657623	3908130429.15	-158112085.703	-60768529.872	-154496765.707	-407.949834009	-46441098.8588	-59069591.4974	-46199087.7317	396.333958682
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.98258649217e-20	-2.04108470509e-19	-5.07888896108e-20	0.995388298223	-2.86932410882e-19	-2.81307582717e-20	9.85999290163e-21	0.990142421223	3909430394.92	-158735517.678	-61201257.3402	-155087825.46	-402.762510936	-46593628.949	-59479741.9965	-46348072.1192	388.988287217
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.34689547954e-21	-5.08855043063e-19	-3.38680830004e-20	0.995369768595	2.88308839422e-19	-1.29834268946e-20	4.8247790769e-20	0.990065147766	3910713160.49	-159349638.535	-61629949.959	-155669656.105	-397.439976143	-46743893.4863	-59885823.4758	-46494781.4723	380.992447839
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.15575539747e-20	3.13799237178e-20	-1.50943918179e-20	0.995351274962	-5.95040645446e-20	3.62635980543e-21	2.73896044429e-20	0.989987838103	3911978993.17	-159954691.506	-62054684.718	-156242498.428	-391.684656854	-46891961.8221	-60287912.8646	-46639285.1945	372.224746929
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.89969757103e-21	3.78517848304e-21	2.62050818057e-21	0.995332816745	3.75129716515e-19	2.126846791e-20	-1.10445155388e-20	0.989910493087	3913228162.98	-160550912.045	-62475539.4341	-156806585.507	-385.890398322	-47037902.5314	-60686087.8131	-46781651.9152	363.841669071
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.09640654445e-20	-5.0108616275e-19	2.42529355601e-20	0.995314393369	-1.04147994821e-18	3.70643088873e-20	4.03134743334e-20	0.98983311357	3914460941.79	-161138524.335	-62892591.8561	-157362139.296	-379.942901769	-47181780.8578	-61080425.894	-46921946.9281	356.119667607
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.74700545371e-20	-1.86003141261e-19	1.85354631661e-20	0.995296004261	-6.2399858433e-19	4.68978320093e-20	-1.85288457212e-20	0.989755700396	3915677598.7	-161717741.178	-63305917.2408	-157909370.532	-373.741573061	-47323660.9266	-61471002.1782	-47060234.4123	348.44371459
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.02284883051e-20	-2.36110434047e-20	-6.08804930839e-22	0.995277648855	7.70058828173e-19	5.99540507978e-20	3.06983268931e-20	0.989678254401	3916878399.85	-162288761.378	-63715589.4101	-158448476.187	-367.560419616	-47463601.6097	-61857890.309	-47196573.2923	340.958488581
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.41404389967e-20	-6.07084395165e-20	-1.81913560313e-20	0.995259326587	8.86737616657e-21	4.90551190468e-20	-3.37952911065e-20	0.989600776409	3918063604.32	-162851769.837	-64121678.1894	-158979639.569	-361.345113858	-47601656.5778	-62241159.9862	-47331017.3245	332.037831323
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.648650967e-20	1.98933628597e-19	-3.27431173673e-20	0.995241036893	-3.35530926231e-19	5.56990337269e-20	9.63499977502e-21	0.989523267246	3919233465.95	-163406938.066	-64524249.7482	-159503030.825	-355.243109912	-47737871.4762	-62620877.3242	-47463612.26	325.648484215
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.10114283143e-20	-3.43935081255e-19	-4.54949336904e-20	0.995222779214	6.74026467778e-19	3.00431998479e-20	-1.67884577124e-20	0.989445727713	3920388226.05	-163954423.426	-64923364.6814	-160018806.206	-349.886109559	-47872284.0547	-62997102.986	-47594396.0052	317.972676079
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.21816753062e-20	1.78856300769e-19	-4.38802771347e-20	0.995204552988	-9.19004277991e-19	2.85211875208e-21	-2.36904527435e-21	0.989368158613	3921528118.47	-164494372.647	-65319080.3078	-160527111.523	-344.375583538	-48004924.7002	-63369894.4093	-47723399.1195	311.623396716
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.01170324973e-21	-2.43746965462e-19	-3.0771118787e-20	0.995186357656	2.78170913834e-19	-1.63914110184e-20	-3.97112868474e-20	0.98929056073	3922653363.75	-165026923.143	-65711449.1006	-161028083.426	-339.199898531	-48135814.3897	-63739304.2963	-47850642.8228	304.973775347
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.34466480377e-20	8.29033497125e-20	-1.09187840857e-20	0.995168192652	-6.90702428927e-19	-2.64763970466e-20	-1.6212740006e-21	0.989212934844	3923764172.63	-165552202.553	-66100519.4976	-161521848.94	-334.533086209	-48264967.0249	-64105381.3904	-47976141.2888	299.285413558
