2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.92337900592e-21	-1.44335985855e-19	-3.68393157607e-20	0.996884481602	1.89550091728e-19	2.64366923772e-21	2.05537838607e-20	0.987999414398	443994726.808	-34802698.0206	-11808432.8572	-34154625.1803	-1126.68334398	-4646221.7192	-11485258.9646	-4604811.0152	-3314.62201112
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.5352472169e-21	-5.29987026172e-20	-2.2995621029e-20	0.996864919756	-3.99005457716e-19	3.81826570754e-21	7.03699090711e-20	0.987921894976	444279882.022	-34861695.5386	-11807799.5091	-34208485.084	-1129.22469813	-4648568.54092	-11482611.4141	-4606865.85073	-3301.8799945
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.21398891259e-20	-6.82516235995e-19	-1.05614420611e-20	0.996845356832	-7.95681574827e-19	-1.74899068718e-20	1.03946824496e-19	0.987844392463	444564796.346	-34920468.0173	-11807146.8359	-34262111.2805	-1131.63899796	-4650880.4882	-11479945.8921	-4608885.92478	-3290.20890337
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.09390093325e-21	-3.36779968956e-19	6.71008912903e-21	0.996825792903	4.27222242771e-19	-2.09409043874e-20	8.13681024956e-20	0.987766906791	444849475.713	-34979015.6375	-11806469.5785	-34315504.0269	-1132.36124785	-4653154.94646	-11477257.2883	-4610868.6502	-3278.33741334
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.01643953671e-20	3.25143605689e-19	2.01037976075e-20	0.996806228033	8.35650942026e-20	-2.42297745029e-20	-9.60852999542e-21	0.987689437896	445133925.01	-35037338.0561	-11805762.2868	-34368663.0738	-1131.66520392	-4655389.44472	-11474540.3301	-4612811.58799	-3267.6635148
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.06157952879e-20	3.81677678244e-19	1.81715036966e-20	0.996786662269	3.00034951785e-19	-2.86733887535e-20	8.14342769446e-20	0.987611985728	445418147.951	-35095435.6661	-11805020.0436	-34421588.8991	-1131.67184063	-4657582.23427	-11471790.246	-4614713.01004	-3258.09671432
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.20563167653e-21	9.28903148382e-20	1.94486705623e-20	0.996767095664	-5.62932802789e-19	-2.11890585712e-20	5.31513174402e-20	0.987534550236	445702149.411	-35153309.213	-11804237.2681	-34474282.3066	-1130.73141403	-4659732.20791	-11469001.6347	-4616571.82424	-3249.71711715
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.08526096367e-19	3.20038246948e-19	2.53381965237e-20	0.996747528252	2.8507952631e-20	-2.10070788364e-20	-4.44295250614e-20	0.987457131386	445985933.655	-35210960.0099	-11803409.7259	-34526744.6771	-1130.82431558	-4661838.04595	-11466170.3987	-4618386.73723	-3241.58336056
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.0944586022e-20	8.17866558856e-20	-3.32526606246e-20	0.99672796008	-9.34462629279e-19	3.13336016035e-20	2.39816203191e-20	0.987379729132	446269505.721	-35268389.8732	-11802532.7142	-34578977.8648	-1129.67993382	-4663898.98214	-11463291.9861	-4620156.99413	-3234.86884776
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.86876643988e-20	2.12529996325e-19	1.57958409773e-20	0.996708391186	6.68150176706e-19	-9.09898673808e-21	-9.59397161664e-20	0.987302343438	446552869.653	-35325600.9633	-11801602.6203	-34630984.0742	-1126.80344478	-4665914.502	-11460362.9317	-4621882.0977	-3228.25832669
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.25890271786e-19	-7.58499806293e-20	3.83811804225e-22	0.996688821596	7.32154103783e-19	-4.23516473627e-22	3.26901778081e-21	0.987224974274	446836029.719	-35382596.7415	-11800615.3251	-34682766.7712	-1126.55729956	-4667883.89051	-11457379.2525	-4623561.3379	-3220.66895674
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.68347798267e-20	3.36659200587e-19	-3.44107134822e-22	0.996669251358	6.47503748617e-19	1.38635470664e-20	8.01901973033e-20	0.987147621596	447118989.56	-35439381.1069	-11799566.5988	-34734329.8633	-1124.9194106	-4669806.24117	-11454336.8786	-4625193.82642	-3213.092005
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.01170324973e-20	-3.22703009292e-19	-1.1693025139e-20	0.996649680508	5.95728859716e-19	2.04346698525e-20	-2.96593880437e-20	0.987070285365	447401752.741	-35495957.3335	-11798452.7404	-34785676.6372	-1123.68503674	-4671680.91247	-11451232.2463	-4626778.93704	-3205.18232934
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.22819777352e-20	-3.56906927621e-19	-8.38430268884e-21	0.996630109093	4.31775044863e-19	2.68999135202e-20	-5.3495424575e-20	0.986992965536	447684323.622	-35552329.2987	-11797269.5333	-34836810.961	-1121.31384162	-4673507.64802	-11448061.2919	-4628316.42568	-3196.60404497
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.08331302141e-20	-3.17640663943e-19	-7.29904172517e-21	0.99661053715	-2.7978557039e-19	4.11638160031e-20	4.35560223346e-20	0.986915662067	447966704.86	-35608500.4708	-11796013.2215	-34887736.3205	-1121.03892114	-4675286.24201	-11444820.4062	-4629806.08877	-3187.76381429
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.56088439213e-20	-3.31863207395e-19	-2.66683029487e-21	0.996590964735	-3.61921296494e-19	3.85863212144e-20	7.17331027206e-20	0.986838374905	448248900.148	-35664473.3223	-11794680.0289	-34938455.2107	-1119.14811671	-4677017.16752	-11441505.9696	-4631248.41278	-3178.78358503
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.31151079493e-21	-3.24781714171e-19	-1.29966617844e-20	0.996571391894	-3.00431998479e-20	7.06743115365e-21	6.35936454931e-20	0.986761104002	448530912.653	-35720249.9448	-11793267.1338	-34988969.7488	-1118.02180283	-4678701.46725	-11438115.2747	-4632644.43897	-3170.07241981
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.76456032831e-21	3.52946386848e-19	7.66300119469e-21	0.996551818673	-3.82408905906e-19	-1.24805010822e-20	4.19546006687e-21	0.986683849309	448812745.141	-35775831.462	-11791772.2128	-35039281.1133	-1117.27214004	-4680340.89269	-11434646.1086	-4633995.90231	-3160.70204145
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.99805205774e-20	2.29161289721e-19	2.44183716826e-21	0.996532245122	1.95214624563e-19	-4.45552565146e-20	5.73070728377e-21	0.986606610777	449094400.741	-35831218.1136	-11790193.3977	-35089389.6078	-1116.77044602	-4681937.3211	-11431096.6971	-4635304.68743	-3151.82654947
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.56088439213e-20	3.70199720064e-19	-5.09609431782e-20	0.996512671291	5.49089108058e-19	7.90784665601e-20	2.00905627177e-20	0.986529388357	449375882.661	-35886409.9835	-11788529.6701	-35139295.3873	-1114.74287525	-4683493.85101	-11427466.0964	-4636573.85461	-3141.85685557
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.44692297309e-20	2.27071004313e-19	-4.80029453077e-20	0.996493097222	-3.67374071092e-19	7.53164491342e-20	6.03510974919e-20	0.986452182002	449657192.925	-35941406.8098	-11786780.3856	-35188998.275	-1112.91911942	-4685012.95452	-11423753.7369	-4637805.86125	-3132.85566147
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.20925262561e-20	1.1710561368e-19	-2.46168950296e-20	0.996473522958	6.14892980147e-19	7.47142616482e-20	-7.2500726329e-20	0.986374991667	449938334.027	-35996208.4389	-11784945.0721	-35238498.1775	-1110.37646081	-4686497.47747	-11419959.1889	-4639003.53192	-3125.38234459
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.1069944563e-20	3.41117704088e-19	-9.60852999542e-21	0.996453948534	-1.25678513549e-19	3.02450319174e-20	8.76943798204e-20	0.986297817314	450219308.502	-36050815.1664	-11783024.0808	-35287795.4679	-1109.52716772	-4687949.47829	-11416082.8352	-4640168.9092	-3118.80944758
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.7291756437e-21	9.82584688595e-19	2.57352432177e-20	0.996434373992	2.17713937224e-19	-6.63067979023e-21	-2.75021010062e-20	0.986220658905	450500120.644	-36105228.1954	-11781018.1043	-35336891.3885	-1108.33081973	-4689370.83297	-11412125.3869	-4641303.85191	-3112.01877683
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.01978555037e-20	5.64120634149e-19	1.70663903982e-20	0.996414799371	-2.21049129454e-19	-1.04191669957e-20	5.43159877427e-20	0.986143516399	450780772.469	-36159449.3653	-11778927.8291	-35385787.8238	-1105.75704903	-4690762.63659	-11408087.5519	-4642409.44469	-3105.95243939
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.55642304058e-20	9.01105743897e-20	1.22158032862e-20	0.996395224704	-5.45277459795e-20	2.3855888866e-21	7.04625532997e-20	0.986066389761	451061266.546	-36213481.5719	-11776753.865	-35434487.6631	-1101.92960824	-4692125.28601	-11403969.9588	-4643486.08286	-3100.09435899
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.81276360053e-20	-1.35158830549e-19	-5.04249301412e-21	0.996375650016	-7.2236028533e-20	4.77448649566e-21	6.09069628635e-20	0.985989278963	451341605.02	-36267328.5101	-11774497.5574	-35482994.6038	-1099.46142794	-4693458.24075	-11399773.9684	-4644533.24839	-3093.75727365
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.3463378106e-20	-1.65444394317e-19	-1.19709578249e-20	0.996356075343	5.22301691101e-19	1.65700820307e-20	-3.10755212524e-20	0.985912183968	451621790.529	-36320994.5553	-11772160.8405	-35531312.9844	-1096.92946618	-4694759.81403	-11395501.4832	-4645549.27488	-3087.37406771
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.46113183401e-19	3.73176743089e-19	-1.14680320124e-20	0.996336500722	5.76617678843e-19	3.28721575429e-20	6.00466950264e-20	0.985835104741	451901825.992	-36374484.4593	-11769745.4208	-35579447.5175	-1092.67952382	-4696027.73098	-11391154.2008	-4646531.90808	-3079.70577936
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.09975255812e-20	-1.1096048891e-19	-1.55179082915e-20	0.996316926182	4.67985703358e-20	-6.11451908799e-21	-6.58171069796e-20	0.985758041247	452181712.46	-36427802.7848	-11767253.7095	-35627402.7419	-1088.46686565	-4697258.77647	-11386734.4912	-4647477.98003	-3072.13174341
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.26107684693e-20	2.7755714582e-19	-3.6753288977e-20	0.996297351756	2.41880846e-19	3.01292266316e-20	-1.17790519228e-20	0.985680993453	452461453.306	-36480954.0234	-11764688.3401	-35675183.1038	-1083.84504286	-4698449.55145	-11382244.9461	-4648384.12861	-3064.43896129
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.14795583035e-20	-2.30849565351e-19	-1.96008717951e-20	0.996277777473	5.61424025352e-20	5.33796192893e-20	-9.63499977502e-21	0.985603961326	452741049.795	-36533941.7395	-11762052.7656	-35722792.1633	-1078.45139221	-4699596.13519	-11377688.9377	-4649246.48742	-3056.96799314
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.97046694025e-21	6.17783149208e-19	-2.30287082535e-21	0.996258203363	-1.12210689688e-18	7.64645758244e-20	5.59835838576e-20	0.985526944835	453020504.057	-36586769.1318	-11759350.5036	-35770233.0997	-1072.03399502	-4700694.32947	-11373069.903	-4650060.90641	-3049.67410582
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.51741740688e-20	-1.25687612536e-19	2.17846286122e-20	0.996238629439	-1.27319639884e-20	8.2024883902e-20	-3.82223617449e-20	0.985449943961	453299818.148	-36639439.2271	-11756586.1996	-35817508.9308	-1067.79000697	-4701739.62286	-11368392.3822	-4650822.94155	-3042.92745832
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.24101636114e-21	-3.08018899058e-19	2.51595255114e-20	0.996219055728	-1.68638965842e-19	8.16046761508e-20	1.40316301669e-19	0.985372958679	453578994.784	-36691953.8708	-11753764.6333	-35864621.5139	-1062.53307743	-4702727.85199	-11363661.0233	-4651528.46639	-3036.43608915
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.11507675694e-20	2.11141160077e-19	-1.56502571895e-20	0.996199482241	1.0277421326e-18	-3.32758216818e-20	-5.2767505636e-20	0.985295988975	453858036.554	-36744314.9274	-11750891.1141	-35911572.7374	-1057.16167364	-4703655.3879	-11358880.9859	-4652173.9207	-3030.05820718
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.63159721465e-19	-1.01643953671e-19	8.48356436234e-21	0.996179908986	2.93443976664e-19	-6.00665473612e-20	-5.26748614074e-21	0.985219034841	454136946.324	-36796523.7204	-11747971.1348	-35958363.9468	-1051.17095736	-4704519.12244	-11354057.5881	-4652756.22963	-3023.6101952
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.72900600358e-19	-2.72033233689e-19	2.85410398555e-20	0.99616033597	9.63817614857e-19	-9.12529108156e-20	-3.09961119136e-20	0.985142096265	454415725.497	-36848580.6116	-11745009.9188	-36004995.5625	-1045.03684568	-4705316.33574	-11349195.9238	-4653272.72205	-3018.12922905
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.73641754187e-20	-1.22296999205e-19	5.82070453441e-20	0.996140763191	6.55497622056e-19	-8.98632473865e-20	1.70730078431e-21	0.985065173244	454694376.082	-36900486.5756	-11742013.0561	-36051468.5757	-1040.02122072	-4706045.18938	-11344301.392	-4653721.58011	-3014.61885792
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.0767906342e-19	5.5692416282e-19	5.31579348851e-20	0.996121190652	5.69338489453e-19	-7.54421805873e-20	-2.95799787049e-20	0.984988265782	454972902.132	-36952241.9957	-11738985.488	-36097783.4287	-1033.65326604	-4706704.2835	-11339378.794	-4654101.44386	-3010.13479186
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.5856811649e-20	-2.28440815408e-19	5.52821346981e-20	0.996101618344	-1.19844574125e-18	-5.98895307101e-20	5.6618858568e-20	0.984911373881	455251306.412	-37003847.3376	-11735932.0108	-36143940.6243	-1028.53214733	-4707292.75715	-11334432.7791	-4654411.46509	-3004.96006645
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.52912065661e-21	-2.5965199428e-21	5.41439341753e-20	0.996082046268	3.26451791828e-19	-4.96639239777e-20	-7.20242702962e-20	0.984834497542	455529591.684	-37055303.3053	-11732856.8228	-36189940.9151	-1023.29054325	-4707810.38014	-11329467.4036	-4654651.42431	-2997.98479504
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.7291756437e-20	-4.58260540896e-19	6.40171619667e-20	0.996062474427	-7.56215133441e-19	-5.81772668421e-20	4.6851509895e-21	0.98475763676	455807761.096	-37106610.5692	-11729763.6284	-36235785.0128	-1017.21891539	-4708256.878	-11324486.262	-4654821.06145	-2990.76169177
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.7291756437e-20	-4.58260540896e-19	6.40171619667e-20	0.996062474427	-7.56215133441e-19	-5.81772668421e-20	4.6851509895e-21	0.98475763676	455807761.096	-37106610.5692	-11729763.6284	-36235785.0128	-1017.21891539	-4708256.878	-11324486.262	-4654821.06145	-2990.76169177
