2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.98523347013e-20	2.39849290416e-19	5.53218393675e-21	0.995926333555	2.94860109873e-19	-4.35097002203e-21	3.20515943752e-20	0.992659229819	4044097153.83	-130524851.831	-43771006.5776	-127971191.915	-568.17212326	-39519270.1446	-42773866.4363	-39389628.4854	590.151902648
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.43800806808e-21	-2.05438576934e-19	7.48763890483e-21	0.995906162172	-1.52029179142e-19	-7.12698815776e-21	5.33796192893e-20	0.992583889376	4046176350.74	-131636272.021	-44363012.5792	-129045549.851	-564.941380657	-39819944.0458	-43344828.6472	-39687107.5307	580.044029354
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.29172524456e-20	6.86890780664e-20	8.01041705196e-21	0.995886048687	-3.85572044568e-19	-1.03926972161e-20	-1.47569021279e-21	0.992508478656	4048227199.65	-132728588.541	-44950961.9219	-130100934.263	-561.687356976	-40114628.2618	-43911624.6946	-39978578.6077	573.676963917
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.49986253229e-22	-5.25425125094e-20	1.56701095242e-20	0.995865992505	9.54500252437e-20	-8.31481951738e-21	1.594804221e-20	0.992432998708	4050250128.36	-133802121.895	-45534875.2466	-131137666.114	-557.727340645	-40403497.4766	-44474276.7915	-40264216.7484	563.916544465
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.40289831889e-21	-2.32662745254e-19	1.83137787619e-20	0.995845993014	-4.27486940567e-20	-1.15904547431e-20	1.9402348448e-20	0.992357450602	4052245557.59	-134857200.533	-46114765.7002	-132156073.999	-553.363385046	-40686705.7554	-45032799.8273	-40544176.4057	556.399513521
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.64391468003e-21	-1.09816498123e-19	2.18210245591e-20	0.99582604961	-1.40792757701e-19	-1.93494088888e-20	3.86988177777e-20	0.992281835375	4054213890.73	-135894158.229	-46690636.2568	-133156491.562	-548.415710599	-40964388.1019	-45587198.7603	-40818593.0088	549.427925073
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.63806305516e-21	8.7654675151e-20	2.53944448054e-20	0.99580616169	-4.42468835822e-19	-1.60274515488e-20	5.90044474546e-20	0.992206154049	4056155514.39	-136913333.127	-47262480.1628	-134139256.56	-543.517886845	-41236664.3277	-46137469.0404	-41087586.8291	543.640163805
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.64112633531e-21	-6.2137807615e-20	2.36507480741e-20	0.995786328664	6.04556531213e-19	-1.85156108314e-20	2.3458842172e-21	0.992130407608	4058070794.56	-137915062.662	-47830280.4425	-135104705.888	-538.760655457	-41503639.5873	-46683596.1568	-41351263.5072	537.122698793
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.70256449733e-20	1.46245532299e-19	1.62325923407e-20	0.995766549947	-2.95548324143e-19	-1.37179632786e-20	-5.59174094086e-22	0.992054597017	4059960075.38	-138899683.873	-48394010.59	-136053175.902	-533.893437067	-41765410.9959	-47225556.304	-41609720.6536	532.767154553
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.38172249521e-20	3.26240033591e-19	8.82767149717e-21	0.99574682496	1.74687310481e-19	-1.90979459826e-20	-3.78451673855e-20	0.991978723212	4061823682.16	-139867531.377	-48953634.5361	-136985000.401	-529.740955637	-42022072.7408	-47763316.3687	-41863052.9538	529.052913163
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.61256724669e-20	-2.07787769873e-21	2.76609196838e-21	0.995727153117	2.22346148654e-19	-1.44988217768e-20	-1.57230490834e-20	0.991902787114	4063661920.08	-140818937.8	-49509109.2228	-137900511.085	-525.337281451	-42273721.2671	-48296836.4459	-42111357.3241	526.599254171
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.42407414257e-20	5.71085494907e-20	1.04555629427e-21	0.995707533819	1.04965911011e-19	-1.18783135963e-20	1.7344323084e-20	0.991826789646	4065475082.17	-141754236.302	-50060388.2644	-138800039.999	-520.722668657	-42520458.5056	-48826073.4199	-42354736.1208	524.913582833
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.38813178902e-21	-2.63771353731e-19	3.84473548715e-21	0.995687966452	-4.38114557077e-19	-7.51079996198e-21	-1.54583512874e-20	0.99175073174	4067263456.84	-142673761.917	-50607419.8842	-139683920.856	-516.428266294	-42762396.3149	-49350978.9469	-42593301.5749	522.901209627
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.46907276789e-20	-1.14481796777e-19	5.32373442239e-21	0.995668450378	1.86439892625e-19	-7.34536383947e-22	-4.90683539366e-21	0.991674614345	4069027330.53	-143577853.518	-51150154.0455	-140552490.973	-511.285095768	-42999657.0745	-49871506.4228	-42827176.3783	520.255162339
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.43313041434e-20	-6.64391468003e-20	8.51665158685e-21	0.995648984946	3.8611467505e-19	5.49247926735e-21	-3.83150059735e-20	0.991598438426	4070766990.79	-144466850.328	-51688540.7253	-141406087.834	-507.211464202	-43232373.2316	-50387609.2959	-43056493.2318	517.325201274
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.40136667882e-20	-3.91885087003e-20	1.16400855798e-20	0.995629569498	-8.16910338068e-19	1.47304323483e-20	-6.75641124333e-21	0.991522204959	4072482728.77	-145341092.285	-52222533.6928	-142245049.45	-502.822236206	-43460679.7403	-50899244.7397	-43281387.2986	515.681969761
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.8640301529e-20	8.64635350689e-20	1.51142441526e-20	0.995610203373	-2.61455248016e-19	1.03298314896e-20	-1.06077641754e-20	0.99144591492	4074174840.34	-146200916.095	-52752092.4344	-143069710.511	-498.307389136	-43684715.13	-51406375.5356	-43501997.2801	512.0917388
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.98370183006e-20	2.70362328852e-19	1.11437772123e-20	0.99559088591	-1.59017200957e-19	4.89029178141e-21	2.95402740355e-20	0.991369569296	4075843627.32	-147046655.334	-53277182.2916	-143880402.487	-493.968830238	-43904616.1574	-51908970.2103	-43718460.0897	508.101678594
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.38757412007e-20	9.56353137009e-20	8.31151079493e-21	0.995571616451	-3.11814003708e-20	2.04479047423e-21	4.10777892194e-20	0.99129316907	4077489395.37	-147878638.155	-53797777.395	-144677451.368	-489.922039481	-44120514.5316	-52407005.8765	-43930907.5782	504.820295021
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.73335426173e-20	-3.19093193098e-20	1.14415622328e-20	0.995552394347	3.14566860787e-19	9.06589951358e-22	1.95148450114e-20	0.99121671522	4079112452.57	-148697182.944	-54313860.0675	-145461173.437	-484.911904681	-44332537.3013	-52900467.6327	-44139466.9427	500.230283508
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.65603423194e-20	-1.81026822696e-19	1.00055766894e-20	0.995533218946	-1.16334681349e-19	-3.97046694025e-22	4.48828200371e-20	0.991140208729	4080713110.58	-149502602.776	-54825422.4223	-146231879.631	-479.849744558	-44540804.966	-53389350.1404	-44344258.8221	496.22730975
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.65227191609e-20	-2.85661861462e-19	1.39164866256e-20	0.995514089608	-1.29516631591e-19	-2.80579663778e-21	2.32537013801e-20	0.991063650564	4082291682.07	-150295200.261	-55332464.7382	-146989870.49	-474.569447019	-44745433.9774	-53873656.0095	-44545399.8064	490.932144684
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.32474568473e-20	2.39286807599e-20	1.38833994011e-20	0.995495005696	-1.98814514588e-19	-3.83811804225e-22	5.12057886395e-20	0.990987041697	4083848479.4	-151075268.099	-55834996.8372	-147735436.734	-468.899570556	-44946536.3396	-54353397.1474	-44743002.0402	486.806966028
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.92923063078e-21	1.00241055352e-19	1.55576129609e-20	0.995475966578	2.95111572779e-19	1.16003809104e-20	3.82322879122e-20	0.990910383079	4085383808.89	-151843088.402	-56333036.2752	-148468858.578	-462.305798428	-45144221.9925	-54828592.9907	-44937175.5748	482.105318985
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.12037071286e-21	-4.02340649946e-21	1.00452813588e-20	0.995456971627	-9.40868315942e-19	1.71127125125e-20	1.36120841602e-20	0.990833675655	4086897972.94	-152598930.611	-56826608.2245	-149190403.717	-456.554410747	-45338597.6504	-55299270.3573	-45128027.2422	476.468701719
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.07996700775e-20	4.12491810423e-19	9.60191255052e-21	0.995438020229	1.35472332001e-19	1.82442955905e-20	2.78594430308e-20	0.990756920355	4088391266.32	-153343051.417	-57315743.909	-149900327.26	-450.187843888	-45529770.3048	-55765461.9561	-45315664.13	472.193383499
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.21496288372e-20	4.74391390022e-19	1.82641479252e-21	0.995419111784	6.27280837001e-19	1.81384164721e-20	4.53956720169e-21	0.99068011807	4089863970.15	-154075692.926	-57800479.6218	-150598869.931	-444.407322916	-45717843.8879	-56227205.3896	-45500190.2442	467.081331383
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.66453283476e-21	3.3490888641e-19	-1.85288457212e-22	0.995400245704	2.49610021644e-19	1.18783135963e-20	-3.24254800121e-20	0.990603269677	4091316353.55	-154797086.594	-58280855.0825	-151286261.927	-438.936256025	-45902922.1924	-56684541.5872	-45681709.4278	461.586983439
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.70521147529e-20	1.64853787359e-19	-4.84396966711e-21	0.995381421421	1.79491575479e-19	1.262608487e-20	2.59072967852e-20	0.99052637602	4092748675.45	-155507452.428	-58756912.1739	-151962722.154	-433.85894494	-46085106.3908	-57137513.5408	-45860322.9088	457.044148931
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.08804930839e-21	-1.14878843471e-19	-7.64314885999e-21	0.995362638384	1.80312138647e-19	1.01511604773e-20	2.71844636509e-20	0.990449437913	4094161181.1	-156207002.7	-59228695.3931	-152628461.857	-428.831236676	-46264494.9979	-57586166.7657	-46036129.2332	451.978005015
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.07732002979e-20	5.0773007743e-19	-8.54973881135e-21	0.995343896052	-7.51741740688e-20	7.23948472106e-21	-3.65150609605e-20	0.990372456146	4095554104.88	-156895941.642	-59696249.7874	-153283684.319	-424.623377272	-46441182.0988	-58030547.2709	-46209222.5213	447.552859462
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.11396141905e-20	-1.38410477537e-19	-9.27104030549e-21	0.99532519391	7.12831164674e-20	9.3769194239e-21	1.12695086654e-20	0.99029543148	4096927673.91	-157574470.641	-60159621.9075	-153928589.955	-420.722526298	-46615257.9604	-58470702.5015	-46379693.0697	443.014811558
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.8211208366e-20	-6.65053212493e-20	-1.15739111308e-20	0.995306531452	2.83570748873e-19	2.06728978689e-20	-3.3093841947e-20	0.990218364657	4098282108.84	-158242787.987	-60618858.8589	-154563376.061	-416.541748448	-46786806.9959	-58906680.4133	-46547625.3397	437.119625581
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.44636530414e-20	-2.69052074761e-19	-1.32018025763e-20	0.995287908176	1.46960216349e-19	2.23404939838e-20	2.87858853168e-21	0.990141256414	4099617629.55	-158901090.888	-61074010.4732	-155188238.763	-412.915851666	-46955905.8457	-59338531.5704	-46713096.0279	431.92486171
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.06102185984e-20	-4.30875072356e-19	-1.75163766514e-20	0.995269323595	6.14257705437e-19	2.27441581228e-20	-1.17989042575e-20	0.990064107472	4100934455.32	-159549577.238	-61525128.461	-155803374.79	-409.745033324	-47122627.0866	-59766308.3472	-46876177.7834	426.470820222
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.94037621156e-20	-1.20437497188e-19	-1.25731453108e-20	0.995250777223	-5.26536855837e-19	1.97596904727e-20	1.43995601033e-20	0.989986918552	4102232808.08	-160188445.69	-61972266.8976	-156408981.5	-406.471527604	-47287036.5456	-60190065.3588	-47036936.5253	420.047910302
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.0050190205e-20	2.29638572935e-19	-1.81648862517e-20	0.995232268581	3.681416947e-19	8.56297370115e-21	1.58686328712e-20	0.989909690375	4103512917.9	-160817895.964	-62415481.0975	-157005257.211	-402.717833139	-47449196.9034	-60609858.4013	-47195435.02	412.741231579
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.28643128864e-20	1.5682020925e-19	-1.22488905107e-20	0.995213797185	-5.09516787553e-19	2.68006518467e-21	1.18452263718e-21	0.989832423669	4104775018.09	-161438127.913	-62854828.4175	-157592400.257	-398.595285685	-47609167.216	-61025745.2146	-47351732.4185	405.871643998
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.8475906162e-20	2.48286532664e-20	-1.07136432938e-20	0.995195362558	1.63636177498e-19	7.94093388051e-23	-7.33146720518e-20	0.989755119157	4106019347.1	-162049341.215	-63290368.0424	-158170608.723	-394.678965821	-47767003.5924	-61437785.2765	-47505884.9417	399.045494014
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.09055491959e-20	1.62431802526e-19	-6.53803556162e-21	0.995176964229	-7.86681849762e-20	4.27486940567e-21	-4.41648272654e-20	0.989677777564	4107246148.91	-162651734.901	-63722159.9401	-158740079.962	-390.516134185	-47922761.4175	-61846038.786	-47657948.0692	391.368281056
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.43466205441e-20	3.41129284617e-19	-3.42783645842e-21	0.995158601722	-5.96655302002e-19	9.00634250948e-21	-2.55234849809e-20	0.98960039962	4108455672.04	-163245504.806	-64150264.9214	-159301008.117	-385.833800882	-48076495.4243	-62250566.7048	-47807976.6185	383.768461827
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.39983503875e-21	5.60735811082e-19	8.93355061557e-22	0.995140274567	-3.49136392946e-19	1.36716411643e-20	6.59759256572e-21	0.989522986052	4109648167.3	-163830842.991	-64574743.966	-159853583.539	-380.722710181	-48228260.6251	-62651430.1493	-47956025.6696	376.087557324
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.71691472502e-20	-3.72350389657e-19	3.79179592794e-21	0.995121982286	2.0069386894e-19	1.54120291731e-20	-1.50811569281e-20	0.989445537594	4110823887.97	-164407936.284	-64995657.5303	-160397991.404	-376.227982941	-48378112.2741	-63048689.6558	-48102150.5479	367.818980182
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.71691472502e-20	-3.72350389657e-19	3.79179592794e-21	0.995121982286	2.0069386894e-19	1.54120291731e-20	-1.50811569281e-20	0.989445537594	4110823887.97	-164407936.284	-64995657.5303	-160397991.404	-376.227982941	-48378112.2741	-63048689.6558	-48102150.5479	367.818980182
