2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.09390093325e-21	1.3822518908e-19	1.23547696291e-20	0.99591304059	-1.32706240033e-19	3.8480442096e-21	3.46853374456e-20	0.992699035809	4070988000.72	-132897333.61	-43550542.5512	-130295518.117	-497.998430686	-40282917.0808	-42560131.3377	-40152916.3036	450.35333843
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.31457407508e-21	-5.47328867714e-20	1.77612221127e-20	0.995892665849	1.38966342909e-21	1.35988492704e-21	3.45447167414e-20	0.992623873734	4073051216.14	-134085662.794	-44153719.58	-131444953.113	-495.133771713	-40603095.0553	-43142076.9701	-40469824.6121	442.254968141
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.7745905712e-20	1.6417880798e-19	1.0730186906e-20	0.995872348315	3.22018103744e-19	4.6454463201e-21	2.31147350372e-20	0.992548644736	4075088808.22	-135253961.302	-44752771.7428	-132574487.944	-492.426173303	-40916463.4958	-43719786.1872	-40779905.6576	435.673497615
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.37489689922e-20	-3.25492262317e-19	2.67344773977e-21	0.995852087453	-1.39270745374e-19	1.80656245782e-21	-9.17839607689e-21	0.992473349719	4077101111.76	-136402505.066	-45347730.6049	-133684400.246	-489.802316748	-41223226.4787	-44293291.9276	-41083363.8926	429.369457211
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.01170324973e-21	-8.13548676058e-20	2.71315240917e-21	0.995831882722	3.89396927721e-19	2.43521972336e-21	-1.51092810689e-20	0.992397989584	4079088448.88	-137531577.862	-45938623.5202	-134774975.198	-487.196181029	-41523579.4348	-44862622.9678	-41380395.114	424.931435847
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.42463181152e-20	-2.94529237628e-19	-1.98854219258e-21	0.995811733583	-5.01297920987e-19	3.29548756041e-21	-3.10705581687e-20	0.992322565214	4081051134.97	-138641471.8	-46525471.8635	-135846506.014	-484.558692581	-41817703.9241	-45427802.2491	-41671181.2639	419.808243968
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.43215644321e-21	9.3173624198e-21	-8.33136312963e-21	0.995791639492	2.11440599458e-19	2.83226641738e-21	-4.70169460175e-21	0.992247077501	4082989478.17	-139732488.757	-47108290.2281	-136899295.306	-480.736816908	-42105768.1068	-45988846.0708	-41955890.8886	415.251966837
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.77932685818e-20	-1.03635804586e-19	-1.30132053967e-20	0.995771599894	-4.07634605866e-20	2.79917919288e-21	-9.99234179964e-22	0.99217152733	4084903782.21	-140804940.624	-47687086.2511	-137933655.366	-476.790271928	-42387926.6027	-46545763.9417	-42234679.0206	410.914008614
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.1134037501e-20	-2.34436220487e-19	-1.05846031182e-20	0.995751614234	-2.80050268186e-19	-4.652063765e-21	6.99463925975e-21	0.992095915586	4086794343.99	-141859145.115	-48261860.5981	-138949904.019	-472.951958707	-42664318.7709	-47098558.5494	-42507685.4602	406.567788824
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.99387343971e-21	1.381987193e-19	-2.05802536403e-21	0.995731681956	-1.27994619264e-19	-4.09619839336e-21	-1.55013646792e-20	0.992020243145	4088661449.59	-142895424.979	-48832605.411	-139948363.866	-468.346250125	-42935072.8605	-47647224.2963	-42775038.9046	403.573333475
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.59989002583e-21	-1.96802811339e-20	-3.66937319729e-21	0.995711802499	-2.67238894859e-19	-1.46907276789e-20	1.47635195728e-20	0.991944510871	4090505375.01	-143914105.759	-49399303.0926	-140929360.086	-464.682322469	-43200306.7318	-48191746.0616	-43036857.6843	400.206783865
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.49721555433e-20	1.71894748733e-19	-2.95138042559e-21	0.995691975306	-3.37939676175e-19	-2.22213799756e-20	-3.61312491563e-21	0.99186871962	4092326384.82	-144915510.384	-49961928.5815	-141893215.141	-460.858793806	-43460131.2362	-48732101.4768	-43293253.13	399.266726575
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.4622471719e-20	-2.19408003118e-19	4.35427874448e-21	0.995672199815	-4.54221417965e-20	-3.10225816932e-20	2.39121371477e-20	0.991792870231	4094124731.39	-145899961.039	-50520447.9008	-142840250.592	-457.406451327	-43714653.3834	-49268259.4835	-43544332.7164	396.490476758
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.29019360449e-20	2.21022659674e-20	1.2530131919e-20	0.995652475446	-2.18733023739e-19	-2.85013351861e-20	2.09078171629e-20	0.991716963562	4095900659.47	-146867781.031	-51074819.8193	-143770788.953	-453.885504907	-43963983.5851	-49800181.9854	-43790207.299	395.093519809
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.9710246092e-20	2.95124807669e-19	2.56028943197e-20	0.995632801609	5.73825117095e-19	-2.75285707858e-20	2.29625338045e-20	0.991641000468	4097654405.05	-147819294.098	-51624996.8451	-144685152.987	-449.964787657	-44208233.5916	-50327824.82	-44030989.0381	394.388825435
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.00585162486e-21	-2.784753163e-19	2.94939519212e-20	0.995613177693	-6.68097237147e-19	-2.20294740735e-20	-5.57188860616e-21	0.991564981816	4099386200.94	-148754826.617	-52170927.0417	-145583667.878	-446.253070817	-44447521.9665	-50851139.5124	-44266796.8649	393.678093208
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.20869495667e-21	-1.81278285602e-19	1.89589796397e-20	0.99559360308	1.32084200212e-19	-7.14022304756e-21	9.18170479934e-21	0.991488908487	4101096281.7	-149674709.032	-52712555.428	-146466662.637	-441.840794913	-44681975.4836	-51370074.6559	-44497757.8659	392.270548708
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.57927187109e-21	3.43154222756e-19	1.00386639139e-20	0.995574077131	4.22934138476e-19	-2.51462906216e-21	-2.03122471219e-20	0.991412781376	4102784881.99	-150579273.586	-53249827.635	-147334467.864	-438.34394736	-44911724.9583	-51884579.5037	-44724003.1296	391.604875645
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.29437222252e-20	-7.35859872927e-21	-8.73502726856e-22	0.995554599219	-1.16083218443e-19	4.37413107918e-21	4.42310017144e-20	0.991336601369	4104452237.87	-151468853.893	-53782690.0074	-148187415.344	-434.136419961	-45136904.744	-52394604.0251	-44945667.2313	389.767208433
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.38701645113e-20	2.92226366803e-20	-4.03002394436e-21	0.995535168712	4.10387462945e-19	9.83352312203e-21	1.35823056581e-20	0.991260369359	4106098587.85	-152343782.792	-54311092.7937	-149025835.939	-430.313429161	-45357650.0563	-52900102.0369	-45162885.5965	387.321727523
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.25160427298e-20	1.17433177203e-19	-9.89308012613e-21	0.995515784992	-4.49350978518e-19	1.81317990272e-20	4.9379373847e-20	0.991184086228	4107724172.45	-153204389.447	-54834991.5507	-149850056.755	-426.421590708	-45574092.8349	-53401032.5657	-45375790.3493	386.023705136
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.22555079556e-20	7.51079996198e-20	-2.13941993631e-20	0.995496447451	4.11260965672e-19	2.69991751937e-20	3.17835878567e-20	0.991107752841	4109329231.69	-154050995.402	-55354350.0112	-150660397.283	-422.41972648	-45786359.209	-53897362.6161	-45584507.8016	384.249255729
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.77932685818e-21	-3.3960727229e-20	-2.09508305547e-20	0.995477155496	1.52571809624e-19	3.74216509119e-20	3.28423790408e-20	0.991031370053	4110914007.95	-154883915.005	-55869139.048	-151457169.84	-418.553589698	-45994569.918	-54389066.1823	-45789158.8757	381.148889748
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.60783095971e-20	4.03134743334e-20	-1.91839727663e-20	0.995457908543	-2.17052192734e-19	2.27507755677e-20	-1.10246632041e-20	0.990954938711	4112478740.47	-155703451.864	-56379340.294	-152240676.071	-414.349661244	-46198840.0478	-54876127.7614	-45989858.8419	378.682526128
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.86723479981e-20	7.39036246479e-20	-1.12430388858e-20	0.995438706015	3.64594744234e-19	1.0700408404e-20	-1.28775477762e-20	0.990878459646	4114023668.67	-156509900.409	-56884942.9794	-153011208.517	-410.195629247	-46399278.2207	-55358539.2298	-46186716.5118	375.583682439
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.0339944113e-20	-2.99187918838e-19	-4.23516473627e-22	0.99541954735	5.93637747127e-19	-2.30948827025e-21	4.25170834852e-20	0.990801933678	4115549029.73	-157303541.775	-57385947.1246	-153769046.576	-405.068555531	-46595990.3629	-55836303.005	-46379837.9964	373.068464343
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.15269211732e-21	-2.03023209545e-20	7.7953500927e-21	0.995400431985	7.03063816001e-19	-1.08658445265e-20	3.97774612964e-20	0.99072536162	4117055058.1	-158084647.019	-57882361.5122	-154514459.659	-400.857038148	-46789078.6699	-56309430.0033	-46569325.66	369.72916109
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.42992576744e-20	-1.33844440556e-19	1.92832344398e-20	0.995381359368	9.23557080083e-19	-2.08317165465e-20	-3.8612790994e-20	0.990648744272	4118541983.16	-158853474.003	-58374202.8425	-155247704.156	-396.645680287	-46978644.6177	-56777938.8524	-46755281.134	366.832548331
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.40192434776e-20	-1.72741781681e-19	2.76145975695e-20	0.995362328953	-4.93396691776e-20	-2.22081450858e-20	-2.83557513983e-20	0.990572082423	4120010028.67	-159610269.356	-58861494.2853	-155969025.351	-392.539117003	-47164791.4907	-57241854.4555	-46937807.833	364.507449768
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.07690372761e-20	-6.14892980147e-20	2.60925852424e-20	0.995343340197	-2.80764952235e-19	-2.61256724669e-20	-3.08108234564e-20	0.990495376847	4121459412.91	-160355270.691	-59344265.8559	-156678659.609	-388.226729865	-47347622.3093	-57701208.3592	-47117008.8825	360.451625042
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.28977730231e-20	-1.33976789454e-19	2.90836703374e-20	0.995324392557	-1.5881867761e-22	-1.78472488964e-20	5.1834445905e-20	0.990418628321	4122890347.94	-161088704.514	-59822551.0648	-157376832.324	-384.472143533	-47527242.1343	-58156035.4848	-47292989.4241	357.457090886
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.38074852408e-20	-1.02649805295e-19	5.90276085118e-21	0.995305485501	1.19908101596e-20	-2.4193378556e-20	1.97729253625e-20	0.990341837594	4124303036.53	-161810792.224	-60296387.1048	-158063763.781	-380.267332933	-47703756.2701	-58606374.3229	-47465854.8038	354.078753636
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.2493735972e-20	1.0767906342e-19	-1.41613320869e-21	0.995286618493	2.84258963143e-19	-1.55907001854e-20	-2.68271216263e-20	0.990265005419	4125697679.88	-162521750.606	-60765813.5849	-158739669.675	-377.064751504	-47877271.8419	-59052265.6654	-47635712.159	350.488550431
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.57230490834e-20	1.48971919598e-19	-1.196434038e-20	0.995267791009	-3.21766640838e-19	-4.7447079936e-21	-9.66146955462e-21	0.990188132533	4127074472.47	-163221793.923	-61230873.204	-159404763.113	-373.042395542	-48047894.8396	-59493753.2964	-47802667.4897	346.45925646
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.18222517707e-21	2.63665474613e-19	-2.29029768004e-20	0.995249002519	4.81273532718e-19	1.04555629427e-20	-2.14405214774e-21	0.99011121967	4128433604.55	-163911137.629	-61691610.4305	-160059258.278	-369.750991824	-48215730.0814	-59930882.6953	-47966825.6043	342.71451546
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.46113183401e-20	7.86681849762e-20	-1.98457172564e-20	0.995230252503	1.05349722815e-19	1.71524171819e-20	3.91818912554e-20	0.990034267556	4129775267.93	-164589999.039	-62148071.3524	-160703371.052	-367.020983915	-48380876.5335	-60363700.8773	-48128285.4516	338.251832078
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.86876643988e-20	1.17843458787e-19	-1.63847935735e-20	0.995211540443	9.89969757103e-21	3.3358539743e-20	-9.98572435474e-21	0.989957276913	4131099654.23	-165258598.37	-62600305.0961	-161337320.057	-364.11359024	-48543429.6843	-60792257.766	-48287142.513	333.629261125
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.525216974e-20	-2.36322192284e-19	-1.17724344779e-20	0.995192865822	-6.74370574912e-19	4.86646897977e-20	4.62691747438e-20	0.989880248468	4132406959.4	-165917159.061	-63048364.1383	-161961326.944	-361.245277709	-48703479.0256	-61216606.5404	-48443486.2832	327.951238416
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.39760436297e-20	1.1699642584e-19	-1.15408239063e-20	0.995174228123	-2.44977810214e-19	4.8777186361e-20	6.52810939427e-20	0.989803182948	4133697383.06	-166565906.976	-63492302.7328	-162575615.642	-357.871601664	-48861108.2866	-61636802.0236	-48597400.5024	322.539325117
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.42101086243e-20	8.82899498615e-20	-1.35789969357e-20	0.995155626831	6.87393706476e-19	4.23516473627e-20	6.03312451572e-20	0.989726081083	4134971130.22	-167205070.551	-63932180.6899	-163180412.471	-354.448459704	-49016394.6296	-62052904.441	-48748962.3668	317.044408836
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.15046144155e-20	-1.47846953965e-19	-1.55642304058e-20	0.995137061428	5.04990455241e-19	2.34257549475e-20	3.54430348867e-20	0.98964894361	4136228413.83	-167834878.197	-64368059.339	-163775943.613	-350.862394111	-49169411.5372	-62464975.4264	-48898245.3854	310.816049919
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.01755487459e-21	-7.46447784768e-20	-1.33341514744e-20	0.995118531399	8.06401835566e-19	1.77082825535e-20	6.26274985376e-20	0.989571771272	4137469453.76	-168455556.789	-64800004.2317	-164362433.649	-347.081699871	-49320226.4183	-62873080.6842	-49045317.0306	304.263217804
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.90693946921e-20	1.20450732078e-19	-8.84752383187e-21	0.995100036228	1.49924831664e-19	7.06081370875e-21	-1.37709028378e-20	0.989494564814	4138694475.17	-169067330.708	-65228082.8068	-164940104.621	-343.155630439	-49468904.7145	-63277287.6844	-49190242.7951	297.709385149
