2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.15519772852e-20	-1.31156103565e-19	-1.55576129609e-20	0.996915262945	-2.96064484845e-19	5.914672252e-20	-4.76191335035e-20	0.988139790121	513025771.843	-38526344.9906	-13674538.995	-37813822.8349	-1111.3839607	-5393437.78002	-13303493.3259	-5345961.59034	-3468.31843894
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.06687348471e-20	4.13764014205e-19	-2.9838059056e-20	0.996895915689	-7.95152179235e-20	5.31711697749e-20	4.65603423194e-20	0.988062058503	513325774.128	-38593233.3953	-13672088.3323	-37875010.0818	-1108.91881253	-5394754.27571	-13298753.5089	-5346949.61888	-3455.54387073
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.06743115365e-20	-3.39058024363e-19	-2.93020460191e-20	0.996876566457	3.31931036205e-20	6.94997150667e-20	6.13569491167e-20	0.987984344517	513625348.487	-38659785.5999	-13669642.197	-37935852.7525	-1110.62697851	-5396117.11332	-13294019.6379	-5347983.51693	-3442.85975777
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.26219218482e-20	1.0962376504e-19	-2.36970701884e-20	0.996857215327	-3.26742959403e-19	7.86483326415e-20	1.06064406864e-19	0.987906648098	513924505.374	-38726003.8726	-13667196.0561	-37996353.1941	-1110.66455235	-5397522.48738	-13289287.3069	-5349059.50487	-3430.01612764
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.17581588326e-20	-5.66913195897e-19	-1.06408513999e-20	0.996837862363	-8.19160269334e-19	4.81849250424e-20	3.45695321598e-20	0.987828969184	514223252.464	-38791892.3941	-13664746.3973	-38056515.6319	-1112.16401401	-5398966.14419	-13284553.0796	-5350173.36333	-3416.87049919
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.12817027998e-20	-3.11097665298e-19	-1.03629187141e-20	0.996818507646	7.79587948829e-19	1.44028688258e-20	3.36166200942e-20	0.987751307696	514521597.46	-38857456.7946	-13662290.3926	-38116345.7127	-1114.2395632	-5400443.13952	-13279814.2321	-5351320.17888	-3403.43443958
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.93508225564e-20	1.06986713247e-19	5.24101636114e-21	0.996799151258	-5.52794877202e-19	-2.44117542377e-20	4.78970661893e-20	0.987673663558	514819548.837	-38922704.0751	-13659825.3125	-38175850.4205	-1117.64944111	-5401948.635	-13275068.103	-5352495.14948	-3390.10228015
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.13820052287e-19	2.73216929146e-19	1.40157482991e-20	0.996779793291	1.29701920048e-21	-4.94984878552e-20	1.07229077166e-19	0.987596036683	515117114.515	-38987642.3327	-13657348.8199	-38235037.8188	-1118.77933707	-5403476.7171	-13270312.4119	-5353692.42114	-3378.33370837
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.10337350721e-20	5.63531681553e-19	1.29437222252e-20	0.996760433822	7.33636411441e-19	-5.44317930284e-20	7.45124295788e-20	0.98751842699	515414300.191	-39052280.2521	-13654858.6525	-38293916.5329	-1121.55014671	-5405021.88386	-13265544.9733	-5354906.52702	-3369.32316708
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.16467030247e-21	1.78983686583e-19	2.13611121386e-20	0.996741072921	-4.42839412736e-19	-7.55215899261e-20	1.06011467305e-20	0.987440834419	515711115.771	-39116626.5387	-13652351.9645	-38352495.2149	-1125.69616146	-5406578.6551	-13260763.0398	-5356132.03575	-3359.53230468
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.28537249746e-19	-3.84807729682e-19	2.82366373901e-20	0.99672171067	-3.89079290365e-19	-6.50362484814e-20	1.77347523331e-20	0.987363258897	516007569.676	-39180689.5076	-13649825.8583	-38410782.1165	-1126.72313227	-5408142.08631	-13255963.7982	-5357364.0484	-3349.48123572
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.74867846054e-20	-2.85917460271e-19	2.85873619698e-20	0.996702347124	4.62453519421e-19	-5.53317655349e-20	-2.7316812549e-20	0.987285700367	516303668.739	-39244477.3349	-13647275.8999	-38468785.3568	-1127.95820319	-5409707.06433	-13251142.9533	-5358597.50028	-3339.12789141
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.39816203191e-20	-3.16078946946e-19	1.73046184146e-20	0.996682982343	-3.08584690597e-19	-5.00742055615e-20	-1.04674743435e-19	0.987208158774	516599420.665	-39307998.5379	-13644697.549	-38526513.3928	-1129.38603907	-5411267.95729	-13246296.1236	-5359826.80395	-3328.16222368
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.88994226356e-20	-8.37106779904e-22	2.10831794528e-20	0.996663616386	-6.5925633076e-19	-3.95491594474e-20	-6.51024229304e-20	0.987130634062	516894833.627	-39371259.5232	-13642084.9506	-38583972.5965	-1131.88106998	-5412818.79444	-13241417.6197	-5361046.04732	-3317.58087186
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.31931036205e-20	-2.61513150659e-20	2.36639829639e-20	0.996644249312	-2.963821222e-19	-2.04644483546e-20	3.17372657424e-20	0.987053126178	517189915.494	-39434266.9304	-13639432.5228	-38641169.5726	-1133.35719079	-5414353.71582	-13236502.0566	-5362249.43103	-3305.23859199
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.02758511749e-20	-7.95021484698e-19	2.76543022389e-20	0.996624881178	-2.19063895984e-19	1.86247986722e-20	-6.88611316338e-20	0.986975635069	517484673.619	-39497025.6878	-13636734.1991	-38698109.2419	-1135.23667017	-5415867.18964	-13231543.5593	-5363431.47969	-3290.98690783
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.15519772852e-20	2.0158474246e-19	2.90174958884e-20	0.996605512044	-4.74920785614e-19	4.26494323832e-20	5.250280784e-20	0.986898160676	517779114.396	-39559540.0327	-13633984.2909	-38754795.8466	-1137.03612956	-5417353.30275	-13226536.6381	-5364586.34446	-3274.61802417
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.55753837847e-20	5.65063620047e-20	3.04071593174e-20	0.99658614198	1.00381345184e-18	7.49789594443e-20	-6.43877388811e-20	0.986820702933	518073244.688	-39621812.6918	-13631177.7897	-38811232.1595	-1137.54454478	-5418806.9529	-13221476.4536	-5365708.97947	-3257.97564019
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.20757961878e-20	-4.20709849809e-19	4.14450574114e-20	0.996566771037	1.10564269396e-19	1.02252758601e-19	1.23507991622e-19	0.986743261784	518367069.313	-39683845.1367	-13628310.0235	-38867419.7004	-1140.41360133	-5420222.98382	-13216358.4994	-5366794.27653	-3241.6113005
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.82223617449e-20	-3.10909895298e-19	3.80701605121e-20	0.996547399291	-2.06384871554e-19	6.99397751526e-20	2.07920118771e-20	0.986665837165	518660595.656	-39745637.7343	-13625377.7756	-38923358.9215	-1140.73970638	-5421596.94335	-13211179.6951	-5367837.83314	-3224.607413
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.50571415715e-21	-5.13728791232e-20	3.55158267806e-20	0.996528026795	1.28060793713e-19	5.71978849968e-20	-3.89105760145e-21	0.986588429011	518953826.112	-39807189.9341	-13622378.9514	-38979049.373	-1141.78575163	-5422924.50922	-13205938.0251	-5368835.38384	-3210.67868128
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.31206846388e-20	5.65956975109e-21	3.72628322343e-20	0.996508653607	-1.39072222027e-19	1.99118917054e-20	6.41230410851e-20	0.986511037273	519246767.956	-39868500.9865	-13619312.2068	-39034490.412	-1141.131487	-5424202.15385	-13200632.2314	-5369783.43651	-3197.48833351
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.86040920382e-20	1.43884758831e-19	4.25038485954e-20	0.996489279774	-1.17859340655e-18	-5.66784155721e-21	-8.18180887488e-20	0.986433661906	519539425.506	-39929569.6267	-13616177.6868	-39089680.8834	-1140.29564114	-5425426.93172	-13195262.4819	-5370679.08919	-3183.10497818
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.18919213982e-20	2.40825363539e-20	3.37026468779e-20	0.996469905349	-6.42580369611e-19	-5.09675606231e-20	-4.02605347742e-20	0.986356302853	519831801.674	-39990395.4776	-13612976.6454	-39144620.5116	-1138.49328223	-5426596.22924	-13189830.0329	-5371519.7569	-3171.0492059
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.26107684693e-20	-5.0330135243e-19	2.67410948426e-20	0.996450530371	-1.12080987767e-18	-8.00512309604e-20	4.56074302537e-20	0.986278960074	520123899.711	-40050978.1093	-13609709.934	-39199308.97	-1136.12297374	-5427708.59511	-13184335.7318	-5372304.01826	-3159.65813806
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.21760986168e-21	2.2390621129e-19	2.16390448244e-20	0.996431154879	1.04608568986e-19	-7.52171874607e-20	-8.19239678673e-21	0.986201633535	520415724.72	-40111317.9122	-13606379.1692	-39253746.7217	-1133.73344182	-5428762.63878	-13178781.1875	-5373030.50433	-3147.19021273
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.27807405258e-20	8.0592207081e-20	1.27187290986e-20	0.996411778913	-3.36404428958e-19	-6.41792893668e-20	6.55127045142e-21	0.986124323188	520707278.053	-40171415.9802	-13602986.1585	-39307934.9327	-1131.00231341	-5429758.70617	-13173168.1865	-5373699.56942	-3136.57470153
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.02814278643e-20	2.4860582438e-19	-5.67776772456e-21	0.996392402506	-2.53077562772e-19	-6.43811214362e-20	6.90728898706e-20	0.986047028999	520998562.903	-40231273.9707	-13599533.0194	-39361875.2988	-1129.2622292	-5430697.54165	-13167498.7951	-5374311.95706	-3127.6889127
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.77570590909e-20	5.55152341948e-19	-1.28775477762e-20	0.996373025695	4.6586812099e-20	-7.4462798742e-20	4.45354041799e-20	0.985969750929	521289582.009	-40290894.4831	-13596021.667	-39415570.4691	-1127.26046549	-5431581.59849	-13161774.9005	-5374870.10155	-3121.08497011
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.00640929381e-20	-2.95750156212e-20	-2.07655420975e-20	0.99635364851	-4.72353216992e-19	-5.59935100249e-20	2.1466991257e-20	0.98589248895	521580338.877	-40350280.6885	-13592454.9081	-39469023.6201	-1126.03482702	-5432414.49138	-13155999.2465	-5375377.59517	-3115.74325359
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.4823076577e-20	-9.16648467607e-20	-2.32470839352e-20	0.99633427098	-6.58938693405e-19	-5.0173467235e-20	2.7780033692e-20	0.98581524303	521870836.732	-40409436.3827	-13588835.6668	-39522238.5584	-1124.55380676	-5433200.69995	-13150174.6929	-5375838.87186	-3112.24573155
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.4232415382e-21	3.8593931276e-19	-4.21134193463e-20	0.996314893129	3.21793110618e-19	-6.83912930459e-20	1.28775477762e-19	0.985738013147	522161079.778	-40468366.0431	-13585167.3652	-39575219.7411	-1122.64214127	-5433945.67176	-13144304.5752	-5376259.33798	-3110.09277149
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.8740603958e-20	4.81680505579e-19	-3.48606997354e-20	0.996295514979	-4.91384988526e-19	-4.14450574114e-20	1.37219337455e-19	0.985660799278	522451072.414	-40527074.4659	-13581453.4376	-39627971.944	-1120.30510358	-5434654.79239	-13138392.2383	-5376644.31963	-3109.00243389
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.62162351846e-20	8.78465810531e-21	-2.53779011931e-20	0.996276136548	-8.44121271498e-20	-3.20052722609e-20	-5.21189960357e-20	0.985583601407	522740819.257	-40585566.5015	-13577697.2323	-39680499.9846	-1117.51381975	-5435332.98919	-13132440.9545	-5376998.70128	-3108.47616944
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.06325253562e-20	-2.73401390422e-19	-1.93957310031e-20	0.996256757853	1.47198444365e-19	1.67884577124e-20	-3.08637630156e-20	0.985506419519	523030324.412	-40643847.422	-13573901.9881	-39732809.0998	-1114.57367806	-5435985.50584	-13126453.861	-5377327.68442	-3107.38686733
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.93285157987e-20	-2.48217049492e-19	-1.01643953671e-20	0.996237378915	-1.50374817917e-19	1.23977830209e-20	-6.76699915517e-20	0.985429253596	523319594.798	-40701922.3644	-13570070.3381	-39784904.3811	-1109.64641067	-5436616.88735	-13120433.5255	-5377635.75377	-3105.02492556
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.89635155737e-20	-2.40176853938e-19	9.21148330139e-21	0.99621799975	5.96999409137e-19	6.84243802704e-21	-2.58874444505e-20	0.98535210362	523608633.62	-40759796.9592	-13566204.0029	-39836791.4164	-1104.79709477	-5437231.06548	-13114381.6346	-5377926.81648	-3102.6016889
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.99972506458e-22	-3.62285255964e-19	2.40014726538e-20	0.996198620377	-3.82329496567e-19	1.06243077876e-20	-9.05531160174e-20	0.985274969573	523897447.723	-40817476.3069	-13562304.1889	-39888475.258	-1100.15713908	-5437831.23602	-13108299.3704	-5378204.02561	-3097.94800453
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.92282133697e-20	-1.27819256974e-19	4.4323645943e-20	0.996179240828	1.49289556954e-20	9.28758391775e-21	-7.05154928589e-20	0.985197851429	524186041.293	-40874965.7769	-13558371.8251	-39939961.2384	-1093.14836315	-5438420.24335	-13102187.6469	-5378470.19736	-3091.54221672
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.19337075785e-20	8.45378586029e-22	5.02793463534e-20	0.996159861123	-5.08828573283e-19	8.71848365631e-21	-5.14440166559e-20	0.985120749166	524474419.756	-40932270.3318	-13554406.9715	-39991254.2573	-1085.20634324	-5438999.78676	-13096046.5298	-5378727.0182	-3082.26486237
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.58456582701e-20	8.45726001886e-20	6.23892705212e-20	0.996140481289	-3.95114400115e-19	1.72913835248e-20	1.95479322359e-20	0.985043662755	524762586.389	-40989394.8876	-13550410.16	-40042359.1892	-1078.24880676	-5439571.4511	-13089876.558	-5378976.05044	-3070.64361469
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.78573615199e-20	1.801136153e-19	6.57840197551e-20	0.996121101361	-2.78382672071e-19	4.99617089982e-22	5.5493892935e-20	0.984966592163	525050545.668	-41046344.5161	-13546381.731	-40093281.0544	-1070.38306714	-5440135.89262	-13083678.0802	-5379217.95079	-3057.51420677
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.44736754862e-19	6.96730921231e-19	2.28698895759e-20	0.996101721369	1.3822518908e-19	-2.05273140811e-20	-1.66494913695e-20	0.984889537353	525338299.556	-41103123.1782	-13542322.6136	-40144023.7935	-1062.89632896	-5440693.64704	-13077451.9984	-5379453.24035	-3045.28030055
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.75865215674e-19	-1.75152185986e-19	-2.4855123046e-20	0.996082341344	-6.88267209203e-19	-5.04580173657e-20	5.28072103054e-21	0.984812498296	525625852.5	-41159734.9853	-13538233.8316	-40194591.4766	-1055.38872583	-5441245.28738	-13071199.3331	-5379682.49403	-3031.62571884
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.75865215674e-19	-1.75152185986e-19	-2.4855123046e-20	0.996082341344	-6.88267209203e-19	-5.04580173657e-20	5.28072103054e-21	0.984812498296	525625852.5	-41159734.9853	-13538233.8316	-40194591.4766	-1055.38872583	-5441245.28738	-13071199.3331	-5379682.49403	-3031.62571884
