2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
168	nan	nan	1	1	160.0	160.0	160.0	1.0064	-4.15046144155e-20	5.3363075677e-20	1.31290106824e-20	1.0	1.73324116832e-19	-7.62329652529e-21	-5.35748339138e-20	1.0	638157130.706	14633188.4665	12925279.6029	14540135.5714	673694810.897	-9829629.2751	12843075.5174	-9829626.3151	713692929.931
169	nan	nan	1	1	160.0	160.0	160.0	1.0062	-9.9949887776e-20	-9.82558218815e-20	3.76929661528e-20	1.0	-1.03549777802e-19	3.21872519957e-20	-3.15943289326e-19	1.0	610002056.448	14457228.378	13074672.0938	14368153.7826	656010104.474	-9246729.53923	12994104.5163	-9246722.27431	696316775.408
170	nan	nan	1	1	160.0	160.0	160.0	1.006	-2.10911203866e-19	2.60886147754e-19	4.78573615199e-20	1.0	1.72265325648e-19	9.10560418298e-20	-1.73853512424e-19	1.0	581858732.466	14276609.9593	13225039.4906	14191466.5408	638326565.08	-8663330.47352	13146156.7111	-8663325.87478	678942523.959
171	nan	nan	1	1	160.0	160.0	160.0	1.0058	-3.21872519957e-20	2.54109884176e-20	9.06325253562e-20	1.0	-1.56912853479e-19	5.50571415715e-20	-1.71735930056e-19	1.0	553726673.304	14091864.2243	13375707.0855	14010611.1736	620644239.442	-8079736.68707	13298572.7938	-8079727.92818	661570575.521
172	nan	nan	1	1	160.0	160.0	160.0	1.0056	1.28749007983e-19	-8.04681299892e-20	1.43995601033e-20	1.0	-1.67289007083e-20	2.03287907341e-20	-9.3173624198e-21	1.0	525606181.941	13903271.6665	13526153.3555	13825852.7034	602963441.518	-7495701.74479	13450824.1156	-7495695.35161	644200318.997
173	nan	nan	1	1	160.0	160.0	160.0	1.0054	7.03037346221e-20	-2.28698895759e-19	-5.50571415715e-21	1.0	-8.41738991334e-20	-8.04681299892e-21	3.87517573369e-20	1.0	497497214.892	13711297.1721	13675879.9119	13637662.3841	585283990.544	-6911733.37138	13602424.469	-6911723.693	626831909.917
174	nan	nan	1	1	160.0	160.0	160.0	1.0052	-1.01643953671e-20	-1.98205709658e-19	1.39760436297e-20	1.0	1.00796920723e-19	-1.94817577868e-20	-6.98802181485e-20	1.0	469400484.46	13516163.2929	13824504.9829	13446248.5679	567605971.715	-6327950.00762	13752984.6242	-6327944.23846	609464528.983
175	nan	nan	1	1	160.0	160.0	160.0	1.005	-1.8804131429e-19	3.21872519957e-20	-1.86347248396e-20	1.0	1.64536150004e-19	-4.27751638363e-20	5.44218668611e-20	1.0	441316251.415	13318303.296	13971611.5136	13252051.6046	549929067.315	-5745251.61473	13902098.0054	-5745244.54105	592098140.715
176	nan	nan	1	1	160.0	160.0	160.0	1.0048	-6.52215369386e-20	-6.26804380968e-20	-4.6586812099e-20	1.0	2.89049993251e-20	-8.89384594617e-21	2.06464280893e-19	1.0	413245400.154	13117902.9195	14116866.5359	13055243.1425	532253335.044	-5163996.28406	14049423.7766	-5163995.50186	574731775.201
177	nan	nan	1	1	160.0	160.0	160.0	1.0046	-5.75982404133e-20	1.77876918923e-19	-8.42797782518e-20	1.0	2.22346148654e-21	5.03984603616e-20	2.00958566736e-19	1.0	385188028.523	12915422.5727	14259887.1408	12856292.1469	514578563.089	-4585165.5021	14194588.5287	-4585164.34302	557365452.179
178	nan	nan	1	1	160.0	160.0	160.0	1.0044	1.42301535139e-19	1.92276479027e-19	-9.82558218815e-20	1.0	-1.4621906252e-19	5.25160427298e-20	-2.71050543121e-20	1.0	357144859.342	12711058.8949	14400388.3904	12655380.2555	496905065.108	-4008902.70678	14337298.2639	-4008908.63036	539998124.973
179	nan	nan	1	1	160.0	160.0	160.0	1.0042	4.15046144155e-20	-5.26007460245e-19	-3.34578014165e-20	1.0	-6.35274710441e-22	-1.56701095242e-20	-4.9974943888e-20	1.0	329115895.577	12505312.8837	14538002.0871	12453018.8369	479232887.169	-3436000.3294	14477194.2405	-3436005.1584	522629634.172
180	nan	nan	1	1	160.0	160.0	160.0	1.004	1.68559556504e-19	-4.23516473627e-20	1.65171424715e-20	1.0	1.13820052287e-19	-1.69406589451e-20	-2.66815378385e-20	1.0	301102349.436	12298332.2943	14672391.0936	12249340.399	461562644.751	-2866405.57833	14613929.9005	-2866416.9771	505258089.245
181	nan	nan	1	1	160.0	160.0	160.0	1.0038	2.03287907341e-20	-4.57397791517e-20	9.52912065661e-21	1.0	-9.6032360395e-20	-2.11758236814e-21	-4.36221967836e-20	1.0	273105305.672	12090519.3173	14803016.1533	12044758.7939	443894576.026	-2300949.0477	14746975.4311	-2300959.38084	487881933.003
182	nan	nan	1	1	160.0	160.0	160.0	1.0036	1.16890546721e-19	-7.79270311474e-20	-4.91279109407e-20	1.0	5.45277459795e-20	1.8211208366e-20	-9.95263713024e-21	1.0	245127467.814	11881892.6979	14929308.3716	11839277.351	426229226.666	-1739661.59445	14875751.9852	-1739679.34296	470497700.824
183	nan	nan	1	1	160.0	160.0	160.0	1.0034	1.35525271561e-20	-1.10114283143e-20	-7.17860422798e-20	1.0	-7.443302024e-20	3.9810548521e-20	7.19978005166e-20	1.0	217171132.522	11672864.4311	15050500.4913	11633321.0438	408566306.367	-1183465.59033	14999501.4088	-1183480.95673	453103013.408
184	nan	nan	1	1	160.0	160.0	160.0	1.0032	1.94817577868e-20	6.77626357803e-21	-7.81387893842e-20	1.0	3.23990102325e-20	7.66564817265e-20	2.15358126839e-19	1.0	189239646.713	11463522.3121	15165903.6692	11426958.8875	390905734.702	-632092.738954	15117522.9928	-632114.788224	435694349.116
185	nan	nan	1	1	160.0	160.0	160.0	1.003	-7.79270311474e-20	1.4823076577e-19	-8.95737341721e-20	1.0	-8.4597415607e-20	3.81164826264e-20	-4.61632956254e-20	1.0	161334823.573	11254517.1462	15274722.6159	11220860.6128	373246664.274	-86252.7469248	15229033.7261	-86268.0941264	418270385.189
186	nan	nan	1	1	160.0	160.0	160.0	1.0028	-7.87740640946e-20	1.85500215449e-19	-4.04458232314e-20	1.0	-4.20340100075e-20	4.15046144155e-20	-1.61148018215e-19	1.0	133459212.241	11045927.2925	15376477.7624	11015082.0855	355588869.9	454875.407629	15333538.0811	454854.555196	400828679.645
187	nan	nan	1	1	160.0	160.0	160.0	1.0026	7.79270311474e-20	3.37966145954e-19	3.49401090742e-20	1.0	3.30342849429e-20	1.73641754187e-20	2.58345048913e-20	1.0	105612593.534	10838347.6676	15470793.6725	10810242.4389	337931762.029	990641.408493	15430671.7506	990629.537789	383369821.099
188	nan	nan	1	1	160.0	160.0	160.0	1.0024	6.52215369386e-20	-3.04084828064e-19	3.72694496792e-20	1.0	1.7210650697e-19	7.19978005166e-21	-6.43745039913e-20	1.0	77795772.4642	10631386.5734	15557751.0033	10605925.913	320275820.627	1521887.6461	15520495.6322	1521869.87179	365892596.319
189	nan	nan	1	1	160.0	160.0	160.0	1.0022	1.01643953671e-20	6.90331852012e-20	2.8375603733e-20	1.0	1.07996700775e-20	2.11758236814e-21	-8.70326353304e-20	1.0	50006948.0985	10425134.1169	15637426.0957	10402247.8407	302621249.642	2047568.73486	15603096.1905	2047557.92281	348398501.037
190	nan	nan	1	1	160.0	160.0	160.0	1.002	-1.10114283143e-20	3.34578014165e-20	-8.47032947254e-22	1.0	4.02870045538e-20	-4.15046144155e-20	1.02067470144e-19	1.0	22245921.57	10218840.3211	15710141.9832	10198435.8346	284968847.6	2568023.61381	15678777.7774	2568006.97517	330887077.171
191	nan	nan	1	1	160.0	160.0	160.0	1.0018	-6.01393392551e-20	-3.64224167319e-20	1.12231865511e-20	1.0	7.88799432131e-21	-7.32683499375e-20	5.29395592034e-21	1.0	-5489207.68174	10012419.5078	15775933.6127	9994426.53978	267318532.939	3081944.40628	15747583.8782	3081933.88304	313360227.683
192	nan	nan	1	1	160.0	160.0	160.0	1.0016	-2.24463731022e-20	1.89735380185e-19	-7.19978005166e-21	1.0	5.99275810182e-20	-3.28225267061e-20	-6.22569216232e-20	1.0	-33198563.6457	9805131.88314	15834893.2766	9789460.08231	249670378.625	3589619.21114	15809590.8788	3589605.50971	295818100.942
193	nan	nan	1	1	160.0	160.0	160.0	1.0014	1.87617797817e-19	-5.71747239397e-20	1.97993951421e-20	1.0	6.82920313724e-20	-2.90108784435e-20	1.55854062295e-19	1.0	-60883090.4796	9596845.6471	15886693.2746	9583424.13573	232023533.67	4090241.97322	15864478.4772	4090235.38053	278262348.196
194	nan	nan	1	1	160.0	160.0	160.0	1.0012	2.28698895759e-20	-1.09267250196e-19	-8.47032947254e-22	1.0	8.91766874781e-20	1.90582413132e-20	1.00796920723e-19	1.0	-88537075.6562	9386783.8115	15930934.5232	9375538.04541	214375075.352	4584378.64851	15911841.0451	4584371.06314	260690047.643
195	nan	nan	1	1	160.0	160.0	160.0	1.001	4.40457132572e-20	3.93446804e-19	-7.8350547621e-21	1.0	-1.0032046469e-19	4.36221967836e-20	1.10749557853e-19	1.0	-116168831.265	9174792.90464	15966811.0029	9165626.43247	196728409.224	5072335.60382	15950859.4146	5072334.3231	243105919.304
196	nan	nan	1	1	160.0	160.0	160.0	1.0008	-1.86347248396e-20	-2.28698895759e-19	1.76818127739e-20	1.0	8.5265777542e-20	3.7481207916e-20	4.34104385468e-21	1.0	-143773817.494	8960505.91889	15993846.672	8953345.41125	179081407.071	5554778.82486	15981059.2593	5554766.10372	225507544.33
197	nan	nan	1	1	160.0	160.0	160.0	1.0006	1.54583512874e-19	-2.50721752387e-19	4.23516473627e-21	1.0	2.34376663483e-19	-1.35525271561e-20	1.29701920048e-19	1.0	-171350732.219	8743709.42287	16010998.9709	8738468.83438	161433549.574	6032362.25068	16001398.5646	6032357.13438	207893801.844
198	nan	nan	1	1	160.0	160.0	160.0	1.0004	6.26804380968e-20	1.39760436297e-19	3.77988452712e-20	1.0	-2.7249314611e-19	-7.60212070161e-20	-1.45689666928e-19	1.0	-198894597.611	8524074.55564	16017781.6452	8520668.76327	143783032.961	6506441.07233	16011378.306	6506436.33017	190261298.811
199	nan	nan	1	1	160.0	160.0	160.0	1.0002	-2.20228566286e-20	4.44692297309e-19	5.34689547954e-20	1.0	1.01379255874e-20	-5.37865921506e-20	-1.15302359945e-19	1.0	-226410188.187	8301948.05296	16012769.5911	8300289.28669	126133956.127	6978075.28965	16009567.5597	6978072.93016	172610555.163
200	nan	nan	1	1	160.0	160.0	160.0	1.0	-9.69852724606e-20	1.73641754187e-19	-1.46642578993e-20	1.0	-8.57091463503e-20	-8.15269211732e-20	-1.30972469469e-19	1.0	-253893629.75	8077327.20646	15996061.7789	8077328.24157	108484554.699	7448638.69633	15996063.9572	7448630.10586	154939345.556
201	nan	nan	1	1	160.0	160.0	160.0	0.9998	-7.03037346221e-20	2.66815378385e-20	1.51671837118e-20	1.0	-1.3687523032e-19	-6.94567016749e-20	1.50348348138e-20	1.0	-281344737.627	7850489.31996	15967148.9478	7852062.78726	90835788.4846	7919436.19582	15970346.989	7919432.56646	137246213.722
202	nan	nan	1	1	160.0	160.0	160.0	0.9996	-1.156199973e-19	2.09217137972e-19	4.02472998844e-20	1.0	1.71577111378e-19	-5.42101086243e-20	1.04926206341e-19	1.0	-308761565.366	7621564.46663	15926413.1036	7624614.2967	73186632.8752	8391479.87887	15932790.8767	8391471.9578	119530109.357
203	nan	nan	1	1	160.0	160.0	160.0	0.9994	-1.29172524456e-20	-2.93920432697e-19	4.36221967836e-20	1.0	1.73112358595e-19	-5.9080548071e-20	-1.926999955e-20	1.0	-336144429.679	7390883.63771	15873483.1325	7395328.68137	55538005.9886	8865039.2351	15883020.4463	8865037.67963	101790070.401
204	nan	nan	1	1	160.0	160.0	160.0	0.9992	-3.64224167319e-20	-5.84452733605e-20	3.88046968961e-20	1.0	-9.83087614407e-20	4.12928561786e-21	6.21510425048e-20	1.0	-363490486.41	7158236.23931	15809409.1858	7163971.02631	37887661.5998	9339946.99643	15822073.2001	9339938.04206	84025425.9932
205	nan	nan	1	1	160.0	160.0	160.0	0.999	-9.71970306974e-20	-1.73218237714e-19	4.22457682443e-20	1.0	4.96573065328e-20	-1.99052742605e-20	-9.51853274477e-20	1.0	-390799444.186	6923756.79363	15733719.2089	6930701.53452	20235951.4613	9815200.67028	15749478.9664	9815199.78134	66234998.9311
206	nan	nan	1	1	160.0	160.0	160.0	0.9988	-4.76456032831e-20	-3.73965046213e-19	1.90582413132e-20	1.0	-1.47171974585e-20	-7.23154378718e-20	2.68403565161e-20	1.0	-418067609.964	6686733.58745	15647640.2485	6694774.02908	2579861.10028	10289702.9877	15666447.2693	10289693.2637	48418047.0806
207	nan	nan	1	1	160.0	160.0	160.0	0.9986	-1.22819777352e-20	3.52789222531e-19	4.10281583826e-20	1.0	-3.26107684693e-20	-1.52465930506e-20	7.04625532997e-20	1.0	-445293954.629	6446952.17825	15550398.3447	6456005.22846	-15080904.6805	10761966.2009	15572210.9997	10761966.9455	30573173.8455
208	nan	nan	1	1	160.0	160.0	160.0	0.9984	1.71735930056e-19	1.28749007983e-19	1.196434038e-20	1.0	-3.20813728773e-20	1.8475906162e-20	4.90220318223e-20	1.0	-472474819.036	6203276.79453	15442889.5363	6213222.02625	-32749614.5239	11231065.0862	15467644.2591	11231056.5974	12699940.8182
209	nan	nan	1	1	160.0	160.0	160.0	0.9982	4.44692297309e-20	4.6586812099e-21	-2.66815378385e-20	1.0	-1.08949612841e-19	6.91655340992e-20	2.96461531539e-20	1.0	-499609175.465	5955286.01145	15324037.5932	5966035.6803	-50426901.781	11695893.9019	15351680.2532	11695896.4214	-5202715.69662
210	nan	nan	1	1	160.0	160.0	160.0	0.998	-1.50348348138e-20	6.85673170802e-19	-1.65171424715e-20	1.0	-9.92087339472e-20	6.39774572973e-20	-4.85191060099e-20	1.0	-526693739.598	5701778.4854	15194498.9529	5713205.37437	-68115760.9581	12156138.5399	15224951.2768	12156130.6161	-23135107.6303
211	nan	nan	1	1	160.0	160.0	160.0	0.9978	-4.55280209149e-21	-1.76182853029e-19	2.54109884176e-21	1.0	5.31513174402e-20	6.47847855752e-20	-2.94079251375e-20	1.0	-553727654.541	5442482.15573	15053352.9594	5454489.8674	-85816426.624	12610957.8822	15086547.6228	12610960.0662	-41098534.5268
212	nan	nan	1	1	160.0	160.0	160.0	0.9976	-1.26419667378e-19	-3.549068049e-19	2.1599340155e-20	1.0	-2.94343949171e-20	4.45883437391e-20	-7.83373127312e-20	1.0	-580707965.424	5176455.66461	14901544.7377	5188907.77115	-103530951.329	13060378.1552	14937390.1569	13060369.0963	-59093940.1056
213	nan	nan	1	1	160.0	160.0	160.0	0.9974	-3.01226091867e-20	-1.22819777352e-19	1.73641754187e-20	1.0	7.87740640946e-20	-8.25857123573e-21	-1.07546714522e-19	1.0	-607634013.212	4903649.12564	14738768.5251	4916438.32987	-121258827.275	13503633.0548	14777186.6652	13503633.825	-77123177.3883
214	nan	nan	1	1	160.0	160.0	160.0	0.9972	1.70994776227e-20	9.02090088826e-20	1.4823076577e-21	1.0	9.79381845263e-20	-1.00585162486e-21	-3.621727594e-20	1.0	-634503282.678	4623237.01157	14566561.0401	4636216.03726	-139001163.332	13940909.7655	14607450.9082	13940898.9979	-95187668.6328
215	nan	nan	1	1	160.0	160.0	160.0	0.997	6.61744490042e-20	-9.06325253562e-20	-3.1763735522e-21	1.0	3.00273179802e-19	-3.73753287976e-20	9.35177313328e-20	1.0	-661315591.663	4335176.11699	14385152.4632	4348226.44024	-156756704.152	14371299.7259	14428430.0958	14371298.8712	-113289483.13
216	nan	nan	1	1	160.0	160.0	160.0	0.9968	-4.52633231189e-20	2.43521972336e-19	-9.74087889342e-21	1.0	3.33519222981e-20	-2.29228291351e-20	-4.7116207691e-21	1.0	-688069275.996	4038645.19819	14196255.2655	4051608.27545	-174525600.055	14794984.2258	14241814.2063	14794971.8616	-131430038.017
217	nan	nan	1	1	160.0	160.0	160.0	0.9966	-2.71579938713e-20	1.67712523556e-19	-7.8350547621e-21	1.0	4.00223067578e-20	-3.03873069827e-20	-9.85469894571e-20	1.0	-714765245.683	3733756.71447	13999881.1585	3746502.45615	-192305838.221	15210914.2308	14047633.1268	15210911.8807	-149610928.323
218	nan	nan	1	1	160.0	160.0	160.0	0.9964	-4.90220318223e-20	1.42725051612e-19	1.05879118407e-21	1.0	1.19961041155e-19	-4.90220318223e-20	3.58400815807e-20	1.0	-741403084.856	3420000.26573	13797125.3429	3432359.41674	-210096875.467	15619332.9189	13846957.4951	15619319.6713	-167832830.396
219	nan	nan	1	1	160.0	160.0	160.0	0.9962	-2.35581038455e-20	-3.01120212749e-19	-9.74087889342e-21	1.0	-2.0000565467e-19	-8.62914815015e-20	-1.07996700775e-20	1.0	-767984819.673	3097924.44609	13587271.2886	3109755.42058	-227896428.862	16019020.9329	13639087.7735	16019017.5325	-186096327.171
220	nan	nan	1	1	160.0	160.0	160.0	0.996	1.79994501292e-20	8.173867941e-20	1.4823076577e-21	1.0	-6.2998075452e-20	-2.68932960753e-20	-4.51574440005e-20	1.0	-794510764.457	2767455.80063	13370665.7861	2778580.79875	-245704015.699	16410054.1943	13424344.9735	16410041.4978	-204401181.467
221	nan	nan	1	1	160.0	160.0	160.0	0.9958	3.92811529289e-20	3.12555157537e-19	8.68208770936e-21	1.0	-2.80579663778e-20	-6.98802181485e-21	5.18807680193e-21	1.0	-820983549.09	2429506.7939	13146104.5431	2439773.56101	-263518004.784	16790966.0601	13201538.5454	16790962.5541	-222746634.392
222	nan	nan	1	1	160.0	160.0	160.0	0.9956	8.90443385801e-20	-1.4950131519e-19	4.23516473627e-21	1.0	1.52042414032e-19	3.66341749687e-20	-9.62441186318e-20	1.0	-847403600.551	2084303.51863	12913575.6798	2093529.41564	-281338857.675	17161695.452	12970630.3525	17161684.4432	-241131392.414
223	nan	nan	1	1	160.0	160.0	160.0	0.9954	-1.5352472169e-20	-1.14772964353e-19	-2.01170324973e-20	1.0	-5.69629657029e-20	6.88214269644e-20	-5.9080548071e-20	1.0	-873773562.024	1732961.50472	12671853.6691	1740988.21495	-299166155.067	17520694.2986	12730404.0603	17520690.9985	-259553488.15
224	nan	nan	1	1	160.0	160.0	160.0	0.9952	6.77626357803e-21	-3.09167025748e-20	-2.11758236814e-22	1.0	-2.80579663778e-20	-8.47032947254e-21	6.39509875177e-20	1.0	-900093157.18	1375947.31199	12420974.0196	1382594.2505	-317001441.781	17867726.0011	12480870.5949	17867716.4081	-278011372.108
225	nan	nan	1	1	160.0	160.0	160.0	0.995	4.80691197567e-20	4.15046144155e-20	-1.99052742605e-20	1.0	-1.12020107274e-19	-7.55976905424e-20	1.05879118407e-22	1.0	-926364326.571	1014630.60968	12159962.8886	1019740.74495	-334845319.123	18201116.6968	12221062.9943	18201113.1677	-296502874.15
226	nan	nan	1	1	160.0	160.0	160.0	0.9948	4.00223067578e-20	5.88687898342e-19	-1.22819777352e-20	1.0	4.74338450462e-20	8.25857123573e-21	5.29395592034e-22	1.0	-952585751.98	649800.938388	11889121.1281	653201.959813	-352699969.597	18520672.708	11951260.3425	18520663.8445	-315027001.775
227	nan	nan	1	1	160.0	160.0	160.0	0.9946	-6.94567016749e-20	-1.3891340335e-19	-1.27054942088e-21	1.0	1.56912853479e-19	1.5881867761e-20	6.82920313724e-20	1.0	-978758726.718	283034.467663	11607923.8415	284577.222208	-370566167.925	18825157.8717	11670945.3896	18825154.5743	-333582148.76
228	nan	nan	1	1	160.0	160.0	160.0	0.9944	-3.81164826264e-20	3.43048343638e-20	-4.23516473627e-22	1.0	7.41153828848e-21	-2.24463731022e-20	-1.79994501292e-20	1.0	-1004881369.5	-84911.0590569	11317298.2299	-85387.9903056	-388445538.509	19115136.6702	11381027.5983	19115129.5355	-352168485.187
229	nan	nan	1	1	160.0	160.0	160.0	0.9942	-8.99972506458e-20	-2.54109884176e-21	2.11758236814e-20	1.0	-1.52465930506e-20	-2.4987471944e-20	-2.05405489709e-20	1.0	-1030954656.72	-452787.55748	11017480.8886	-455424.603741	-406337839.318	19390000.0094	11081755.9357	19389998.5141	-370785743.099
230	nan	nan	1	1	160.0	160.0	160.0	0.994	-4.17163726523e-20	2.54956917124e-19	2.71050543121e-20	1.0	-2.7316812549e-20	1.39760436297e-20	-3.02814278643e-20	1.0	-1056976729.85	-820391.641065	10710169.7196	-825342.541797	-424243423.243	19650918.9135	10774815.9605	19650914.8431	-389435308.838
231	nan	nan	1	1	160.0	160.0	160.0	0.9938	-2.45639554704e-20	8.00446135155e-20	-1.14349447879e-20	1.0	-7.77152729106e-20	7.8350547621e-21	7.41153828848e-21	1.0	-1082948601.48	-1187064.737	10396182.9692	-1194465.85307	-442161342.66	19897633.9282	10461043.5659	19897634.8287	-408117533.971
232	nan	nan	1	1	160.0	160.0	160.0	0.9936	6.39509875177e-20	-1.156199973e-19	-1.94817577868e-20	1.0	-1.65171424715e-20	1.96935160237e-20	-1.18584612616e-20	1.0	-1108869183.43	-1553175.09295	10077577.8712	-1563177.76535	-460091790.248	20131880.8522	10142487.9711	20131879.8812	-426833118.409
233	nan	nan	1	1	160.0	160.0	160.0	0.9934	-1.05879118407e-20	1.45689666928e-19	-2.41404389967e-20	1.0	-1.2493735972e-20	-5.08219768353e-21	-1.18584612616e-20	1.0	-1134739774.37	-1918436.82111	9755307.08933	-1931177.82063	-478034671.984	20353830.1248	9820122.67817	20353832.9349	-445581170.387
234	nan	nan	1	1	160.0	160.0	160.0	0.9932	-1.69406589451e-21	-1.0630263488e-19	-5.03984603616e-20	1.0	-2.54109884176e-21	-2.41404389967e-20	2.18110983918e-20	1.0	-1160560417.88	-2283490.06027	9431395.52348	-2299121.72575	-495990907.278	20565703.8669	9495966.82456	20565705.2104	-464360447.801
235	nan	nan	1	1	160.0	160.0	160.0	0.993	6.43745039913e-20	2.54956917124e-19	-4.70103285726e-20	1.0	-1.39760436297e-20	-5.03984603616e-20	1.75759336555e-20	1.0	-1186332518.59	-2648094.90067	9106612.36515	-2666757.23229	-513961096.349	20767821.5313	9170810.83678	20767824.9029	-483169166.478
236	nan	nan	1	1	160.0	160.0	160.0	0.9928	5.50571415715e-20	-3.46859991901e-19	-2.8375603733e-20	1.0	-7.70799982001e-20	-6.98802181485e-20	1.71524171819e-20	1.0	-1212056982.94	-3012878.3254	8782533.41944	-3034725.11411	-531945997.98	20962313.3642	8846224.8106	20962315.4725	-502005372.586
237	nan	nan	1	1	160.0	160.0	160.0	0.9926	2.45639554704e-20	4.10810979418e-20	-2.41404389967e-20	1.0	-3.30342849429e-20	-6.39509875177e-20	1.05879118407e-21	1.0	-1237735160.66	-3377465.92615	8459319.74022	-3402640.6113	-549946027.835	21149130.9988	8522387.1927	21149133.6472	-520867479.978
238	nan	nan	1	1	160.0	160.0	160.0	0.9924	-4.44692297309e-20	-1.28960766219e-19	8.47032947254e-21	1.0	5.5692416282e-20	-5.12454933089e-20	-2.11758236814e-22	1.0	-1263368253.28	-3742336.91802	8137736.25599	-3770992.77173	-567961521.429	21329758.9789	8200054.4728	21329761.0782	-539753705.683
239	nan	nan	1	1	160.0	160.0	160.0	0.9922	6.35274710441e-21	4.23516473627e-22	3.72694496792e-20	1.0	-2.11758236814e-21	-2.62580213649e-20	-2.03287907341e-20	1.0	-1288957434.03	-4106941.08674	7817182.91954	-4139222.74445	-585992762.466	21503490.7804	7878636.96905	21503492.7092	-558662773.987
240	nan	nan	1	1	160.0	160.0	160.0	0.992	-4.78573615199e-20	4.12081528839e-19	3.89635155737e-20	1.0	-1.70041864161e-19	1.60936259978e-20	1.86347248396e-20	1.0	-1314503441.75	-4471576.14647	7497760.3655	-4507633.54647	-604040142.231	21671205.9667	7558223.80523	21671208.2975	-577593379.536
241	nan	nan	1	1	160.0	160.0	160.0	0.9918	1.69406589451e-21	-2.1133472034e-19	2.20228566286e-20	1.0	1.31713623298e-19	6.86096687276e-20	1.69406589451e-21	1.0	-1340007180.41	-4835534.59087	7178349.54187	-4875510.45516	-622103976.324	21831955.9195	7237699.60308	21831957.5853	-596544518.557
242	nan	nan	1	1	160.0	160.0	160.0	0.9916	5.59041745188e-20	1.14561206116e-19	8.04681299892e-21	1.0	1.2493735972e-20	-6.77626357803e-20	-1.14349447879e-20	1.0	-1365468799.56	-5198967.70373	6858738.62239	-5243005.72028	-640184735.121	21986807.9706	6916839.00915	21986810.7204	-615515439.365
243	nan	nan	1	1	160.0	160.0	160.0	0.9914	2.45639554704e-20	-5.10337350721e-20	-2.28698895759e-20	1.0	5.25160427298e-20	3.1763735522e-20	2.11758236814e-21	1.0	-1390889316.76	-5561099.64764	6537559.38047	-5609337.79567	-658282432.436	22135335.9341	6594272.90299	22135337.3653	-634505321.774
244	nan	nan	1	1	160.0	160.0	160.0	0.9912	2.8375603733e-20	-3.77564936239e-19	-5.92923063078e-21	1.0	-2.09640654445e-20	5.08219768353e-21	1.65171424715e-20	1.0	-1416268670.04	-5922088.98579	6214567.634	-5974663.11311	-676397294.39	22279301.9618	6269742.8009	22279304.8561	-653513845.684
245	nan	nan	1	1	160.0	160.0	160.0	0.991	3.55753837847e-20	6.11981304391e-20	2.37169225231e-20	1.0	7.45388993584e-20	4.44692297309e-20	6.77626357803e-21	1.0	-1441608143.19	-6281281.31853	5888402.75607	-6338324.65182	-694528865.327	22418835.0069	5941885.25869	22418835.8185	-672540363.658
246	nan	nan	1	1	160.0	160.0	160.0	0.9908	6.77626357803e-21	1.28113733272e-19	2.92226366803e-20	1.0	-1.10114283143e-20	3.43048343638e-20	4.19281308891e-20	1.0	-1466907497.36	-6639028.90383	5558978.35271	-6700671.57862	-712677139.509	22556029.0077	5610600.40081	22556031.5455	-691584959.274
247	nan	nan	1	1	160.0	160.0	160.0	0.9906	-1.27054942088e-20	1.67924281793e-19	4.27751638363e-20	1.0	8.89384594617e-21	3.85399991001e-20	8.04681299892e-21	1.0	-1492168022.49	-6994934.59301	5225109.64936	-7061308.74577	-730841403.13	22691154.3442	5274700.24453	22691154.2555	-710647253.652
248	nan	nan	1	1	160.0	160.0	160.0	0.9904	-8.38562617782e-20	2.77826806699e-19	4.15046144155e-20	1.0	1.37642853929e-20	1.05879118407e-20	-1.69406589451e-20	1.0	-1517389089.91	-7349511.77152	4886889.52513	-7420746.02093	-749021667.196	22826240.2925	4934265.97104	22826242.4225	-729727771.782
249	nan	nan	1	1	160.0	160.0	160.0	0.9902	-2.45639554704e-20	-2.37169225231e-19	1.52465930506e-20	1.0	5.06102185984e-20	2.24463731022e-20	-1.01643953671e-20	1.0	-1542571654.95	-7702427.83705	4543302.39977	-7778655.62128	-767217250.505	22961489.5242	4588278.55113	22961488.9393	-748826511.042
250	nan	nan	1	1	160.0	160.0	160.0	0.99	-1.69406589451e-21	-6.35274710441e-21	-2.28698895759e-20	1.0	4.9974943888e-20	2.24463731022e-20	-3.38813178902e-21	1.0	-1567714540.06	-8054022.71903	4194545.78591	-8135370.43846	-785428381.974	23098724.322	4236925.42701	23098726.8382	-767944430.435
251	nan	nan	1	1	160.0	160.0	160.0	0.9898	-2.79520872594e-20	1.84335545146e-19	-4.40457132572e-20	1.0	8.30092288309e-20	-4.23516473627e-21	2.37169225231e-20	1.0	-1592818271.46	-8403669.15965	3839689.71295	-8490266.98137	-803654633.009	23237911.5097	3879272.30451	23237911.3528	-787081784.01
252	nan	nan	1	1	160.0	160.0	160.0	0.9896	-2.87991202066e-20	1.20172799392e-19	-4.15046144155e-20	1.0	5.06102185984e-20	-2.62580213649e-20	-1.14349447879e-20	1.0	-1617881317.02	-8751366.52938	3479006.27056	-8843331.33258	-821896611.204	23380494.8961	3515582.26773	23380498.7367	-806239562.808
