2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.47436672381e-20	-2.82214172668e-19	-2.20294740735e-20	0.99630335267	-5.57903544665e-19	2.28103325718e-20	-2.26051917798e-20	0.990444387319	2324063493.37	-123702916.948	-58366989.3335	-121316695.395	-142.259587607	-32587355.4156	-56904475.913	-32395718.8335	27.9925619658
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.18584612616e-20	-2.9177638055e-19	-2.0600105975e-20	0.996285738874	7.27124845659e-20	1.09584887551e-20	2.30287082535e-21	0.990364119091	2323642894.73	-123993751.413	-58592285.7981	-121587801.385	-139.909460036	-32599183.8953	-57113875.5937	-32405424.2698	24.0653966529
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.68612496063e-20	3.00279797247e-19	-2.49940893889e-20	0.996268145429	5.80958722698e-19	3.99031927496e-21	1.13820052287e-20	0.990283844267	2323218843.71	-124279118.723	-58812835.1895	-121853485.966	-137.911796226	-32608779.3715	-57318571.617	-32412907.67	19.6863995178
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.22457682443e-20	7.52429954958e-19	-9.64161721992e-21	0.996250571731	-9.02354786622e-20	-1.80656245782e-21	-2.41272041069e-20	0.990203563607	2322791497.28	-124559201.681	-59028699.9111	-122113930.185	-136.048454202	-32616210.1825	-57518627.345	-32418237.4339	16.484170173
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.06520047788e-20	4.04160447293e-19	9.09236929318e-21	0.996233017194	5.56818283701e-19	-7.02772648425e-21	5.57188860616e-21	0.99012327784	2322361009.09	-124834176.14	-59239941.5605	-122369308.186	-134.156189909	-32621542.5323	-57714105.3024	-32421479.8002	12.2505626702
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.45165926006e-20	-5.97429543055e-19	9.52912065661e-22	0.996215481247	6.53168281451e-19	-1.29371047803e-20	3.37092643228e-20	0.990042987685	2321927529.81	-125104210.914	-59446620.904	-122619787.142	-132.260342813	-32624841.8936	-57905067.1726	-32422700.2829	8.14213184468
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.53483091471e-20	-3.7512309907e-19	-3.49401090742e-21	0.996197963332	5.12190235293e-20	-9.2842751953e-21	5.61026978658e-20	0.989962693834	2321491202.34	-125369467.818	-59648798.1713	-122865527.275	-130.284503588	-32626171.9968	-58091574.0566	-32421962.6375	3.96085417471
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.09905352241e-20	-1.13178160132e-19	5.09543257333e-22	0.996180462907	4.71479714265e-19	-4.56603698129e-21	3.45298274904e-20	0.989882396968	2321052168.98	-125630103.873	-59846532.9626	-123106684.051	-128.771407074	-32625594.9963	-58273686.412	-32419329.0356	0.818163737505
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.17916189692e-21	-5.15975413776e-19	-4.16237284237e-21	0.996162979447	-3.02284883051e-19	-2.07787769873e-21	-3.189608442e-21	0.98980209774	2320610565.43	-125886267.875	-60039884.6417	-123343404.792	-127.385821353	-32623171.949	-58451464.4209	-32414860.5446	-3.21986736673
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.71747239397e-20	-1.20172799392e-19	-1.05879118407e-20	0.996145512438	2.74094567776e-19	2.96461531539e-21	2.77006243532e-20	0.989721796789	2320166524.21	-126138103.264	-60228911.4988	-123575831.522	-125.929114048	-32618962.5487	-58624967.1712	-32408616.8641	-6.50458477404
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.47436672381e-20	2.71440972371e-19	-1.9137650652e-20	0.996128061384	5.16028353335e-19	-9.99234179964e-22	4.67721005562e-20	0.989641494733	2319720174.03	-126385747.687	-60413671.3578	-123804100.512	-124.586714481	-32613025.4489	-58794253.2637	-32400656.6363	-10.2310022321
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.00487765374e-20	-6.83251185969e-20	-2.48617404909e-20	0.996110625798	4.73570826854e-19	1.09254015306e-20	1.08526096367e-20	0.989561192176	2319271639.51	-126629332.559	-60594222.2079	-124028341.868	-122.945152997	-32605417.7906	-58959381.4036	-32391036.9959	-13.8633630708
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.07732002979e-20	4.29101597123e-19	-2.77072417981e-20	0.996093205209	1.37934021504e-19	1.4353237989e-20	1.13158307797e-20	0.989480889704	2318821041.83	-126868983.641	-60770621.5298	-124248680.109	-121.914199328	-32596194.7545	-59120409.7742	-32379813.1024	-17.5505192375
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.54165651071e-20	1.96988099796e-19	-1.63186191244e-20	0.996075799163	-3.61894826714e-19	2.47624788174e-20	1.80259199088e-20	0.989400587881	2318368498.96	-127104821.993	-60942927.2168	-124465235.083	-120.694753182	-32585411.0847	-59277396.9106	-32367039.6778	-20.5677106202
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.85873619698e-21	-1.29860738726e-19	-4.44030552818e-21	0.996058407214	-1.18081686803e-19	2.29757686943e-20	5.35880688036e-20	0.989320287258	2317914124.39	-127336962.917	-61111195.933	-124678120.952	-119.256060298	-32573119.9676	-59430400.1182	-32352769.8817	-24.3510848793
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.96781996229e-20	-6.69817772821e-20	5.22116402643e-21	0.996041028934	4.63644659503e-19	1.97133683584e-20	6.45200877791e-20	0.989239988367	2317458028.64	-127565516.811	-61275484.6791	-124887447.024	-118.230051607	-32559372.9162	-59579476.98	-32337055.1816	-27.4382923812
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.35692572244e-20	-9.61713267379e-20	1.33275340295e-20	0.996023663906	-9.19030747771e-19	2.91564622313e-20	2.1599340155e-20	0.989159691722	2317000318.67	-127790589.033	-61435850.6099	-125093317.627	-117.151265652	-32544219.7497	-59724685.1841	-32319945.372	-30.8557845568
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.66759611491e-21	2.27176883432e-19	1.1163629547e-20	0.996006311725	5.49115577837e-19	3.58996385848e-20	4.9379373847e-20	0.989079397825	2316541098.59	-128012281.479	-61592350.7016	-125295833.642	-116.197751676	-32527709.0532	-59866082.224	-32301488.9932	-34.0107307196
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.42992576744e-20	1.13674468499e-19	9.19824841159e-21	0.995988972001	-8.22971917596e-19	3.057259544e-20	4.9577897194e-20	0.988999107159	2316080469.93	-128230691.345	-61745041.2318	-125495091.318	-115.135882683	-32509888.4606	-60003724.8502	-32281733.6293	-37.3499546541
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.90638180027e-20	2.34151670357e-19	5.12851979783e-21	0.995971644357	2.93020460191e-20	4.04259708967e-20	3.39739621188e-20	0.988918820191	2315618532.27	-128445912.249	-61893979.6551	-125691183.352	-114.367230017	-32490803.2603	-60137670.9284	-32260724.5304	-40.5422534717
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.39760436297e-20	2.10613418846e-19	-8.70855748896e-21	0.995954328426	-3.73223892384e-20	2.88123550964e-20	2.46301299194e-20	0.988838537378	2315155382.48	-128658033.14	-62039223.0071	-125884197.835	-113.394448066	-32470498.3089	-60267977.8709	-32238506.5004	-43.4135599834
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.34689547954e-20	-1.08906599449e-19	-2.28434197963e-20	0.995937023853	-1.52624749183e-19	2.43852844581e-20	-5.31513174402e-20	0.988758259158	2314691114.36	-128867139.657	-62180827.742	-126074219.574	-112.599695321	-32449015.7741	-60394702.4823	-32215121.6537	-46.6311283363
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.36584062745e-20	-3.55082167189e-19	-2.25125475512e-20	0.995919730294	3.59803714126e-19	2.27772453473e-20	-6.13437142269e-20	0.988677985958	2314225819.73	-129073314.258	-62318850.6958	-126261330.229	-111.935203928	-32426397.9586	-60517901.9096	-32190612.2398	-49.6772343017
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.72109334305e-20	3.39144051147e-20	-3.5886403695e-20	0.995902447419	-8.7853198498e-20	1.44524996625e-20	1.88994226356e-20	0.988597718191	2313759589.56	-129276636.644	-62453348.5517	-126445608.733	-111.098603031	-32402686.1446	-60637633.0912	-32165019.4779	-52.6803319967
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.35581038455e-20	-1.7563029638e-19	-3.20681379875e-20	0.995885174907	-2.57815653321e-20	-1.2824608217e-20	-3.32989827389e-20	0.988517456253	2313292511.29	-129477183.688	-62584378.1187	-126627131.206	-110.152717057	-32377919.8075	-60753953.0583	-32138382.7839	-55.7805804705
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.38228016415e-21	-1.93513941223e-19	-2.90902877823e-20	0.995867912449	-1.78962179887e-19	-1.34069433683e-20	-1.02305698161e-20	0.988437200533	2312824671.08	-129675028.318	-62711995.7837	-126805969.884	-109.450675067	-32352136.5761	-60866918.3968	-32110739.7305	-58.9338997131
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.67038445963e-21	1.20910644498e-19	-1.77215174433e-20	0.99585065974	6.14919449927e-19	-2.68535914059e-20	-1.01802772348e-19	0.988356951409	2312356154.18	-129870240.976	-62836258.2822	-126982194.538	-108.772488007	-32325373.7327	-60976585.9779	-32082127.5321	-61.4929713585
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.43466205441e-20	3.98426431287e-19	-2.23669637634e-21	0.995833416495	-7.54653416444e-20	-2.46367473643e-20	-2.96726229335e-20	0.98827670924	2311887043.42	-130062889.063	-62957222.2444	-127155871.938	-108.285209047	-32297666.6216	-61083012.5369	-32052581.4761	-64.0225808256
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.11758236814e-22	-1.97725944902e-19	7.8482896519e-21	0.995816182431	2.3057825011e-19	-1.04026233835e-20	3.95723205045e-21	0.988196474379	2311417419.14	-130253038.179	-63074944.3393	-127327067.055	-107.328973071	-32269050.2731	-61186254.8007	-32022136.5214	-67.0610324813
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.78991477002e-20	-1.0331816723e-19	2.10964143426e-20	0.995798957276	1.35419392442e-19	-9.84675801183e-21	-2.77932685818e-20	0.988116247168	2310947360.58	-130440751.005	-63189480.2783	-127495841.988	-106.610670495	-32239557.9126	-61286368.5364	-31990825.8348	-69.4879551708
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.44915364886e-20	4.3331029208e-20	2.30287082535e-20	0.99578174077	-1.00770450944e-19	3.29548756041e-21	4.65338725398e-20	0.988036027933	2310476945.95	-130626087.908	-63300885.9856	-127662256.537	-106.245502671	-32209222.0798	-61383409.6653	-31958681.8848	-72.1029716583
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.04346698525e-20	-3.27302133497e-19	2.07192199832e-20	0.99576453266	-2.89155872369e-19	-5.29395592034e-21	3.69915169934e-20	0.987955816993	2310006250.62	-130809107.386	-63409216.984	-127826368.659	-105.490433973	-32178074.8842	-61477433.685	-31925736.7101	-74.6318911835
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.09640654445e-20	-1.09783410898e-19	1.75097592065e-20	0.995747332699	-2.04426107864e-19	3.91090993615e-21	4.03267092232e-20	0.98787561466	2309535349.86	-130989865.144	-63514529.0863	-127988233.544	-105.029945857	-32146147.2543	-61568496.3381	-31892021.1686	-77.5424188464
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.65282958503e-21	1.99112299609e-19	1.78671012311e-20	0.99573014065	-5.06472762899e-19	-1.19114008208e-22	1.6345088904e-20	0.987795421234	2309064317.04	-131168415.343	-63616877.654	-128147904.863	-104.417893428	-32113469.1262	-61656652.8797	-31857565.1201	-80.0595123974
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.02229116157e-20	-6.59329122654e-20	1.3089306013e-20	0.995712956282	-1.35657620459e-19	2.87197108678e-20	3.98370183006e-21	0.987715237008	2308593223.52	-131344810.231	-63716316.9912	-128305434.38	-103.866738393	-32080069.2894	-61741957.517	-31822397.2841	-82.1274315216
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.81582688068e-20	2.31862034421e-19	3.58665513603e-21	0.995695779373	-7.57829789997e-20	4.30861837467e-20	7.61138512447e-20	0.987635062261	2308122139.9	-131519099.999	-63812901.9486	-128460871.836	-102.978266176	-32045975.9482	-61824464.9296	-31786545.7939	-84.8643253014
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.26637080285e-20	-9.46029922965e-20	-8.70855748896e-21	0.995678609705	2.28010681489e-19	7.08331302141e-20	-7.443302024e-20	0.987554897271	2307651134.2	-131691332.649	-63906686.4047	-128614264.812	-102.56984134	-32011216.1275	-61904228.8227	-31750037.5976	-87.2330537018
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.85399991001e-20	1.01164188915e-19	-1.47569021279e-20	0.995661447069	-1.55615834278e-19	7.06610766467e-20	-4.38471899102e-20	0.987474742301	2307180272.81	-131861555.614	-63997724.5494	-128765660.306	-101.940840088	-31975816.7392	-61981303.1725	-31712899.5241	-89.7364946618
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.93285157987e-20	2.27405185281e-19	-2.33992851679e-20	0.995644291262	-1.62524446754e-20	7.06279894222e-20	-1.00082236674e-19	0.98739459761	2306709621.01	-132029813.147	-64086069.1346	-128915102.194	-101.388508409	-31939803.6259	-62055740.5167	-31675157.3477	-91.9207133971
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.79158777685e-20	-1.00935887066e-19	-4.19281308891e-20	0.995627142084	4.91993793457e-19	3.82355966347e-20	-1.49024859158e-20	0.98731446345	2306239243.15	-132196148.695	-64171772.7911	-129062633.549	-100.904156454	-31903201.6067	-62127593.2349	-31636835.8059	-94.3024440617
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	9.84675801183e-21	1.11384832564e-19	-2.39683854293e-20	0.995609999344	-4.57397791517e-20	5.71747239397e-21	-5.18410633499e-20	0.987234340063	2305769201.25	-132360604.386	-64254887.7797	-129208296.122	-100.487313534	-31866035.3709	-62196913.3198	-31597959.5021	-96.475539668
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-8.36974431006e-20	4.73941403768e-20	-9.55559043621e-21	0.995592862855	5.07955070557e-20	-4.21862112402e-20	-2.06861327587e-20	0.98715422769	2305299556.81	-132523221.243	-64335466.1584	-129352130.586	-99.9070120897	-31828328.6427	-62263752.5199	-31558552.0895	-98.355418193
