2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.27375406779e-20	-1.85427423555e-19	2.30287082535e-21	0.996119175823	-9.60720650644e-20	-3.69915169934e-21	-4.87308642467e-20	0.991748509963	3232149194.92	-136653076.676	-53425985.7481	-134018657.181	-45.537053006	-39841420.584	-52166133.4349	-39666608.6448	-72.2107989129
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.62329652529e-21	1.74058653216e-19	2.93152809089e-21	0.996100423976	-6.6785900913e-19	-5.87629107158e-21	1.04489454978e-20	0.991670603199	3233041063.02	-137308768.016	-53881513.684	-134645916.574	-50.6281135841	-39995895.6727	-52601607.8337	-39818027.3532	-75.3637196036
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.75494638759e-20	-8.87928756739e-20	-3.93076227085e-21	0.996081717835	2.47836546411e-19	-4.42045319348e-21	-2.28831244657e-20	0.991592650555	3233916044.16	-137951616.589	-54331831.0072	-135260442.166	-55.8075162067	-40146851.9585	-53031838.1176	-39965921.0646	-88.3946006227
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.22346148654e-21	-2.86204491943e-19	-7.07404859855e-21	0.996063056535	2.79653221492e-20	-5.69100261436e-21	3.95723205045e-20	0.991514653237	3234774397.97	-138581960.53	-54777006.5598	-135862570.047	-45.8812818225	-40294391.3886	-53456894.4209	-40110391.8901	-64.956954176
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.52633231189e-21	-6.0540356416e-19	-7.93431643561e-21	0.996044439236	1.820591441e-19	-2.00508580483e-21	-2.85278049657e-20	0.991436612246	3235616343.88	-139200105.162	-55217113.473	-136452603.717	-37.3912187042	-40438646.5609	-53876850.6975	-40251572.3011	-61.7659208253
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.33783920777e-20	-1.67533852544e-19	-5.54541882656e-21	0.996025865044	2.99386442185e-19	1.19908101596e-20	-5.73203077275e-20	0.991358528799	3236442210.53	-139806413.008	-55652218.1099	-137030902.863	-46.3232339141	-40579714.0543	-54291774.3432	-40389559.1187	-70.2336885091
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.47701370177e-20	-8.97325528498e-21	-3.23593055631e-21	0.996007333132	4.01718610125e-19	1.28113733272e-20	-2.64697796017e-22	0.991280404013	3237252209.78	-140401193.754	-56082385.5806	-137597774.896	-37.6973303138	-40717704.5218	-54701731.8022	-40524463.3045	-76.0692646167
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.46447784768e-21	-2.30776773457e-19	1.83964968232e-21	0.995988842613	3.84830890739e-19	1.55245257364e-20	5.64468050006e-21	0.991202239	3238046607.07	-140984745.602	-56507703.1977	-138153516.023	-44.870787579	-40852712.5385	-55106810.2498	-40656379.2389	-84.5817147609
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.45054392217e-20	8.56231195666e-20	4.02340649946e-21	0.995970392685	3.66738796382e-20	1.16136158002e-20	1.79862152394e-20	0.991124034885	3238825676.8	-141557372.255	-56928243.1138	-138698427.586	-47.6647556604	-40984820.428	-55507083.1895	-40785389.6827	-90.8674306468
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.98217018998e-20	3.98952518157e-19	9.87984523633e-21	0.995951982533	-6.61612141144e-19	1.34665003724e-20	2.99108509499e-21	0.991045792794	3239589681.75	-142119372.766	-57344095.3281	-139232806.381	-25.1357983919	-41114106.3249	-55902640.6508	-40911572.868	-73.5025210284
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.58665513603e-20	2.56035560642e-19	1.14481796777e-20	0.99593361125	5.16610688486e-19	7.63653141509e-21	-5.67115027966e-21	0.990967513789	3240338874.21	-142671017.858	-57755327.7105	-139756921.411	-34.9461748263	-41240666.4129	-56293551.1067	-41035025.1082	-76.1070415295
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.7116207691e-20	-1.8908025314e-19	1.37709028378e-20	0.995915278108	-2.15199308162e-19	-1.29701920048e-21	3.11615480361e-20	0.990889198949	3241073517.76	-143212572.6	-58162011.9414	-140271035.625	-44.9343538504	-41364542.8146	-56679887.4375	-41155788.7356	-65.0084481074
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.66982679068e-20	3.70312216628e-19	1.6814927492e-20	0.995896982331	2.36375131843e-20	-4.30133918528e-21	1.80854769129e-20	0.990810849294	3241793872.46	-143744279.953	-58564224.8335	-140775390.55	-37.4530126735	-41485796.7885	-57061726.2608	-41273925.1919	-74.4478192071
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.14684049246e-21	-4.67065878517e-19	1.15342064614e-20	0.99587872311	4.558625443e-19	-4.06972861376e-21	3.66209400789e-20	0.990732465896	3242500160.86	-144266389.888	-58962026.1908	-141270234.238	-32.4665308496	-41604482.7228	-57439128.4214	-41389489.2955	-64.6130355656
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.83338175527e-20	1.83495129644e-19	6.47847855752e-21	0.99586049967	1.67024309287e-19	-6.2005458717e-21	2.38228016415e-21	0.990654049732	3243192636.34	-144779131.943	-59355482.325	-141755794.572	-42.7440163384	-41720635.8064	-57812160.9789	-41502516.578	-75.6872621297
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.97520322723e-20	-1.47734457402e-19	-1.78671012311e-22	0.995842311348	2.01329143651e-19	-1.25996150904e-20	-2.03420256239e-20	0.990575601793	3243871522.68	-145282722.775	-59744653.2777	-142232287.042	-25.4115940545	-41834296.512	-58180884.6944	-41613047.6634	-64.9724018655
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.21231590576e-20	2.56862741255e-19	-1.19114008208e-22	0.995824157314	1.23349172944e-20	-1.65436122511e-20	4.67654831113e-20	0.990497122995	3244537009.46	-145777392.938	-60129596.5599	-142699940.521	-38.180993895	-41945491.3295	-58545357.6663	-41721109.2905	-76.3504166958
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.60406864386e-20	1.89722145295e-20	-8.93355061557e-21	0.995806036998	-5.07663902981e-19	-1.17194949187e-20	4.52236184495e-20	0.990418614261	3245189342.21	-146263323.984	-60510361.9599	-143158935.543	-30.2312115253	-42054255.8782	-58905630.9192	-41826737.6129	-77.0441744993
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.01379255874e-20	2.76179062919e-19	-8.00710832951e-21	0.995787949683	-9.6694104885e-20	-2.18375681714e-21	-1.42275065359e-20	0.990340076449	3245828680.61	-146740749.204	-60886999.0225	-143609503.448	-20.1193598906	-42160580.1811	-59261754.6213	-41929923.2605	-73.2778726935
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.75661939442e-20	1.65389800396e-19	-1.02305698161e-20	0.995769894671	-1.2386003969e-18	-7.59682674569e-21	2.73565172184e-20	0.99026151043	3246455214.19	-147209850.625	-61259552.9788	-144051825.266	-33.9957180186	-42264497.1143	-59613774.9507	-42030699.0435	-62.3969817868
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.34995875969e-21	-7.91777282336e-20	-8.51665158685e-21	0.995751871387	-2.90691119586e-19	1.44260298829e-21	-9.26442286059e-21	0.990182916993	3247069104.72	-147670831.922	-61628065.7712	-144486103.096	-39.2912416398	-42366020.3323	-59961735.3027	-42129079.3245	-35.8981367275
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.8640301529e-20	3.66474098585e-19	-2.05140791913e-21	0.995733879207	4.09461020659e-19	7.88799432131e-21	-2.33198758291e-20	0.990104296896	3247670571.43	-148123871.57	-61992586.0438	-144912514.369	-25.68138233	-42465153.7179	-60305684.6242	-42225068.4177	-90.6813567845
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.05879118407e-22	-1.79518045259e-19	3.20284333181e-21	0.995715917424	-4.9178203522e-19	1.22621254005e-20	-1.21694811719e-20	0.990025651143	3248259767.21	-148569172.728	-62353137.4511	-145331260.43	-20.8221799992	-42561923.8505	-60645648.342	-42318693.0386	-74.5097170996
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.97631856512e-21	2.81241408268e-20	1.42936809849e-21	0.995697985458	4.44718767088e-19	7.7622628682e-21	-4.29538348487e-20	0.989946980379	3248836845.4	-149006903.096	-62709768.7209	-145742508.033	-26.4662915234	-42656329.2415	-60981675.9918	-42409952.5376	-75.6459260941
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.60685698858e-20	-1.60724501742e-19	-4.48001019759e-21	0.995680082723	7.85358360782e-20	1.35392922663e-20	-3.49268741844e-20	0.98986828539	3249401963.43	-149437240.779	-63062520.1996	-146146433.701	-46.1500373283	-42748367.4853	-61313808.8717	-42498844.7467	-53.0384735102
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.37378156133e-20	-2.66325687462e-19	7.08728348835e-21	0.99566220872	-4.6454463201e-19	9.82690567713e-21	-1.5617169965e-20	0.989789566844	3249955302.48	-149860371.804	-63411413.365	-146543222.082	-39.6922574735	-42838062.1908	-61642069.7515	-42585393.6696	-62.4346617357
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.01643953671e-20	-1.19027981424e-19	5.41968737345e-21	0.995644362744	-1.65383182951e-19	3.40136667882e-21	-5.95834738834e-20	0.989710825614	3250497009.41	-150276480.283	-63756475.4041	-146933055.463	-33.1216975734	-42925424.0268	-61966487.2817	-42669610.1323	-69.8610200885
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.20228566286e-20	2.26528373831e-19	4.59912420579e-21	0.995626544261	2.18058044359e-19	-5.04911045902e-21	1.45848485605e-20	0.989632062418	3251027255.41	-150685728.759	-64097741.9567	-147316095.189	-33.9043104309	-43010457.7928	-62287098.0409	-42751499.8434	-51.5152656142
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.2493735972e-20	-2.37592741705e-19	1.06408513999e-20	0.995608752711	-2.85291284547e-19	-7.7225581988e-21	1.02438047059e-20	0.989553277936	3251546196.72	-151088290.23	-64435244.66	-147692512.501	-33.0611475955	-43093182.9746	-62603934.8055	-42831082.1915	-59.4390710248
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.05266462378e-21	3.26286355705e-19	1.25996150904e-20	0.995590987505	1.57309900173e-19	-6.2667203207e-21	-3.63165376135e-20	0.989474472959	3252054021.53	-151484344.705	-64769002.672	-148062486.148	-30.2802561631	-43173622.2201	-62917018.295	-42908380.845	-74.7263124915
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.31401640613e-20	2.40325746449e-19	1.80060675741e-20	0.995573248069	-2.97520322723e-20	-5.69100261436e-21	-4.02340649946e-20	0.989395648254	3252550888.84	-151874035.934	-65099028.3278	-148426158.117	-38.7528405926	-43251783.7702	-63226362.5104	-42983403.5197	-63.9782766024
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.62635980543e-20	1.08459921918e-20	1.23547696291e-20	0.995555533878	-1.70968306447e-19	-1.66097867001e-21	-3.60584572624e-20	0.989316804491	3253036967.99	-152257529.559	-65425359.3166	-148783692.571	-39.6934084787	-43327707.8627	-63532005.7915	-43056191.3168	-62.5069592844
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.25271961086e-21	1.99436554409e-19	6.12775397779e-21	0.995537844416	-7.44383141959e-19	8.17916189692e-21	-1.96273415747e-20	0.989237942358	3253512423.59	-152634988.649	-65747998.5088	-149135251.355	-30.5471063191	-43401400.1327	-63833953.2044	-43126750.0277	-68.2115512681
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.33045594284e-20	-8.11232570343e-20	-4.98955345492e-21	0.995520179102	-1.27028472309e-19	1.2559910421e-20	-1.49421905852e-20	0.989159062583	3253977403.8	-153006573.586	-66066968.8555	-149480992.65	-33.5854198812	-43472899.4234	-64132228.6806	-43195118.8011	-64.13443286
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.93870320473e-20	-2.66285982793e-19	-7.70270586409e-21	0.995502537405	2.13399363149e-19	2.0666280424e-20	-9.82028823223e-21	0.989080165906	3254432098.84	-153372417.203	-66382279.8142	-149821048.358	-35.4427737502	-43542224.8829	-64426843.7063	-43261317.3124	-42.9212550032
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.1864037951e-20	2.03175410778e-19	-1.47701370177e-20	0.995484918856	-1.35419392442e-19	1.66031692552e-20	4.59316850538e-20	0.989001252911	3254876672.53	-153732681.049	-66693939.6336	-150155578.253	-34.3224362851	-43609401.7842	-64717807.9608	-43325370.621	-49.4658050421
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.5087774373e-20	5.84320384707e-20	-1.76884302188e-20	0.995467322894	-2.80262026423e-19	2.41999960009e-20	3.87054352226e-20	0.98892232435	3255311294.44	-154087506.112	-67001968.2172	-150484721.911	-32.0974374092	-43674450.7511	-65005142.8031	-43387300.0157	-60.5166708914
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.5881867761e-20	-4.32291205565e-19	-7.17331027206e-21	0.995449749017	-2.16416918023e-19	2.7177846206e-20	2.22213799756e-20	0.988843380939	3255736152.61	-154437062.599	-67306396.2486	-150808647.428	-29.5454813177	-43737409.9784	-65288880.1271	-43447143.7094	-49.7826904134
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.845085005e-20	6.11121036554e-19	-1.94552880072e-21	0.995432196684	9.1778666813e-19	2.82829595044e-20	4.85985153487e-20	0.988764423324	3256151415.7	-154781487.355	-67607220.7983	-151127489.909	-43.360669819	-43798295.9719	-65569018.7646	-43504918.8911	-56.3325913495
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.79994501292e-20	2.79745865721e-19	3.93076227085e-21	0.995414665478	-6.87499585595e-19	2.52984918543e-20	-1.6550229696e-20	0.98868545215	3256557249.83	-155120927.457	-67904458.3655	-151441394.805	-26.9279651571	-43857137.3793	-65845576.8884	-43560654.0096	-67.5062247943
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.56339000333e-20	-2.01812217128e-19	3.59327258093e-21	0.99539715487	-6.37021715894e-19	2.74623963368e-20	-5.74923612949e-20	0.98860646807	3256953827.01	-155455530.177	-68198133.3328	-151750507.402	-28.5252118928	-43913950.1104	-66118579.7454	-43614365.4074	-73.0299474472
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.74700545371e-20	-9.11883907278e-21	-9.06589951358e-22	0.995379664389	-4.43474687447e-19	2.47558613725e-20	5.12587281987e-20	0.988527471776	3257341330.18	-155785436.062	-68488271.0956	-152054966.683	-28.5427398147	-43968755.4539	-66388053.96	-43666074.5743	-54.7427051278
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.97799157195e-20	-4.63068941797e-19	-4.82411733241e-21	0.995362193593	-3.77617875798e-19	2.31809094862e-20	2.30948827025e-20	0.988448463794	3257719905.76	-156110792.273	-68774888.6779	-152354917.757	-37.9882022811	-44021566.3109	-66654018.2297	-43715795.1052	-58.8601848324
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.24101636114e-20	-1.27809330807e-19	2.52124650706e-21	0.99534474205	-4.31722105304e-20	1.87736911825e-20	-2.25787220002e-20	0.988369444797	3258089751.24	-156431760.877	-69058002.5336	-152650520.308	-39.9021824334	-44072418.5622	-66916489.9254	-43763562.7348	-54.4805927565
