2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.84090638697e-21	3.71754819616e-19	1.08658445265e-20	0.996753114717	4.94984878552e-20	-1.11570121021e-20	3.1565212175e-20	0.988388326256	778583712.803	-58479006.6012	-22649476.7482	-57376840.0635	-311.14428964	-8064328.32538	-22036104.5753	-7996652.26977	-956.689709474
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.6297058191e-20	1.42787917339e-19	1.55774652956e-20	0.996734657837	2.18693319069e-19	-4.43368808328e-22	-1.21760986168e-21	0.988309311219	778481589.795	-58548237.1371	-22621064.2276	-57438048.1812	-310.534815422	-8048989.25383	-22004536.0567	-7980951.64409	-954.966310695
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.98049718315e-20	-7.88270036539e-20	2.28963593555e-20	0.996716198567	9.82558218815e-19	3.1168165481e-21	5.53350742573e-20	0.98823031772	778382220.161	-58617155.7523	-22592779.9592	-57498935.6284	-309.895228685	-8033807.54132	-21973103.3855	-7965409.08289	-953.114251757
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.93396691776e-20	-1.367395727e-19	1.35657620459e-20	0.99669773693	9.45500527373e-20	1.3559144601e-20	1.52465930506e-20	0.988151345687	778285563.593	-58685770.3361	-22564624.29	-57559510.2566	-309.781782187	-8018781.14507	-21941806.8195	-7950022.52939	-951.839562965
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.00267525131e-19	1.7645416827e-19	1.50083650342e-20	0.996679272947	7.03699090711e-19	1.54980559568e-20	5.63806305516e-20	0.988072395054	778191580.624	-58754088.9121	-22536597.7891	-57619780.0436	-309.453968133	-8003908.4371	-21910646.8438	-7934790.3376	-950.119689802
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.08581863261e-20	-9.08045789236e-20	6.45862622281e-21	0.996660806638	8.50209320807e-20	2.06331931995e-20	-3.0903467685e-20	0.987993465752	778100232.728	-58822118.5866	-22508700.7653	-57679752.0618	-309.037662391	-7989187.1773	-21879623.6895	-7919710.25522	-948.670659072
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.78991477002e-20	-3.23434236953e-19	1.57627537528e-20	0.996642338024	-5.1105203477e-19	2.75550405654e-20	7.01316810547e-20	0.987914557715	778011482.067	-58889866.7466	-22480933.3417	-57739433.6583	-308.413919311	-7974614.91097	-21848737.3945	-7904779.82553	-946.786004372
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.4987471944e-20	-7.32405566689e-19	1.45583787809e-22	0.996623867127	-2.17052192734e-19	2.19302124e-20	2.09773003343e-20	0.987835670873	777925290.044	-58957339.9623	-22453295.2501	-57798831.3794	-307.986751136	-7960190.23852	-21817987.6258	-7889997.63064	-945.230131924
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.11981304391e-20	-4.88367433651e-20	-7.7953500927e-21	0.996605393969	-9.77131913997e-19	2.05405489709e-20	3.57739071317e-20	0.987756805163	777841620.513	-59024545.1821	-22425786.7304	-57857952.1355	-307.126242204	-7945911.32052	-21787374.5479	-7875361.81939	-943.501953339
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.63806305516e-20	7.55050463138e-20	-2.77667988022e-20	0.996586918569	8.10531121184e-19	1.64112633531e-20	-1.22025683964e-20	0.987677960519	777760436.752	-59091489.0143	-22398406.8514	-57916802.4961	-306.721168783	-7931775.98973	-21756897.1759	-7860870.20845	-941.921277182
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.13931586076e-20	-5.20998054455e-19	-2.92226366803e-20	0.996568440949	9.84146405591e-20	5.79026428787e-21	3.32989827389e-20	0.987599136875	777681703.408	-59158177.5297	-22371155.4411	-57975388.5137	-306.221501665	-7917782.61163	-21726555.2739	-7846521.15757	-940.796429618
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.0239641684e-20	-2.6747050543e-19	-2.55565722054e-20	0.996549961129	-4.85085180981e-19	5.34689547954e-21	-3.30475198327e-20	0.987520334172	777605386.238	-59224616.914	-22344031.9643	-58033716.331	-305.677540276	-7903929.57205	-21696348.25	-7832313.04271	-939.127057869
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.12761261103e-20	-1.20457349522e-19	-1.21760986168e-20	0.996531479131	-2.09640654445e-20	-8.80120171756e-22	-9.88381570327e-20	0.987441552343	777531450.931	-59290812.9185	-22317035.3141	-58091791.6779	-305.04602848	-7890214.99211	-21666274.9546	-7818243.97129	-937.698529589
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	9.46559318557e-20	-1.16433943023e-19	-3.89105760145e-21	0.996512994975	-1.09055491959e-19	-2.5185995291e-20	-5.23572240522e-20	0.98736279133	777459864.254	-59356770.9273	-22290164.905	-58149619.9225	-304.847012775	-7876636.91312	-21636334.7456	-7804311.97133	-935.978529449
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.51685973794e-20	6.56814493592e-20	1.22819777352e-20	0.996494508684	-8.11563442588e-20	-1.06209990652e-20	-8.12886931568e-20	0.98728405107	777390594.115	-59422496.6575	-22263419.9949	-58207206.7495	-304.045489956	-7863193.87737	-21606526.8393	-7790515.57819	-934.248161437
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.01393392551e-20	2.36375131843e-20	1.97993951421e-20	0.996476020277	2.76106271025e-19	1.05879118407e-22	-8.18445585284e-20	0.987205331502	777323607.983	-59487995.4991	-22236799.33	-58264557.5195	-303.309853483	-7849883.91009	-21576849.9375	-7776852.81025	-932.698869116
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.61521422465e-20	-8.5464300889e-21	2.92623413497e-20	0.996457529774	1.48971919598e-19	-9.62176488522e-21	-7.66432468367e-20	0.987126632568	777258874.191	-59553272.3956	-22210302.2145	-58321677.1592	-302.595383377	-7836705.78527	-21547303.2991	-7763322.4206	-930.774601491
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.29924987626e-20	-7.61714230153e-19	4.06972861376e-20	0.996439037198	-4.07925773442e-19	-2.07126025383e-21	-7.55712207628e-20	0.987047954207	777196361.048	-59618332.4092	-22183927.1443	-58378570.7086	-301.98022564	-7823657.44011	-21517885.3978	-7749922.34667	-929.049844603
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.82920313724e-20	-3.01547037945e-19	6.16348818026e-20	0.996420542566	-1.17647582418e-18	9.46294620761e-22	-4.6586812099e-21	0.986969296361	777136038.517	-59683180.0657	-22157673.149	-58435242.6732	-301.62099351	-7810737.34376	-21488595.221	-7736651.04469	-927.42436488
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.79994501292e-21	-2.41536738865e-19	6.88346618542e-20	0.996402045902	7.09125395529e-20	-2.50139417236e-21	2.09375956649e-20	0.986890658973	777077876.433	-59747820.1923	-22131538.7516	-58491697.8593	-300.996844188	-7797943.6579	-21459431.2695	-7723506.67016	-925.972377756
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.68932960753e-20	-5.8481007563e-19	5.29130894238e-20	0.996383547226	1.05272960454e-18	7.02772648425e-21	-8.107693492e-20	0.986812041985	777021845.328	-59812256.9434	-22105522.5933	-58547940.4093	-300.544540612	-7785274.60073	-21430392.1519	-7710487.43292	-924.33079479
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.60406864386e-20	4.61517150968e-19	3.83017710837e-20	0.996365046557	2.41801436662e-19	3.73223892384e-21	3.85267642103e-20	0.986733445342	776967917.146	-59876494.9108	-22079623.3636	-58603974.8931	-299.993570943	-7772728.85719	-21401476.5425	-7697592.00852	-922.337964852
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.13513724273e-20	-3.19725159086e-19	1.97596904727e-20	0.996346543917	-1.28828417321e-19	3.68591680954e-21	2.50139417236e-21	0.986654868986	776916062.89	-59940538.2116	-22053839.7077	-58659805.4063	-299.470853797	-7760304.6101	-21372683.0564	-7684818.56831	-920.891262894
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.44636530414e-20	-5.17563600552e-19	-2.38228016415e-21	0.996328039326	-1.78221026058e-19	2.39617679844e-20	2.51462906216e-21	0.986576312864	776866255.849	-60004390.892	-22028170.2603	-58715435.9867	-298.857906353	-7748000.46886	-21344010.2999	-7672165.71973	-919.030510826
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.63750538622e-20	-1.26505694161e-19	-1.32084200212e-20	0.996309532804	2.17793346563e-19	2.70785845325e-20	1.22475670217e-19	0.98649777692	776818468.278	-60068056.6033	-22002613.6262	-58770870.2791	-298.474239364	-7735814.59831	-21315456.8646	-7659631.62094	-917.696929438
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.1069944563e-20	-6.47890869143e-19	-1.58421630916e-20	0.996291024372	-1.08782853229e-18	1.40422180787e-20	3.8010603508e-20	0.986419261102	776772673.868	-60131539.3342	-21977168.1649	-58826112.2451	-297.72095496	-7723745.8142	-21287021.0923	-7647215.06993	-915.741297572
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.8350547621e-21	5.92307640702e-19	-1.13025958899e-20	0.996272514051	4.12134468398e-19	-1.5021599924e-21	1.90979459826e-20	0.986340765355	776728845.931	-60194842.7508	-21951832.3946	-58881165.549	-297.212669497	-7711792.47672	-21258701.4883	-7634914.42996	-913.905627906
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.50459881926e-20	7.54004906844e-19	-7.41153828848e-21	0.996254001858	-1.3983455168e-18	-8.62914815015e-21	4.61368258458e-20	0.986262289626	776686958.408	-60257970.6263	-21926604.6809	-58936033.9389	-296.884030865	-7699952.77484	-21230496.4079	-7622727.88054	-912.204648414
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.71635705608e-20	5.27089412486e-19	-1.5749518863e-20	0.996235487817	7.19342730456e-19	-8.53650392155e-21	-3.67400540872e-20	0.986183833865	776646986.905	-60320926.2202	-21901483.4889	-58990720.6702	-296.01304196	-7688225.16295	-21202404.303	-7610653.86936	-910.00743828
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.49038995834e-20	3.53199504115e-19	-8.12622233772e-21	0.996216971947	2.38916230685e-19	-1.30628362334e-20	9.21148330139e-21	0.986105398015	776608905.605	-60383712.9932	-21876467.3244	-59045229.1869	-295.618028636	-7676608.45158	-21174423.6631	-7598691.19619	-908.775850893
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.42936809849e-20	-2.35680300129e-19	-1.97729253625e-20	0.996198454267	3.82038328991e-19	-2.40742645477e-20	2.46433648092e-20	0.98602698203	776572690.792	-60446334.0206	-21851554.5667	-59099562.566	-295.017643373	-7665100.85001	-21146552.8685	-7586838.07145	-907.183663821
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.14349447879e-20	-5.30719081014e-21	-2.5583041985e-20	0.996179934799	-6.10313708276e-19	-1.46907276789e-20	-1.47701370177e-20	0.985948585858	776538318.685	-60508792.5321	-21826743.7012	-59153724.0231	-294.388537257	-7653701.08611	-21118790.386	-7575093.21434	-904.960330033
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.51936534914e-20	-2.29449975755e-19	-2.74359265572e-20	0.996161413563	-1.77744570025e-19	-1.36848760541e-20	-2.03287907341e-20	0.985870209446	776505765.401	-60571091.685	-21802033.1802	-59207716.7021	-293.526840458	-7642407.60897	-21091134.6621	-7563455.06776	-903.41390125
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.95876369053e-20	-1.19888249261e-19	-3.01093742969e-20	0.996142890576	-1.02676275075e-19	-9.370301979e-21	4.12134468398e-20	0.98579185275	776475008.29	-60633234.3273	-21777421.5552	-59261543.4491	-293.008822778	-7631218.79884	-21063584.2462	-7551922.01133	-900.908376874
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.98634880802e-20	-4.65176597998e-19	-3.35504456452e-20	0.99612436586	-8.97378468057e-19	-1.62656795652e-20	-7.28183636843e-20	0.985713515716	776446024.251	-60695223.4724	-21752907.3173	-59315207.2644	-292.656195995	-7620133.08621	-21036137.6154	-7540492.46897	-899.576290025
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.76873894634e-20	3.37813944722e-19	-2.84550130718e-20	0.996105839435	-3.24678316594e-19	-8.41738991334e-21	-1.9402348448e-20	0.985635198298	776418791.393	-60757061.6736	-21728488.9464	-59368710.7045	-292.090030534	-7609149.02992	-21008793.2482	-7529164.99699	-897.626856379
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.42936809849e-21	-2.73320326722e-19	-2.88785295455e-20	0.996087311322	-1.82297372117e-19	1.85288457212e-22	-6.80670382458e-20	0.985556900445	776393287.304	-60818751.8648	-21704165.0306	-59422056.686	-291.327475755	-7598265.55832	-20981549.723	-7517938.51025	-896.020027156
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.22457682443e-20	1.92481619819e-19	-3.1763735522e-20	0.996068781539	-4.94508422519e-19	2.30287082535e-21	-8.30092288309e-20	0.985478622112	776369490.803	-60880296.6661	-21679934.1114	-59475247.8258	-291.034084646	-7587481.08154	-20954405.5793	-7506811.42476	-894.349061996
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.92811529289e-20	3.69657089583e-19	-2.55698070952e-20	0.996050250107	-3.8944986728e-19	-2.51462906216e-21	-8.14475118344e-20	0.985400363249	776347380.637	-60941698.8666	-21655794.5863	-59528286.9073	-290.248250775	-7576793.96828	-20927359.2121	-7495782.10305	-892.496533347
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.15324978627e-20	-3.54268221467e-19	-1.53657070588e-20	0.996031717045	-6.4798020465e-19	3.1366688828e-21	7.97666808297e-20	0.985322123814	776326936.679	-61002960.8211	-21631744.9273	-59581176.2811	-289.662525051	-7566202.94906	-20900409.0915	-7484849.26905	-890.406612651
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.78573615199e-20	2.6317578369e-20	3.1763735522e-22	0.996013182373	4.54433176202e-19	-9.60852999542e-21	3.79841337284e-20	0.985243903755	776308138.011	-61064085.0386	-21607784.0382	-59633918.4477	-289.058883293	-7555706.40264	-20873554.1101	-7474011.30405	-889.185563283
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.70855748896e-20	2.26624326782e-19	2.69991751937e-21	0.995994646109	-3.31004593919e-19	-1.84229666028e-20	8.34062755249e-20	0.985165703031	776290965.029	-61125073.9227	-21583910.6864	-59686515.8082	-288.571215016	-7545303.05425	-20846793.0291	-7463266.92309	-887.0969483
