2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.69935985043e-20	-1.90757361832e-19	6.96155203525e-21	0.996657058566	9.03016531112e-19	2.38228016415e-20	-8.77737891592e-20	0.989179500224	1347726644.93	-85321150.3023	-39621271.1645	-83713257.1025	-184.737250158	-16922252.4725	-38582938.9271	-16795290.9899	-465.440621823
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.23404939838e-20	3.65288748768e-19	2.69991751937e-21	0.996639360101	1.34305014721e-18	1.6278914455e-20	-3.68326983158e-20	0.989099650726	1347574754.68	-85455473.0344	-39623972.2177	-83835306.4587	-184.200874221	-16890604.4004	-38578656.5968	-16762824.8045	-468.361096415
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.51630206899e-20	-5.01552692615e-19	8.74826215836e-21	0.996621661302	4.33363231639e-19	2.32669362699e-20	2.80844361574e-20	0.989019819584	1347424273.23	-85588483.3303	-39625699.2986	-83956039.6774	-184.024708112	-16859009.3779	-38573427.2925	-16730415.4971	-470.650991559
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.23098611824e-20	-1.2216961339e-19	1.51142441526e-20	0.996603962105	-1.17128774738e-19	2.1400816808e-20	-2.29228291351e-20	0.988940006866	1347275213.83	-85720214.2247	-39626483.5588	-84075489.6095	-183.565148607	-16827475.2433	-38567281.8426	-16698070.8358	-473.480058339
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.50153553912e-20	-2.03171688465e-19	2.66418331691e-20	0.996586262448	6.43480342117e-20	1.28576954415e-20	-5.86305618178e-21	0.988860212636	1347127587.85	-85850697.0798	-39626354.6766	-84193687.4517	-183.344548424	-16796010.4437	-38560249.6257	-16665799.1925	-476.064155877
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.89635155737e-20	2.93081671556e-19	3.57342024623e-20	0.996568562273	-2.5516867536e-20	-1.0766582853e-20	-1.16864076941e-20	0.988780436953	1346981405.31	-85979962.5797	-39625341.55	-84310663.7324	-183.188266714	-16764622.2684	-38552359.2384	-16633607.7897	-478.519138655
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.246867986e-21	-4.67377725608e-19	3.86723479981e-20	0.996550861528	-2.07099555604e-19	-1.52796802751e-20	-7.99387343971e-21	0.988700679873	1346836676.84	-86108040.8892	-39623471.9961	-84426448.4324	-182.781557318	-16733317.3822	-38543638.1975	-16601503.2248	-480.84125854
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.14934610366e-20	3.34954381344e-19	2.85873619698e-20	0.996533160156	-1.26790244292e-19	-1.45914660054e-20	5.25292776196e-20	0.988620941452	1346693411.51	-86234962.0623	-39620773.0466	-84541071.4321	-182.437681869	-16702102.6273	-38534113.2459	-16569492.2664	-483.077867591
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.95263713024e-21	1.19038734772e-19	2.03023209545e-20	0.99651545811	4.58271294244e-19	-9.05266462378e-21	3.48077601762e-20	0.988541221736	1346551616.18	-86360753.8473	-39617270.878	-84654560.3293	-182.094109672	-16670984.9362	-38523810.2736	-16537581.7789	-485.239384446
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.34689547954e-20	7.67524346776e-20	1.34201782581e-20	0.996497755338	-6.84005574687e-19	-9.48279854231e-21	3.93076227085e-20	0.988461520773	1346411297.37	-86485444.3863	-39612991.2019	-84766943.0962	-182.149883404	-16639970.3026	-38512754.6918	-16505777.6883	-487.280593435
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.18584612616e-20	-7.22290802159e-19	5.06896279372e-21	0.996480051798	-3.057259544e-19	-5.39983503875e-21	2.05670187505e-20	0.988381838604	1346272460.86	-86609060.9621	-39607958.7707	-84878246.8518	-181.773430293	-16609064.6909	-38500970.9724	-16474085.8902	-488.950476489
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.8375603733e-20	7.70105150287e-20	-2.19831519592e-20	0.996462347445	-1.85023759416e-20	-6.53803556162e-21	-2.69991751937e-21	0.988302175269	1346135111.57	-86731629.952	-39602197.4193	-84988497.8062	-181.697306617	-16578273.2514	-38488482.6697	-16442511.4754	-491.558118413
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.82279384343e-20	-4.73088580557e-19	-1.3221654911e-20	0.996444642237	4.2597816313e-19	1.27054942088e-20	3.14593330566e-20	0.988222530808	1345999253.69	-86853177.492	-39595730.513	-85097721.9367	-181.53815342	-16547601.8695	-38475312.8691	-16411060.2542	-492.941892619
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.09055491959e-20	-3.00573446364e-19	-6.47186111261e-21	0.996426936136	3.79629579048e-19	2.52587871849e-20	2.58080351117e-20	0.988142905252	1345864891.23	-86973728.4847	-39588580.8188	-85205943.9909	-181.449394613	-16517054.5252	-38461484.0618	-16379736.1507	-494.900699604
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.59626907674e-20	-2.98514593819e-19	3.54695046663e-21	0.996409229103	-4.24469385693e-19	2.81903152758e-20	4.21928286851e-20	0.988063298635	1345732025.97	-87093307.4691	-39580769.9597	-85313188.3463	-181.178058722	-16486636.0906	-38447017.6	-16348543.9798	-496.580476843
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.10922513207e-20	3.6553524859e-19	1.01908651467e-20	0.996391521104	3.91779207885e-19	2.30750303678e-20	7.08331302141e-20	0.987983710986	1345600660.68	-87211938.2674	-39572319.3293	-85419478.6796	-181.075498304	-16456351.1139	-38431934.608	-16317488.2174	-497.786827558
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.62524446754e-20	-3.21271986832e-19	4.49986253229e-21	0.996373812105	2.8640301529e-20	3.57408199072e-20	-2.63109609241e-20	0.987904142328	1345470795.92	-87329644.2383	-39563249.481	-85524838.1854	-180.993826396	-16426203.2864	-38416255.3803	-16286572.5044	-499.632617278
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.95346973461e-20	4.87920756121e-19	5.01602323452e-21	0.996356102074	4.78044219607e-20	2.31742920413e-20	-1.90450064234e-20	0.987824592689	1345342432.98	-87446447.8276	-39553580.2656	-85629289.1622	-180.898082099	-16396196.4826	-38399999.5036	-16255800.653	-500.768183273
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.53580488584e-20	2.4004450504e-19	3.36166200942e-21	0.996338390981	8.96796132905e-20	2.28765070208e-20	-5.47924437755e-21	0.98774506209	1345215571.79	-87562371.3919	-39543330.8818	-85732853.82	-180.909217359	-16366334.3193	-38383185.9246	-16225176.2224	-502.112158916
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.90582413132e-20	-3.76598789283e-20	6.93508225564e-21	0.996320678798	-4.84238148033e-19	2.36904527435e-20	-3.79576639488e-20	0.98766555055	1345090212.36	-87677436.3524	-39532520.3529	-85835553.4261	-180.777754837	-16336620.3925	-38365833.4096	-16194702.7503	-503.598343303
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.65979654779e-20	5.57006880881e-20	-6.89537758624e-21	0.996302965498	-4.69494480795e-19	3.22798962243e-20	5.50306717919e-20	0.987586058087	1344966353.03	-87791663.6638	-39521166.8987	-85937408.7972	-180.532363907	-16307057.5843	-38347959.9271	-16164383.0631	-505.011548245
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.63806305516e-20	1.21746096917e-18	-4.57927187109e-21	0.996285251054	-1.06752621134e-19	2.71976985407e-20	-5.62482816536e-21	0.98750658472	1344843992.88	-87905073.9606	-39509288.4069	-86038440.4129	-180.666298183	-16277648.7172	-38329583.109	-16134219.9322	-505.791770834
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.02702744855e-20	4.68563075426e-19	-8.90708083597e-21	0.996267535443	5.66294464799e-19	2.26316615595e-20	-2.54374581972e-20	0.987427130459	1344723129.51	-88017687.0233	-39496901.8878	-86138667.9156	-180.37420837	-16248396.6361	-38310719.7257	-16104216.1426	-507.178078061
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.23516473627e-20	4.04274598218e-19	-3.75870870344e-21	0.99624981864	5.13751952289e-19	2.05934885301e-20	4.26957544975e-20	0.98734769532	1344603761.67	-88129522.2268	-39484024.5966	-86238110.5448	-180.588555244	-16219303.6659	-38291386.7776	-16074373.977	-508.109679654
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.66759611491e-20	6.1919101061e-19	-3.58665513603e-21	0.996232100628	2.68403565161e-20	1.73774103085e-20	-1.1898165931e-20	0.987268279311	1344485885.54	-88240598.411	-39470672.4119	-86336787.0001	-180.498206514	-16190372.0909	-38271599.9075	-16044695.6606	-509.400092161
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.81638454962e-20	1.22728787484e-19	8.78796682776e-21	0.996214381384	3.83970622902e-19	9.25118797079e-21	-2.53051092992e-20	0.987188882442	1344369497.77	-88350933.9252	-39456861.4576	-86434715.4966	-180.45801272	-16161603.6637	-38251374.9945	-16015182.8991	-510.379653495
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.72582963003e-20	1.83051760836e-19	1.15937634655e-20	0.996196660889	-2.12525860422e-19	5.26748614074e-21	-3.47945252864e-20	0.98710950472	1344254595.08	-88460546.4295	-39442607.1957	-86531913.5697	-180.553024858	-16133000.5748	-38230727.2644	-15985837.8342	-511.350213794
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.78935710107e-20	-3.25717255444e-19	7.8218198723e-21	0.996178939127	-2.40663236139e-19	-4.30133918528e-21	-3.39871970086e-20	0.987030146151	1344141174.3	-88569453.3705	-39427924.5925	-86628398.5302	-180.292480191	-16104564.5504	-38209671.4451	-15956662.1462	-512.073057764
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.48453833347e-20	-4.06231707547e-19	1.8343557264e-20	0.996161216083	-1.69168361434e-19	-1.40356006338e-20	1.41083925277e-20	0.986950806737	1344029230.31	-88677671.6754	-39412827.9192	-86724187.174	-179.950670494	-16076296.7937	-38188221.5841	-15927656.9898	-513.37138335
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.3023131564e-20	2.00243882687e-20	1.94949926766e-20	0.996143491738	2.44421944842e-19	-1.5352472169e-21	-1.34731178173e-20	0.986871486485	1343918758.88	-88785217.492	-39397331.4603	-86819295.5399	-180.020856614	-16048199.024	-38166391.7317	-15898824.038	-513.596163961
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.20563167653e-21	1.76634493643e-19	3.77194359324e-21	0.996125766082	-1.83700270436e-19	4.6322114303e-22	-5.95702389936e-20	0.986792185391	1343809754.43	-88892107.0292	-39381449.1333	-86913739.7037	-179.975672049	-16020272.4694	-38144195.5774	-15870164.475	-514.63148604
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.8211208366e-20	6.08047233398e-19	-2.01170324973e-20	0.9961080391	7.28104227504e-19	5.98217018998e-21	-4.75397241646e-20	0.98671290346	1343702212.48	-88998355.9105	-39365194.4724	-87007535.1708	-179.750685691	-15992518.3222	-38121646.4149	-15841679.4478	-515.110373874
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.2493735972e-19	2.28232365893e-19	-3.93473273779e-20	0.996090310781	2.64724265797e-19	8.02696066421e-21	-4.53427324577e-20	0.986633640686	1343596127.06	-89103978.6147	-39348580.1414	-87100696.3148	-179.921334755	-15964937.5843	-38098756.7071	-15813369.9216	-515.740031171
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.73112358595e-20	1.33847749278e-19	-4.18090168809e-20	0.996072581115	8.74826215836e-20	1.29768094497e-20	-3.78517848304e-20	0.986554397069	1343491492.66	-89208990.3159	-39331618.7984	-87193238.187	-179.9752735	-15937530.7732	-38075538.8809	-15785236.3659	-516.053264363
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.98579113907e-20	-4.02787327477e-19	-3.36695596534e-20	0.996054850092	3.00167300683e-19	7.51079996198e-21	4.39663039184e-20	0.986475172603	1343388303.37	-89313404.9308	-39314323.1954	-87285174.6008	-179.984444162	-15910298.8711	-38052005.4576	-15757279.727	-516.708880052
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.93508225564e-20	-2.31387232749e-19	-2.51065859522e-20	0.996037117705	7.19183911778e-20	1.78207791168e-20	-4.05649372396e-20	0.986395967284	1343286552.9	-89417236.4107	-39296705.3765	-87376519.393	-179.846448095	-15883242.5564	-38028168.2695	-15729500.6322	-517.082136749
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.7380905487e-20	-2.2279944363e-19	1.93229391092e-21	0.996019383946	-7.34086397694e-19	1.52598279404e-20	-1.594804221e-20	0.986316781105	1343186235.32	-89520498.0625	-39278776.9719	-87467285.7762	-180.015913509	-15856362.1974	-38004038.7257	-15701899.4244	-517.590735295
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.82502451921e-20	6.2434930891e-19	2.03552605137e-20	0.996001648809	5.64918036259e-19	7.59682674569e-21	-1.95082275665e-20	0.986237614058	1343087344.02	-89623203.1014	-39260549.4122	-87557486.8583	-179.911428837	-15829657.6118	-37979628.0426	-15674475.8844	-518.198609937
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.34689547954e-21	3.72992281812e-20	3.98634880802e-20	0.995983912289	5.0176114213e-19	2.8507952631e-20	1.13952401185e-20	0.986158466134	1342989872.27	-89725363.9927	-39242033.5794	-87647135.0036	-179.80324269	-15803129.3403	-37954946.8975	-15647230.5085	-518.571418086
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.57620859095e-21	-3.40335191229e-19	4.16899028727e-20	0.995966174381	-2.88891174573e-19	3.82422140796e-20	6.34745314849e-20	0.986079337323	1342893812.65	-89826992.8633	-39223240.2571	-87736242.2522	-179.785364475	-15776777.5864	-37930005.8596	-15620163.4724	-518.620913767
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.51574440005e-20	6.75525319048e-20	4.45618739595e-20	0.995948435083	1.00849860282e-19	2.17713937224e-20	3.91488040309e-20	0.986000227613	1342799158.33	-89928101.544	-39204179.9072	-87824820.3445	-179.736937815	-15750602.4624	-37904815.1875	-15593274.8487	-519.079106958
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.196434038e-20	2.17363212644e-19	3.94002669371e-20	0.995930694392	4.83232296409e-19	1.80656245782e-20	2.48815928256e-20	0.985921136993	1342705901.88	-90028701.3741	-39184862.5285	-87912880.5368	-179.801128416	-15724603.5099	-37879384.6792	-15566564.149	-519.246982149
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.76511799725e-20	-5.73454540181e-19	3.89502806839e-20	0.995912952307	-3.20813728773e-19	1.34466480377e-20	4.08561048152e-20	0.985842065449	1342614036.49	-90128803.6446	-39165297.9893	-88000434.0278	-179.838497923	-15698780.8288	-37853724.003	-15540031.4395	-519.297001933
