2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
175	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
176	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
177	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
178	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
179	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
180	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
181	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
182	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
183	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.73502726856e-21	-2.62103757616e-19	1.13290656695e-20	0.99640074915	3.5220688738e-19	2.11493539018e-20	-5.30719081014e-20	0.986097075694	575729125.597	-43148544.0949	-15067697.9738	-42216456.9018	-1129.10872552	-6035171.76412	-14589763.297	-5972763.10278	-3301.25713142
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.63583237938e-20	5.84143368056e-19	-8.83428894207e-21	0.996381494821	-5.90699601591e-19	5.55203627146e-21	-3.54695046663e-21	0.986019688696	576031132.282	-43213813.3942	-15062799.9641	-42275348.0803	-1126.07058985	-6035568.37048	-14582444.1292	-5972802.27959	-3285.71809739
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.25160427298e-20	4.6800224697e-20	-1.01511604773e-20	0.996362239435	-1.95346973461e-19	-1.65899343654e-20	-1.25109413287e-19	0.985942318384	576332784.742	-43278840.2069	-15057863.4626	-42333987.9905	-1125.07071878	-6035954.74995	-14575090.138	-5972831.37851	-3268.13327585
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.46698345888e-20	5.37885773841e-19	-2.07126025383e-20	0.996342983054	-1.57968997685e-18	-4.76786905076e-20	-1.95876369053e-20	0.985864964694	576634087.717	-43343629.3264	-15052882.0945	-42392381.402	-1123.93554188	-6036327.76403	-14567695.1692	-5972847.29312	-3252.60478379
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.53051092992e-20	1.17825260813e-19	-9.99234179964e-21	0.996323725732	-5.62747514332e-20	-6.46259668975e-20	-4.82279384343e-20	0.985787627578	576935047.635	-43408183.3685	-15047848.256	-42450530.9734	-1123.39730645	-6036684.14777	-14560251.8801	-5972846.79655	-3236.77713686
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.99220043288e-20	-3.21379520312e-19	-1.29834268946e-20	0.996304467525	-7.49200641846e-19	-5.21322309255e-20	-5.77438242011e-20	0.985710306979	577235669.73	-43472504.248	-15042753.5586	-42508438.6633	-1123.96527924	-6037021.14695	-14552752.182	-5972827.16044	-3222.11279195
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.44636530414e-20	-8.58084080238e-20	-6.61744490042e-21	0.996285208487	1.51407139322e-20	-5.24829555053e-20	2.19169775102e-20	0.985633002844	577535959.355	-43536591.4249	-15037589.5438	-42566104.0318	-1125.7336827	-6037336.08169	-14545187.919	-5972785.7464	-3208.13115816
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.64224167319e-20	-7.36344600766e-19	-1.31290106824e-20	0.996265948675	5.47712679518e-19	-1.97332206931e-20	-3.85135293205e-20	0.985555715121	577835921.838	-43600443.956	-15032348.3889	-42623526.2495	-1124.84047865	-6037626.29317	-14537551.5702	-5972719.91877	-3194.59707978
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.12287632406e-20	-2.51095638024e-19	-5.88952596138e-21	0.996246688124	2.14564033451e-19	1.00188115792e-20	-1.05124729688e-19	0.985478443767	578135558.901	-43664059.1692	-15027023.5767	-42680702.7847	-1125.0770059	-6037889.35856	-14529836.8709	-5972627.28918	-3184.31832593
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.8815850275e-20	4.89293875937e-20	1.71259474023e-20	0.996227426872	-1.02038353387e-18	3.27364999224e-20	-9.02354786622e-20	0.985401188748	578434875.594	-43727434.1695	-15021609.2982	-42737630.8937	-1124.42113855	-6038122.14851	-14522038.2347	-5972504.77246	-3175.2822109
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.36862897217e-20	5.6468973441e-19	2.59668537893e-20	0.996208164944	-5.88105563191e-19	1.83170874844e-20	2.17052192734e-21	0.985323950041	578733875.828	-43790566.4302	-15016102.508	-42794308.1951	-1123.09254794	-6038321.76665	-14514152.7885	-5972349.51627	-3164.89307926
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.83338175527e-20	-2.00265389383e-19	4.3397203657e-20	0.996188902363	-1.8010038041e-19	1.90913285377e-20	6.03908021613e-20	0.98524672762	579032562.087	-43853454.1939	-15010500.055	-42850733.0564	-1122.46528494	-6038484.95409	-14506177.513	-5972158.28952	-3153.91730929
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.64335701108e-20	-3.0036582403e-20	4.27486940567e-20	0.99616963916	1.53260023894e-20	2.8309429284e-20	-3.83811804225e-21	0.985169521453	579330936.509	-43916096.2946	-15004801.3861	-42906904.4272	-1119.3808475	-6038608.74085	-14498111.9284	-5971928.18147	-3144.0982087
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.20813728773e-20	-2.17900880042e-19	-1.5220123271e-21	0.996150375349	-2.95005693661e-19	2.57617129974e-20	5.47659739959e-20	0.985092331518	579629000.461	-43978493.1528	-14999006.1716	-42962822.8119	-1116.4764745	-6038690.11168	-14489955.7653	-5971656.21164	-3136.75662601
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.2933982514e-20	-2.02750239943e-19	-2.16258099346e-20	0.996131110948	1.05818237914e-18	4.08958094846e-20	6.05363859491e-20	0.985015157795	579926756.514	-44040647.6032	-14993114.8642	-43018491.0568	-1114.56816399	-6038725.94902	-14481709.5007	-5971339.30754	-3131.50339194
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.12761261103e-20	2.07202126e-19	-4.71294425808e-20	0.996111845978	8.87002314453e-19	3.65746179646e-20	2.94079251375e-20	0.984938000265	580224206.512	-44102563.095	-14987128.2283	-43073912.6283	-1112.23963443	-6038714.48949	-14473373.9218	-5970975.7307	-3126.54059257
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.76985428423e-20	2.58709008382e-20	-7.68417701837e-20	0.996092580459	-1.99714487095e-19	6.1740760921e-20	2.34786945067e-20	0.984860858905	580521353.353	-44164245.1401	-14981047.8481	-43129092.9895	-1108.5080391	-6038654.8327	-14464950.6022	-5970564.59888	-3122.72821598
201	nan	nan	1	1	16.0	16.0	16.0	1.01984332457	-4.23260374407e-07	-1.10937470251e-06	8.10366935315e-07	0.995940628104	2.95161031255e-07	3.81650294352e-07	1.51625915003e-08	0.98471157786	-1.07811213356e+104	1.24250125339e+285	1.16118411536e+24	-5.21872376432e+276	5.6067883205e+265	-1968731.94657	1.78895988417e+275	8.04231625599e+13	4.67770944356e+282
