2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.88799432131e-21	1.09247397861e-19	-8.99972506458e-22	0.996089770441	3.31361935944e-19	-4.42707063838e-21	1.794651057e-20	0.991721003085	3272158407.37	-136646356.923	-53546321.8805	-133994918.463	-339.656410929	-39793858.7711	-52277034.8943	-39619326.1991	287.712062206
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.02967442651e-20	1.55007029348e-19	-7.61006163549e-22	0.996070904397	-4.86924830663e-19	-8.54312136645e-21	1.90516238683e-20	0.991643397993	3273221768.0	-137333022.587	-54002782.6893	-134652453.869	-335.162348489	-39960398.406	-52713360.503	-39782775.5955	283.266733049
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.39092013374e-21	3.62993322568e-19	3.57342024623e-22	0.996052083218	3.85942621483e-19	-4.92337900592e-21	2.83623688432e-20	0.991565746226	3274266698.55	-138007367.545	-54454290.4095	-135297761.63	-329.395904115	-40123431.9775	-53144694.0118	-39942711.2772	278.841861377
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.7380905487e-20	1.29463692032e-19	1.32348898008e-21	0.99603330608	-2.17938930351e-19	-1.15408239063e-20	5.814748834e-20	0.991488048902	3275293478.72	-138669690.61	-54900902.9842	-135931138.926	-324.562932477	-40283058.2509	-53571094.578	-40099232.2197	274.120615988
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.51156578202e-21	-1.89536856838e-19	-2.19699170694e-21	0.99601457217	-1.77744570025e-20	-2.26316615595e-21	1.72582963003e-20	0.991410307133	3276302388.9	-139320285.671	-55342682.2631	-136552877.975	-319.244408501	-40439369.4437	-53992625.1109	-40252430.8547	269.493909799
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.24463731022e-20	4.42376191593e-20	-3.61312491563e-21	0.995995880671	5.07160977169e-20	6.05496208389e-21	4.72088519196e-20	0.991332522033	3277293710.67	-139959440.111	-55779690.9484	-137163264.469	-313.784322917	-40592452.4834	-54409349.3309	-40402394.322	265.202491099
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.25996150904e-20	9.28096647284e-20	-7.11375326796e-21	0.995977230774	4.51614144674e-19	1.61995051162e-20	6.38451083993e-20	0.991254694705	3278267724.54	-140587433.545	-56211993.954	-137762576.356	-308.294012015	-40742390.8202	-54821333.0695	-40549206.2957	260.898931285
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.56701095242e-20	1.11583355911e-19	-1.40819227481e-20	0.995958621678	1.29026940668e-19	2.24860777716e-20	4.86845421324e-20	0.991176826246	3279224710.11	-141204538.895	-56639656.8462	-138351084.89	-302.922253968	-40889261.4761	-55228642.7389	-40692944.0251	256.094319414
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.33254525185e-20	6.77593270579e-19	-2.02957035096e-20	0.995940052586	2.42886697625e-19	3.26438556938e-20	6.1873109819e-21	0.99109891774	3280164943.95	-141811019.666	-57062744.4186	-138929051.976	-297.721272103	-41033134.9122	-55631343.9602	-40833678.2179	251.527118975
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.84285432922e-20	-6.79479242376e-20	-2.82895769493e-20	0.995921522714	7.87740640946e-20	2.45970426949e-20	-1.63914110184e-20	0.991020970261	3281088699.79	-142407130.878	-57481320.9108	-139496731.072	-292.568072249	-41174076.7344	-56029501.7821	-40971474.7367	247.415798493
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.34745314849e-20	2.76119505915e-19	-2.71646113162e-20	0.99590303129	3.83494166869e-19	3.26769429183e-20	-2.72109334305e-20	0.990942984861	3281996246.61	-142993117.646	-57895450.2239	-140054365.818	-287.696370698	-41312145.6425	-56423180.8615	-41106392.5577	243.878087369
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.63862072411e-20	6.31370417949e-20	-2.1797863502e-20	0.995884577557	-4.96890702683e-19	2.98248241662e-20	-5.03587556922e-21	0.990864962572	3282887848.41	-143569217.049	-58305193.2317	-140602191.866	-283.030006886	-41447394.3786	-56812442.8742	-41238484.7088	240.126369109
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.97255624927e-20	-3.42049109458e-19	-2.2128735747e-20	0.995866160776	4.61553546915e-19	2.26846011187e-20	-8.27842357043e-21	0.990786904405	3283763761.73	-144135657.529	-58710610.1819	-141140436.309	-278.371877621	-41579870.4757	-57197348.8408	-41367799.0324	236.232576124
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.70047518832e-20	-1.9541314791e-19	-1.76421081045e-20	0.995847780217	-1.50427757476e-19	3.90429249125e-21	-1.78671012311e-21	0.990708811352	3284624238.75	-144692661.284	-59111758.5443	-141669320.005	-273.889375326	-41709615.9811	-57577957.0355	-41494377.9022	232.695243363
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.02229116157e-20	3.10748595079e-19	-1.50943918179e-20	0.995829435176	1.9007948732e-19	-6.57112278612e-21	-1.09717236449e-19	0.990630684371	3285469522.07	-145240442.832	-59508693.1817	-142189056.199	-270.379230366	-41836668.6597	-57954323.1597	-41618259.413	229.295448799
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.37016061224e-20	2.62401542637e-19	-1.00651336935e-20	0.995811124962	2.59800886791e-19	-1.4684110234e-20	-6.19326668231e-20	0.990552524401	3286299846.66	-145779209.316	-59901465.687	-142699850.815	-266.6339149	-41961062.5209	-58326499.673	-41739477.9269	226.305541679
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.72332401883e-21	4.95315750797e-20	-1.38966342909e-21	0.995792848903	2.73882809539e-19	-2.25191649961e-20	-5.73732472867e-21	0.990474332353	3287115441.29	-146309163.195	-60290125.6684	-143201905.091	-263.421347858	-42082828.1013	-58694537.0962	-41858064.3358	223.683156391
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.65018260707e-20	4.11724186815e-19	4.6322114303e-21	0.995774606344	2.8441778182e-19	-3.14063934974e-20	-3.84473548715e-21	0.990396109115	3287916526.93	-146830502.107	-60674720.3352	-143695415.458	-260.140672786	-42201992.734	-59058483.5583	-41974046.3437	220.857675898
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.81443660737e-21	8.20563167653e-21	1.12562737756e-20	0.995756396642	3.40719003033e-19	-4.06112593539e-20	-2.259195689e-20	0.990317855553	3288703317.7	-147343418.028	-61055293.8907	-144180572.709	-257.369200711	-42318580.9991	-59418384.2338	-42087448.9011	218.37477104
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.62259748958e-20	-6.22238343987e-20	2.43720495683e-20	0.995738219171	-2.06437811114e-19	-3.79841337284e-20	2.92491064599e-21	0.99023957251	3289476022.04	-147848099.029	-61431888.2183	-144657563.736	-254.386106309	-42432615.6663	-59774282.0234	-42198295.1659	215.087164594
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.70785845325e-20	2.03625397031e-19	3.17769704118e-20	0.995720073315	7.85623058578e-20	-3.09961119136e-20	2.36441306292e-20	0.990161260819	3290234843.94	-148344728.731	-61804542.6367	-145126570.977	-251.784292888	-42544117.5508	-60126217.2823	-42306606.3344	212.585124874
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.91641204316e-20	-2.96997544576e-19	2.80712012676e-20	0.99570195847	1.12343038586e-18	-1.08790794163e-20	-2.56756862136e-21	0.990082921289	3290979982.04	-148833487.857	-62173293.9313	-145587773.958	-249.063268893	-42653107.5229	-60474227.8963	-42412403.6593	209.430303059
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.81053292476e-20	3.16221222012e-19	2.94939519212e-20	0.99568387404	-1.19775752698e-19	-5.37336525914e-21	-1.56237874099e-20	0.99000455472	3291711631.48	-149314552.418	-62538176.9605	-146041347.509	-246.646712046	-42759604.6488	-60818349.8393	-42515706.5965	206.477757411
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.04040370511e-20	1.99846835993e-19	3.34776537512e-20	0.99566581944	-6.17698776785e-19	1.28378431068e-21	4.91014411611e-21	0.989926161897	3292429985.73	-149788095.952	-62899224.0139	-146487463.958	-244.109570036	-42863629.168	-61158616.5612	-42616535.7616	203.467699006
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.2128735747e-20	-1.36180398606e-19	2.73896044429e-20	0.995647794091	-1.39892785195e-19	9.26442286059e-22	-1.06474688448e-20	0.989847743596	3293135234.17	-150254287.181	-63256464.8727	-146926290.848	-241.690068444	-42965200.3265	-61495059.0563	-42714910.7798	200.703652302
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.65282958503e-20	-1.6116787055e-19	2.71844636509e-20	0.995629797427	-6.3530118022e-19	1.09717236449e-20	-2.50668812828e-20	0.989769300576	3293827564.37	-150713292.756	-63609927.7125	-147357993.609	-238.938544933	-43064339.0408	-61827706.7437	-42810852.9257	196.807411163
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.32878293601e-20	-1.76586517168e-19	1.88928051907e-20	0.995611828881	-2.11811176373e-19	7.7953500927e-21	-1.88928051907e-20	0.989690833596	3294507162.32	-151165276.277	-63959637.8404	-147782734.614	-236.294388846	-43161068.1145	-62156586.2247	-42904385.3621	193.705472309
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.35692572244e-20	8.90972781393e-20	1.66693437042e-20	0.995593887894	1.3221654911e-19	1.20040450494e-20	2.60727329077e-21	0.989612343403	3295174213.23	-151610398.234	-64305619.2792	-148200673.124	-234.138777317	-43255410.5725	-62481722.8384	-42995531.4483	189.761911377
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.85288457212e-21	3.03608372031e-19	4.85720455691e-21	0.99557597392	5.45859794946e-19	1.2427561523e-20	4.17626947666e-20	0.989533830734	3295828900.92	-152048814.663	-64647894.6348	-148611963.968	-231.414873055	-43347391.6557	-62803140.5407	-43084316.7517	186.178157769
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.42936809849e-21	-3.49665788538e-20	-7.09390093325e-21	0.995558086413	2.68906490974e-19	1.40686878583e-20	-8.83958289799e-20	0.98945529632	3296471407.81	-152480680.454	-64986484.1	-149016760.78	-229.093916576	-43437036.686	-63120860.9141	-43170766.9175	182.592946012
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.76873894634e-20	2.69680732027e-19	-1.78009267821e-20	0.995540224839	1.96723402e-19	-4.49986253229e-22	-1.61598004468e-20	0.98937674088	3297101916.8	-152906146.508	-65321407.0649	-149415213.222	-226.676475659	-43524372.5393	-63434904.7558	-43254909.112	179.343526924
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.17581588326e-20	-1.45709519262e-19	-3.14394807219e-20	0.995522388669	-1.86029611041e-19	-1.06805560693e-20	-2.33860502781e-20	0.989298165126	3297720609.34	-153325363.363	-65652681.2364	-149807470.546	-224.243889344	-43609427.3343	-63745291.2129	-43336771.7559	174.849316216
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.48760161362e-20	-2.49318854068e-19	-2.4120586662e-20	0.995504577381	1.26501723694e-18	-2.78660604757e-20	5.52556649185e-21	0.989219569764	3298327666.14	-153738477.876	-65980323.8698	-150193678.32	-222.120606183	-43692229.1146	-64052038.9912	-43416383.171	170.72136573
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.72053567411e-20	2.79414993476e-19	-1.54384989527e-20	0.995486790462	-2.73221065049e-19	-3.67466715321e-20	1.94552880072e-21	0.989140955489	3298923268.14	-154145636.536	-66304352.0287	-150573981.689	-219.756681867	-43772806.2883	-64355166.5822	-43493772.031	166.475734489
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.04608568986e-19	-1.25810862447e-19	-8.70855748896e-21	0.995469027404	1.87088402225e-19	-5.19601773581e-20	2.92491064599e-21	0.98906232299	3299507596.17	-154546982.98	-66624781.9962	-150948522.959	-217.793245939	-43851185.596	-64654691.7191	-43568965.3706	161.973969095
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.46280484085e-20	-4.72088519196e-20	4.03664138926e-21	0.995451287709	-1.18372854379e-19	-4.15774063094e-20	-2.44316065724e-20	0.988983672946	3300080829.26	-154942661.205	-66941630.8135	-151317444.702	-215.936486335	-43927394.4196	-64950632.8507	-43641990.8245	158.291097406
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.52577464295e-20	-1.64919961808e-19	1.01643953671e-20	0.99543357089	4.23119426933e-19	-3.04600988767e-20	5.7618092748e-20	0.988905006023	3300643147.36	-155332813.593	-67254916.2777	-151680887.857	-213.819684283	-44001459.1344	-65243009.1611	-43712875.0415	153.850671347
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.5087774373e-20	1.72702077011e-19	7.51741740688e-21	0.995415876463	4.07211089393e-19	-1.26988767639e-20	2.85344224106e-20	0.98882632288	3301194730.03	-155717582.863	-67564655.7177	-152038993.622	-212.169390305	-44073405.5726	-65531839.3584	-43781644.117	149.722514252
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.77514824015e-20	-3.13137492688e-20	1.02438047059e-20	0.995398203962	2.11678827475e-19	-2.56756862136e-21	4.41118877062e-20	0.988747624167	3301735757.44	-156097109.663	-67870868.5322	-152391901.114	-210.329454393	-44143258.3811	-65817144.1451	-43848322.9717	145.058325597
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.03510974919e-21	6.40581901251e-19	9.91293246084e-21	0.995380552922	2.43521972336e-21	3.75870870344e-21	1.23878568536e-20	0.988668910524	3302266408.67	-156471534.898	-68173575.2342	-152739749.629	-208.668222632	-44211041.2155	-66098945.2973	-43912935.5202	141.394017702
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.05266462378e-21	1.33533420646e-19	4.6189765405e-21	0.995362922894	-3.09749360899e-19	1.14217098981e-20	4.17031377625e-20	0.988590182576	3302786863.49	-156840997.698	-68472796.7137	-153082676.677	-206.750875801	-44276777.1912	-66377264.9346	-43975505.1388	137.145079649
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.10560418298e-21	1.00889564952e-19	-5.16160702233e-22	0.995345313437	6.39827512532e-19	4.76456032831e-21	-1.21099241678e-20	0.988511440941	3303297300.58	-157205636.045	-68768555.0544	-153420818.573	-204.999152815	-44340488.2867	-66652126.3084	-44036054.0879	132.956008872
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.28810429547e-20	-1.96220476187e-19	-1.07202607387e-21	0.995327724125	-1.62418567636e-19	1.17790519228e-21	-6.5261241608e-20	0.988432686218	3303797897.52	-157565586.847	-69060872.9031	-153754310.533	-203.384612818	-44402196.1874	-66923553.232	-44094604.2951	127.94155308
