2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.62329652529e-21	-2.92358715701e-20	1.46907276789e-21	0.996805780604	1.13237717136e-19	-2.70785845325e-20	-1.5220123271e-20	0.988351584227	701462426.231	-53667633.3071	-20009554.4843	-52664113.8791	-378.290498601	-7132841.95081	-19468867.0919	-7072346.36255	-1225.58295103
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.4823076577e-20	-1.40488355236e-20	-1.16069983553e-20	0.996787185435	-3.11244903447e-19	-3.77194359324e-20	1.24407964128e-20	0.988272788077	701451353.515	-53736642.405	-19987173.7235	-52725658.3332	-377.756508008	-7120827.00796	-19443626.5613	-7060002.1359	-1222.28200031
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.62329652529e-21	-3.24552585141e-20	-1.1831991482e-20	0.996768587361	2.85423633445e-19	-4.3397203657e-20	1.74435847575e-20	0.988194013054	701442183.116	-53805350.4406	-19964876.766	-52786892.6261	-376.951120763	-7108941.3202	-19418476.3947	-7047787.66183	-1219.11977553
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.24631031706e-20	5.70142509008e-19	-2.48815928256e-20	0.996749986414	4.03677373816e-19	-4.39530690286e-20	-5.02925812432e-20	0.988115259092	701434887.007	-53873763.5817	-19942662.7566	-52847822.9256	-376.295983376	-7097182.90721	-19393415.7153	-7035700.95019	-1216.25251054
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.9974943888e-20	1.86049463375e-19	-2.17581588326e-20	0.996731382625	-4.51415621327e-19	-4.88565956998e-20	4.33045594284e-20	0.988036526126	701429438.477	-53941888.0409	-19920530.7409	-52908455.4227	-375.445797313	-7085549.59491	-19368443.5423	-7023739.82708	-1213.24241794
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.02229116157e-20	4.5725220773e-19	-2.58874444505e-20	0.996712776025	-8.20033772061e-19	-3.48276125109e-20	3.26901778081e-20	0.987957814091	701425811.594	-54009729.7434	-19898479.4165	-52968796.04	-374.784358532	-7074039.70797	-19343558.5616	-7011902.60313	-1210.30962629
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.65756587201e-20	6.39493331565e-19	-3.28357615959e-20	0.996694166646	1.43519145e-19	-2.35514864006e-20	3.6951812324e-20	0.987879122922	701423980.54	-54077294.1738	-19876508.0109	-53028850.2528	-373.895925762	-7062651.31852	-19318759.9731	-7000187.34502	-1206.94082939
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.4987471944e-20	2.67741820671e-19	-2.61653771363e-20	0.996675554519	-2.07708360535e-19	-5.96893530018e-21	1.38304598419e-20	0.987800452557	701423920.227	-54144587.0684	-19854615.1405	-53088623.7916	-373.027976033	-7051382.93192	-19294046.3997	-6988592.54808	-1204.53521914
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.63109609241e-20	-5.43755447468e-20	-2.1533165706e-20	0.996656939673	2.52627576519e-19	1.55245257364e-20	5.10602048517e-20	0.987721802935	701425606.443	-54211613.7149	-19832799.6438	-53148121.9318	-372.362619179	-7040232.77973	-19269416.6542	-6977116.43924	-1201.04207348
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.60992026873e-20	-3.34227289586e-19	-2.61256724669e-20	0.996638322142	-3.67294661753e-19	1.34201782581e-20	-5.0305816133e-20	0.987643173991	701429014.251	-54278379.5689	-19811060.346	-53207350.1297	-371.627760828	-7029198.97752	-19244869.5555	-6965757.12262	-1198.35765995
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.91641204316e-20	4.03664138926e-20	-2.18905077306e-20	0.996619701956	-7.71647014949e-19	2.96196833743e-20	-1.41348623073e-20	0.987564565665	701434121.092	-54344889.7014	-19789396.2478	-53266313.4444	-370.559767089	-7018279.61884	-19220404.0783	-6954512.69169	-1195.40316534
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.8350547621e-20	-1.57918705104e-19	-9.82028823223e-21	0.996601079145	3.11390487234e-19	2.46168950296e-20	-1.12893610001e-20	0.987485977896	701440902.275	-54411149.2521	-19767805.9592	-53325017.0046	-369.997318614	-7007473.04382	-19196018.8393	-6943381.48104	-1192.32569361
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.94929111657e-20	-6.56172601436e-19	-8.09975255812e-21	0.99658245374	-7.68682399633e-20	2.04611396321e-20	4.84926362303e-20	0.987407410622	701449335.496	-54477162.7663	-19746288.6261	-53383465.3575	-369.323248563	-6996777.37306	-19171712.9641	-6932361.60381	-1189.01293875
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.72109334305e-20	-3.62232316404e-19	-5.90276085118e-21	0.996563825773	-1.33990024344e-19	1.09717236449e-20	-5.16954795621e-20	0.987328863784	701459398.524	-54542935.1987	-19724843.1666	-53441663.4473	-368.459540205	-6986190.87015	-19147485.3607	-6921451.31955	-1185.96001017
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.14878843471e-19	1.42089776902e-19	7.55712207628e-21	0.996545195275	-1.43254447204e-19	1.37775202827e-20	8.1804853859e-20	0.987250337323	701471069.772	-54608471.323	-19703468.3986	-53499616.0418	-367.472238761	-6975712.36755	-19123334.836	-6910649.44303	-1182.71432875
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.05154928589e-20	-1.69790401255e-19	2.77932685818e-20	0.996526562274	2.83491339534e-19	9.25118797079e-21	-4.23516473627e-22	0.987171831181	701484327.822	-54673775.4282	-19682163.3415	-53557327.4286	-366.813144516	-6965339.67529	-19099260.3988	-6899953.79762	-1179.49290561
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.04820327223e-20	-2.39551505395e-21	2.15861052652e-20	0.996507926804	-8.25115969744e-19	-1.11702469919e-20	2.32934060495e-21	0.987093345299	701499151.77	-54738851.6976	-19660926.9773	-53614801.7837	-365.858213097	-6955070.88237	-19075261.0181	-6889362.45749	-1176.42675507
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.96935160237e-20	5.50164442854e-19	2.99770253989e-20	0.996489288892	-2.31107645702e-19	-2.82234025003e-20	1.794651057e-20	0.987014879621	701515521.219	-54803704.2645	-19639758.3165	-53672043.2455	-364.983333511	-6944904.40332	-19051335.7013	-6878873.83967	-1173.03617327
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.20925262561e-20	1.26694291341e-19	1.47701370177e-20	0.996470648569	1.44429705419e-18	-2.79917919288e-20	-2.39551505395e-21	0.986936434089	701533415.192	-54868337.4751	-19618656.2885	-53729056.1485	-364.384440876	-6934838.38349	-19027483.3628	-6868486.08639	-1169.66214975
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.88687898342e-20	-1.7712914765e-19	1.01908651467e-20	0.996452005866	7.16748692055e-19	-2.15397831509e-20	-1.81317990272e-20	0.986858008646	701552814.205	-54932755.1978	-19597620.0862	-53785844.3629	-363.387434226	-6924870.98646	-19003703.1826	-6858197.3555	-1166.76733862
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.22346148654e-20	1.17446412093e-19	2.23669637634e-21	0.996433360813	8.65032397383e-20	-1.81119466925e-20	3.16843261832e-20	0.986779603238	701573699.163	-54996961.2272	-19576648.8889	-53842411.6819	-362.74579895	-6915000.92065	-18979994.3231	-6848006.35222	-1163.50214578
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.72582963003e-20	2.10606801401e-19	-2.10434747833e-20	0.99641471344	-1.09902524906e-19	3.89105760145e-21	-4.45751088493e-20	0.986701217808	701596051.392	-55060959.3867	-19555741.6586	-53898761.9254	-361.748464543	-6905226.333	-18956355.7443	-6837911.22552	-1160.22863273
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.99220043288e-20	3.20717775822e-19	-2.86270666392e-20	0.996396063777	-1.94817577868e-20	1.97729253625e-20	1.85023759416e-20	0.986622852301	701619851.437	-55124753.7928	-19534897.7977	-53954899.204	-361.023812233	-6895545.70029	-18932786.8231	-6827910.44571	-1156.9174299
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.9005301754e-20	2.03539370247e-19	-3.1829909971e-20	0.996377411854	3.21369594144e-19	3.52974510989e-20	-2.11890585712e-20	0.986544506662	701645081.285	-55188347.917	-19514116.5895	-54010826.9858	-360.103864101	-6885957.30485	-18909286.8378	-6818002.29212	-1154.13417273
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.08579035926e-19	-6.49886028781e-19	-3.40798412372e-20	0.9963587577	1.89470682389e-19	4.53956720169e-20	-5.46865646571e-20	0.98646618084	701671723.267	-55251745.4217	-19493397.1502	-54066548.9273	-359.46386318	-6876459.46725	-18885854.8875	-6808185.08384	-1150.79295105
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.94817577868e-20	-4.67148596578e-19	-2.68535914059e-20	0.996340101345	1.79809212834e-19	6.86626082868e-20	-2.11625887916e-20	0.98638787478	701699759.777	-55314949.6561	-19472738.8113	-54122068.3787	-358.215287848	-6867050.66104	-18862490.2928	-6798457.29804	-1147.80522373
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.94093388051e-20	3.65498025463e-19	-2.28566546861e-20	0.996321442815	-4.50356830143e-19	8.48819657377e-20	-3.06255349992e-20	0.986309588432	701729173.783	-55377963.8277	-19452141.0626	-54177388.5533	-357.731210757	-6857729.18737	-18839192.5161	-6788817.23621	-1144.37750916
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.43633506124e-20	2.95144660004e-19	5.42630481835e-21	0.996302782143	4.3929246227e-19	5.24631031706e-20	2.35581038455e-20	0.98623132174	701759948.159	-55440791.3201	-19431603.181	-54232512.8274	-356.696798971	-6848493.30524	-18815960.8291	-6779263.15103	-1141.36058713
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.41738991334e-21	-6.6021586027e-19	1.32481246906e-20	0.996284119356	-4.02181831268e-19	1.5352472169e-20	7.41153828848e-22	0.986153074656	701792065.994	-55503435.2826	-19411124.6304	-54287444.3498	-355.930648868	-6839341.50025	-18792794.6754	-6769793.52761	-1138.10505112
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.28225267061e-21	1.05171051802e-19	2.71712287611e-20	0.996265454483	-5.50836113511e-20	-2.03420256239e-20	6.246867986e-21	0.986074847126	701825510.992	-55565899.1118	-19390704.6933	-54342186.5163	-354.978508222	-6830272.27555	-18769693.3245	-6760406.86933	-1135.41289811
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.47032947254e-22	1.91747083435e-19	3.31401640613e-20	0.996246787553	9.21307148817e-19	-5.37998270404e-20	2.66815378385e-20	0.9859966391	701860267.154	-55628185.6601	-19370343.0127	-54396742.1792	-354.182396227	-6821283.98393	-18746656.3969	-6751101.53372	-1132.0964544
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.89969757103e-21	1.35637768124e-19	3.86458782185e-20	0.996228118595	-6.15925301552e-19	-7.31095312599e-20	-5.10072652925e-20	0.985918450528	701896318.866	-55690298.0023	-19350039.1275	-54451114.4089	-353.68042356	-6812375.05661	-18723683.4099	-6741875.95051	-1129.14571094
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.04987627906e-20	-7.10362857726e-19	1.97464555829e-20	0.996209447637	9.80281817769e-19	-8.80252520654e-20	-3.99561323088e-20	0.985840281361	701933651.367	-55752239.0216	-19329792.6931	-54505306.0901	-352.57123716	-6803543.93695	-18700773.9982	-6732728.56646	-1125.96312107
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.36807130322e-20	-2.83014883501e-19	-9.89969757103e-21	0.996190774707	-1.63662647277e-19	-8.86671442208e-20	-7.12963513572e-20	0.985762131549	701972248.679	-55814011.7374	-19309603.2847	-54559320.2377	-351.752847665	-6794789.04809	-18677927.711	-6723657.79901	-1122.95657576
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.30928011916e-20	1.78340140066e-19	-4.05649372396e-20	0.996172099832	-1.29410752473e-19	-8.81509835186e-20	-1.90582413132e-20	0.985684001044	702012096.694	-55875619.1793	-19289470.2695	-54613159.8767	-350.946162056	-6786108.77876	-18655143.9122	-6714662.0469	-1119.6660214
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.39816203191e-20	8.98847540825e-20	-7.65506026081e-20	0.996153423042	-9.36712560545e-19	-9.17442560995e-20	-1.56383457887e-19	0.985605889796	702053180.379	-55937064.0847	-19269393.5468	-54666827.7442	-350.202651668	-6777501.52427	-18632422.4647	-6705739.70667	-1117.09873241
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.66815378385e-20	-6.57522560196e-19	-5.14572515457e-20	0.996134744363	-5.50597885495e-19	-5.04249301412e-20	-6.10922513207e-20	0.985527797759	702095485.811	-55998349.3585	-19249372.8109	-54720326.739	-349.403282363	-6768966.02013	-18609763.0413	-6696889.50617	-1113.91415339
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.37698620823e-20	1.33493715976e-19	-4.31722105304e-20	0.996116063824	9.2239240978e-19	5.39983503875e-21	-1.12655381985e-19	0.985449724884	702138998.333	-56059477.4106	-19229407.9541	-54773659.2755	-348.38264042	-6760500.53041	-18587165.5043	-6688109.72199	-1111.29711546
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.94288182276e-20	-9.12519181989e-19	-4.37148410122e-20	0.99609738145	-1.11834818817e-18	3.88576364553e-20	-1.94817577868e-20	0.985371671127	702183704.84	-56120451.1004	-19209498.7614	-54826828.2053	-347.81208428	-6752103.48352	-18564629.6119	-6679398.78363	-1108.39945357
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.41627457545e-20	1.43757373017e-19	-3.6819463426e-20	0.99607869727	6.07057925385e-19	6.911259454e-20	5.84452733605e-20	0.985293636439	702229591.42	-56181272.8745	-19189644.873	-54879835.9743	-346.962044131	-6743773.64688	-18542154.9868	-6670755.46029	-1105.66335907
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.69852724606e-20	-7.12814621061e-19	-4.3661901453e-20	0.99606001131	-7.77390957122e-19	5.29263243136e-20	-1.29701920048e-20	0.985215620774	702276644.145	-56241945.4645	-19169846.0065	-54932685.311	-346.280883427	-6735509.80382	-18519741.3213	-6662178.53062	-1102.5913371
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.19114008208e-20	-1.01028531295e-19	-3.79708988386e-20	0.996041323598	4.87573340263e-20	3.78517848304e-20	-2.03552605137e-20	0.985137624087	702324851.15	-56302471.0691	-19150101.9005	-54985378.418	-345.27758698	-6727310.29284	-18497388.3303	-6653666.34133	-1099.96287569
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.41153828848e-21	3.7816050628e-19	-2.7978557039e-20	0.996022634159	4.49986253229e-19	1.5881867761e-20	-3.77723754916e-20	0.985059646335	702374198.872	-56362852.4361	-19130412.6119	-55037918.0288	-344.717000062	-6719173.8811	-18475096.0357	-6645217.66185	-1096.95124571
