2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.50097787018e-20	7.72355081553e-20	3.64952086258e-20	0.996918237979	4.63035854572e-19	-2.3194144376e-20	-3.04137767623e-20	0.988278101917	645766866.397	-45682708.0008	-17467350.2174	-44837966.6138	-1091.5765055	-7082175.04044	-16995768.2102	-7020795.08346	-3581.04779528
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.07272510957e-20	3.93436050652e-19	2.68668262957e-20	0.996899170989	-7.85623058578e-20	-1.17261123636e-20	-2.58345048913e-20	0.988200112314	646085820.387	-45766325.3657	-17467394.8382	-44914756.5832	-1094.28392685	-7079301.31956	-16992797.3534	-7017526.65181	-3563.52349528
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.08526096367e-20	1.25931630816e-19	8.18577934182e-21	0.996880101453	9.69296859235e-19	-8.40415502354e-22	3.92414482595e-20	0.988122140568	646403973.238	-45849436.6869	-17467285.9321	-44991031.6121	-1094.19177434	-7076572.52532	-16989678.0639	-7014402.33927	-3544.48876924
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.54109884176e-20	-5.02913404723e-20	-9.75411378323e-21	0.996861029423	-3.55939126304e-19	1.0700408404e-20	1.14481796777e-20	0.98804418663	646721337.483	-45932043.9515	-17467022.7705	-45066793.8439	-1092.23066302	-7073991.51824	-16986409.6913	-7011424.94348	-3526.27363559
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.70103285726e-20	-8.31635393742e-19	-3.29019360449e-20	0.996841954947	-1.29056057426e-18	8.41738991334e-21	4.39663039184e-20	0.987966250455	647037924.113	-46014149.7564	-17466606.314	-45142046.003	-1087.54665916	-7071561.43076	-16982993.246	-7008597.54129	-3514.31591505
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.5227113628e-20	1.51402589828e-19	-3.89966027982e-20	0.99682287804	1.21792749903e-18	1.76950476637e-20	4.84396966711e-20	0.987888332034	647353744.537	-46095758.8477	-17466036.5214	-45216792.9247	-1084.44941294	-7069284.94939	-16979428.7812	-7005922.7751	-3504.97755566
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.97325528498e-20	-1.50179603293e-19	-2.22941718695e-20	0.996803798718	3.1567859153e-19	9.51588576681e-21	5.38924712691e-20	0.987810431363	647668813.174	-46176879.0535	-17465312.2012	-45291042.4588	-1083.00037293	-7067162.63145	-16975715.2053	-7003401.18044	-3495.49676253
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.24213169902e-20	-3.86376064124e-20	-3.73885636874e-21	0.996784717004	-3.17319717865e-19	1.08526096367e-21	-1.30496013436e-20	0.98773254843	647983141.26	-46257522.9404	-17464429.9206	-45364807.1059	-1081.2693569	-7065191.55686	-16971849.2716	-7001029.83869	-3485.0493943
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.41042295059e-20	-1.08939686673e-20	3.30872245021e-21	0.996765632914	-1.56992262818e-19	-1.34995875969e-20	-8.99972506458e-22	0.987654683222	648296738.539	-46337708.896	-17463384.1346	-45438105.048	-1080.70139719	-7063365.17042	-16967825.6799	-6998802.22023	-3475.06738463
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.03928836722e-20	-6.61528595903e-19	2.09839177792e-20	0.996746546461	4.89373285276e-19	-6.61082745552e-21	-2.1466991257e-20	0.987576835733	648609615.342	-46417457.8157	-17462168.8128	-45510956.9475	-1080.92414441	-7061673.85305	-16963638.6497	-6996708.77803	-3463.33519377
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.1069944563e-20	-1.96229575174e-19	1.860825506e-20	0.996727457666	3.39289634935e-19	4.52633231189e-21	7.58359185589e-20	0.98749900594	648921779.137	-46496792.1455	-17460778.4899	-45583384.9582	-1080.66702157	-7060107.8741	-16959282.948	-6994739.85878	-3456.29545771
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.39231040705e-20	8.69219999235e-20	1.39231040705e-20	0.996708366526	-6.49224284291e-19	1.27385814333e-20	1.71921218513e-20	0.987421193841	649233236.658	-46575734.3826	-17459209.1304	-45655411.2761	-1083.41372347	-7058658.10546	-16954754.757	-6992886.39491	-3456.80493454
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.39342574494e-20	-2.94927628491e-19	5.20131169173e-21	0.996689273042	4.67297489088e-19	2.20757961878e-20	8.21886656633e-21	0.987343399457	649544002.99	-46654305.768	-17457457.9764	-45727056.8725	-1085.91994779	-7057315.6674	-16950051.5164	-6991139.56399	-3457.04991165
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.18584612616e-20	-9.51093302289e-20	1.05879118407e-21	0.996670177212	-2.70997603562e-19	2.85608921902e-20	8.84090638697e-21	0.987265622803	649854090.439	-46732524.8221	-17455523.8517	-45798340.0258	-1090.21070705	-7056072.75202	-16945172.1752	-6989491.60312	-3451.17809422
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.04714448104e-19	-5.00916022038e-20	4.41383574858e-21	0.996651079067	2.23881395871e-19	4.10744804969e-20	-8.05210695484e-20	0.987187863856	650163511.888	-46810407.6729	-17453407.1349	-45869276.6734	-1093.33193012	-7054921.72798	-16940117.1812	-6987934.94247	-3440.96431971
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.63106781906e-19	-4.71899611824e-19	1.1362152894e-20	0.996631978644	-3.3163986863e-19	3.97179042923e-20	-2.80712012676e-20	0.987110122576	650472275.553	-46887966.6182	-17451110.1315	-45939878.9851	-1098.33127168	-7053856.25522	-16934888.8627	-6986463.28522	-3430.36704153
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.49679925214e-20	-2.12476746573e-19	1.62722970101e-20	0.996612876011	-1.49316026733e-18	3.08306757911e-20	-1.33142991397e-20	0.9870323989	650780392.464	-46965211.0827	-17448635.728	-46010156.33	-1103.14169619	-7052870.48282	-16929490.1054	-6985070.80912	-3423.1389319
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.62580213649e-20	7.65965111321e-20	3.17505006322e-20	0.99659377124	-3.53371557683e-19	2.126846791e-20	2.60727329077e-21	0.986954692762	651087873.844	-47042146.7685	-17445987.1144	-46080114.3914	-1110.67017936	-7051959.77279	-16923924.088	-6983752.90768	-3417.31971507
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.12928561786e-21	-5.50431828987e-19	4.48001019759e-20	0.996574664422	-5.97078818475e-19	1.9336173999e-20	-7.8085849825e-20	0.986877004088	651394733.931	-47118776.5477	-17443167.7216	-46149756.0988	-1118.70772745	-7051120.01219	-16918194.2396	-6982505.50077	-3408.06011662
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.85985153487e-20	2.53582556536e-19	6.65979654779e-20	0.996555555656	-2.51754073792e-19	-7.27918939047e-23	-8.6926756212e-20	0.986799332792	651700984.948	-47195100.2745	-17440180.7928	-46219081.4246	-1126.94023208	-7050347.52757	-16912303.7853	-6981324.93273	-3392.32760256
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.63499977502e-21	1.12806756037e-19	8.5861347583e-20	0.996536445057	2.44051367928e-19	-1.96538113543e-21	1.61730353366e-20	0.986721678768	652006635.814	-47271115.7742	-17437030.5429	-46288088.3492	-1132.16011523	-7049639.99541	-16906256.9024	-6980208.89047	-3370.43138433
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.96266737313e-20	2.10395043164e-19	4.01281858762e-20	0.99651733274	-4.78070689386e-19	-1.01445430324e-20	1.2295212625e-20	0.986644041898	652311693.387	-47346820.3128	-17433720.7862	-46356774.331	-1133.01895909	-7048994.36308	-16900057.3698	-6979154.33713	-3349.37798675
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.43800806808e-20	-5.78678185749e-19	-1.1765817033e-20	0.996498218792	9.26124648704e-19	-2.40610296579e-20	2.88785295455e-20	0.98656642208	652616160.197	-47422211.4545	-17430254.6315	-46425137.0847	-1136.15900806	-7048408.10359	-16893708.2526	-6978158.7552	-3333.90602353
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.58094487793e-20	1.26113196961e-19	-6.85633466133e-20	0.996479103302	4.8977033197e-19	-2.08978909955e-20	-3.98370183006e-21	0.986488819229	652920042.26	-47497286.4516	-17426634.7539	-46493174.0537	-1141.01441148	-7047877.77862	-16887212.2359	-6977218.73307	-3325.55000955
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.1939284268e-21	-1.43846708523e-21	-8.79789299511e-20	0.996459986332	1.50295408578e-19	-2.59800886791e-20	-3.71371007812e-20	0.986411233289	653223348.507	-47572045.0185	-17422863.1945	-46560885.0677	-1146.45110304	-7047401.18311	-16880571.3749	-6976332.07737	-3320.93573347
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.22401915549e-20	-3.50649306287e-19	-8.11034046996e-20	0.996440867938	-7.72520517676e-19	-2.60197933485e-20	2.04611396321e-20	0.986333664218	653526087.142	-47646489.3148	-17418941.6432	-46628272.3565	-1148.47078415	-7046975.85176	-16873787.3845	-6975496.33522	-3317.89214602
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.42407414257e-20	4.08200397405e-19	-6.86692257317e-20	0.996421748151	-4.14940265036e-19	-2.06331931995e-20	-4.37016061224e-20	0.986256111984	653828264.202	-47720622.317	-17414871.9333	-46695338.9443	-1148.30086926	-7046599.15654	-16866862.1023	-6974708.9013	-3316.79335861
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.90164551329e-20	-1.32927924437e-20	-3.19556414241e-20	0.996402626987	-2.49662961203e-19	-4.91742330551e-20	1.0100867896e-19	0.986178576568	654129886.321	-47794448.9042	-17410656.3134	-46762089.7226	-1149.04682431	-7046269.74584	-16859797.8027	-6973968.41761	-3317.29074597
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.90638180027e-20	-7.44975403278e-20	-4.36751363428e-21	0.996383504473	-8.5465624378e-19	-5.14109294314e-20	1.19484585122e-19	0.986101057954	654430962.248	-47867974.3902	-17406296.7613	-46828530.0031	-1148.99508457	-7045986.31451	-16852596.4774	-6973273.59164	-3318.3887507
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.84814828514e-20	2.81697184786e-19	7.43139062318e-21	0.996364380629	-7.58597413605e-19	-3.81363349611e-20	2.59536188995e-20	0.986023556127	654731501.366	-47941205.2845	-17401795.3664	-46894666.2521	-1147.63931156	-7045747.50186	-16845260.2033	-6972623.06039	-3318.19294012
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.55224442255e-20	-1.24100997403e-18	3.64356516217e-20	0.99634525547	-2.91379333855e-19	-1.76288732147e-20	-2.12552330202e-20	0.985946071078	655031512.867	-48014148.0415	-17397153.5983	-46960504.8931	-1146.88986383	-7045552.32042	-16837790.4959	-6972015.8624	-3313.96117647
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.81694221856e-20	1.77728026413e-20	4.81749988751e-21	0.996326129029	-7.29771823619e-19	-6.68361934943e-22	-5.21454658153e-20	0.98586860278	655331006.225	-48086809.2556	-17392374.6017	-47026052.4861	-1143.45262402	-7045399.32871	-16830190.454	-6971450.53826	-3308.53907929
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.0604641909e-20	1.1992712675e-19	-3.15056551709e-20	0.996307001326	-4.59647722783e-19	-7.96740366011e-21	-5.01602323452e-21	0.985791151212	655629989.433	-48159195.6594	-17387460.9642	-47091315.7173	-1138.55064674	-7045287.16885	-16822462.6323	-6970925.74376	-3303.85091383
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.20813728773e-20	8.83470253237e-20	-7.38242153091e-20	0.996287872382	-6.30774847908e-19	1.70002159492e-20	-1.86797234649e-19	0.985713716358	655928472.168	-48231313.488	-17382417.6191	-47156300.7653	-1134.29467986	-7045214.61518	-16814611.893	-6970440.2544	-3298.75175452
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.47395042163e-20	-3.43180692536e-19	-8.82237754125e-20	0.996268742229	-5.44006910374e-19	1.25466755312e-20	-1.21760986168e-21	0.985636298193	656226463.569	-48303169.3436	-17377250.2122	-47221014.1878	-1129.71142429	-7045179.98311	-16806643.7437	-6969992.39327	-3293.77374797
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.5352472169e-20	2.24045177632e-19	-7.52006438484e-20	0.996249610894	-1.01643953671e-19	1.40554529685e-20	5.16160702233e-21	0.985558896689	656523973.385	-48374769.2114	-17371965.0633	-47285461.934	-1127.55398765	-7045182.61919	-16798564.3754	-6969581.49721	-3289.50104031
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.08331302141e-20	3.04151002513e-19	-5.98349367896e-20	0.996230478423	-8.89278715499e-19	1.81847385864e-20	-7.96740366011e-21	0.985481511816	656821014.275	-48446118.7435	-17366569.8	-47349649.6286	-1124.7421934	-7045221.46399	-16790381.2131	-6969206.52201	-3283.8925985
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.61047793767e-20	-4.38240288531e-20	-3.4953343964e-20	0.996211344862	-1.36531123186e-19	2.84483956269e-20	-8.39092013374e-21	0.985404143526	657117593.216	-48517222.9186	-17361072.0367	-47413582.2103	-1123.63738679	-7045295.01677	-16782101.6795	-6968865.98418	-3279.19258339
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.6121509445e-20	3.36599643583e-19	-1.83964968232e-20	0.996192210267	2.25787220002e-20	2.39617679844e-20	1.40289831889e-20	0.985326791773	657413722.477	-48588086.7711	-17355479.209	-47477264.718	-1123.21786159	-7045402.04936	-16773733.0025	-6968558.66007	-3272.45400975
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.79799707066e-20	-5.36190053585e-19	1.37113458337e-20	0.996173074706	-9.23980596556e-19	8.84752383187e-21	4.90749713815e-20	0.985249456498	657709410.972	-48658713.5765	-17349797.9833	-47540700.4186	-1122.78541406	-7045540.89194	-16765281.6785	-6968282.88716	-3263.99395363
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.30760711232e-20	5.62489433981e-19	3.79311941692e-20	0.996153938243	-6.51500685337e-19	1.50480697036e-20	6.61744490042e-22	0.985172137639	658004668.482	-48729106.0139	-17344035.2387	-47603892.0305	-1123.08030682	-7045710.49962	-16756754.3928	-6968037.63155	-3254.16001587
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.33619447429e-19	1.95270872844e-19	5.11396141905e-20	0.996134800956	-5.87126181345e-19	2.68337390712e-20	8.99972506458e-22	0.985094835131	658299504.887	-48799265.5337	-17338197.404	-47666841.0492	-1120.90017628	-7045909.39362	-16748157.3947	-6967821.42143	-3241.54444324
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.11814003708e-20	2.55577302583e-19	3.00696696275e-20	0.996115662907	-5.96893530018e-19	2.68932960753e-20	6.76302868823e-21	0.985017548912	658593927.981	-48869193.2008	-17332291.9009	-47729548.622	-1118.09229652	-7046135.69792	-16739497.8853	-6967632.40389	-3227.30349203
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.97743390301e-20	-6.44626814446e-19	1.46377881197e-20	0.996096524162	1.86585476412e-19	5.07624198312e-20	-2.54109884176e-21	0.98494027892	658887944.986	-48938889.556	-17326325.5072	-47792015.3464	-1112.94678061	-7046386.345	-16730782.4453	-6967467.536	-3212.32589541
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.97743390301e-20	-6.44626814446e-19	1.46377881197e-20	0.996096524162	1.86585476412e-19	5.07624198312e-20	-2.54109884176e-21	0.98494027892	658887944.986	-48938889.556	-17326325.5072	-47792015.3464	-1112.94678061	-7046386.345	-16730782.4453	-6967467.536	-3212.32589541
