2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.26525546496e-20	6.69645719254e-19	-1.24163118667e-19	0.996912799842	2.64062521307e-19	-1.51473313771e-20	1.05111494798e-19	0.988056469253	341703964.553	-26916108.1397	-8534364.51687	-26420845.6094	-1252.31831023	-3182882.38141	-8304310.58529	-3152500.19616	-6227.35579702
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.41153828848e-20	1.05263696031e-19	-9.13736791851e-20	0.996893072842	1.12231865511e-20	3.19589501466e-20	-1.3089306013e-20	0.987979147445	342051351.801	-26965172.2972	-8533815.71894	-26465877.258	-1254.66294955	-3186084.5133	-8302304.72205	-3155492.07461	-6219.7789679
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.68626632739e-20	8.39489060068e-20	-5.44615715305e-20	0.996873345637	1.5881867761e-21	8.44088184274e-20	1.35922318255e-20	0.987901841692	342398518.018	-27014060.8865	-8533172.90579	-26510725.8382	-1257.458275	-3189346.79779	-8300207.92135	-3158543.53914	-6210.06525744
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.794651057e-20	2.49676196093e-20	-1.57693711977e-20	0.996853618259	7.3564811469e-19	1.15974030602e-19	-3.1035816583e-20	0.987824551957	342745463.956	-27062781.3364	-8532420.99565	-26555398.701	-1259.64989775	-3192668.01511	-8298005.56597	-3161653.39212	-6199.81550863
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.23349172944e-20	1.02851637365e-19	2.06596629791e-20	0.99683389074	2.51357027098e-19	1.22402878323e-19	3.89767504635e-20	0.987747278199	343092187.552	-27111341.441	-8531550.26888	-26599903.5532	-1260.87457254	-3196048.50814	-8295688.27099	-3164821.9181	-6190.56978018
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.45751088493e-20	-4.30335750597e-19	2.87858853168e-20	0.996814163098	-9.66041076344e-19	8.90377211352e-20	-1.71008011117e-19	0.987670020401	343438692.397	-27159749.497	-8530555.90129	-26644248.5891	-1261.71398708	-3199490.36568	-8293251.37471	-3168051.17006	-6181.95626612
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.11702469919e-20	-3.72634939788e-19	3.79311941692e-20	0.996794435346	-4.33574989876e-20	4.32516198692e-20	-7.35595175131e-20	0.987592778548	343784979.73	-27208013.3095	-8529438.57828	-26688441.5268	-1261.32440561	-3202996.89903	-8290695.63292	-3171344.41271	-6173.8185261
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.07784942538e-19	1.64939814143e-19	1.1765817033e-20	0.996774707481	-6.5327416057e-20	-3.22931311141e-21	-5.70423750417e-21	0.98751555264	344131052.591	-27256140.1329	-8528202.70687	-26732489.5244	-1259.69071176	-3206571.66253	-8288025.38188	-3174705.12113	-6165.0058072
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.23098611824e-20	-2.57296183896e-19	-4.35427874448e-21	0.996754979501	-4.87043944671e-19	-4.57265442619e-20	3.22798962243e-20	0.987438342676	344476913.389	-27304135.2941	-8526854.80687	-26776397.8764	-1257.17518679	-3210218.26957	-8285247.02446	-3178136.83858	-6158.48962215
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.8980245642e-20	-4.90412224126e-19	-2.28897419106e-20	0.99673525139	9.41635939551e-19	-8.01339490217e-20	2.89711737741e-20	0.987361148665	344822564.36	-27352003.0635	-8525402.25602	-26820170.8057	-1255.73036496	-3213939.96554	-8282367.80251	-3181642.76929	-6153.58960767
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.55280209149e-20	1.60436642888e-19	-3.96914345127e-20	0.996715523138	-3.43736557908e-19	-8.90939694169e-20	-1.38966342909e-20	0.987283970627	345168011.864	-27399745.5985	-8523851.86015	-26863810.4735	-1253.82816717	-3217737.2905	-8279394.38339	-3185223.41015	-6147.60694645
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.19978005166e-21	8.35614546079e-19	-4.36089618938e-20	0.996695794733	1.07520244742e-19	-5.89614340628e-20	7.02507950629e-20	0.987206808572	345513259.699	-27447364.6141	-8522208.44092	-26907318.6143	-1251.26487545	-3221609.2216	-8276331.53384	-3188877.73345	-6139.3723496
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.02340649946e-20	5.12517798815e-19	-5.21984053745e-20	0.996676066164	-1.27954914595e-19	-3.54132563846e-20	8.69532259916e-21	0.987129662512	345858312.231	-27494861.8669	-8520473.10679	-26950696.9849	-1246.81739129	-3225552.67593	-8273180.38173	-3192602.6435	-6130.41654226
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.88632131447e-20	-1.02497604063e-19	-4.20604797871e-20	0.996656337409	-1.56304048548e-19	-7.24941088841e-21	6.64920863595e-20	0.98705253247	346203174.292	-27542240.5599	-8518644.1583	-26993948.7814	-1241.70148234	-3229561.66357	-8269939.334	-3196392.22347	-6117.0565846
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.35692572244e-20	-8.01571100788e-19	-3.987672297e-20	0.996636608453	-5.36674781424e-19	2.86535364188e-20	2.00111533789e-20	0.986975418454	346547847.65	-27589505.9665	-8516715.6745	-27037079.2005	-1236.48683178	-3233629.01658	-8266602.71384	-3200239.34562	-6103.91068461
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.34104385468e-21	-2.75021010062e-20	-2.01501197218e-20	0.996616879285	-6.46842004127e-19	6.61115832777e-20	1.39429564052e-19	0.986898320477	346892336.532	-27636666.0934	-8514678.70901	-27080096.1407	-1227.41283284	-3237746.49737	-8263161.8788	-3204135.85567	-6091.10768337
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.14614145675e-19	-1.9468522897e-20	5.32704314484e-21	0.996597149875	1.19669873579e-19	8.00379960706e-20	-4.1332560848e-20	0.986821238557	347236641.458	-27683730.3985	-8512522.59012	-27123008.9129	-1222.00161807	-3241905.22983	-8259606.55075	-3208072.93914	-6080.0253603
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.47812903966e-20	-1.5680697436e-19	3.1101991032e-20	0.99657742021	1.05445014021e-18	1.06395279109e-19	-2.87197108678e-21	0.986744172711	347580767.282	-27730708.3778	-8510235.26873	-27165826.8447	-1217.97243395	-3246095.90209	-8255925.11128	-3212041.39124	-6068.51788481
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.12655381985e-19	1.01101323189e-19	4.85058711201e-20	0.996557690292	-1.83700270436e-19	1.01729980454e-19	-6.40965713055e-20	0.986667122933	347924716.367	-27777609.6781	-8507805.4035	-27208559.4288	-1212.96536127	-3250310.16006	-8252106.62652	-3216032.93688	-6059.43152232
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.84970819857e-19	7.52965967995e-19	5.59041745188e-20	0.996537960116	-1.6085685064e-19	1.1083889336e-19	-1.0369536159e-19	0.986590089227	348268491.275	-27824441.7168	-8505222.49514	-27251213.9488	-1210.43076516	-3254539.25225	-8248141.00373	-3220038.9035	-6050.90014573
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.37801672606e-19	-6.40270881341e-19	2.35183991761e-20	0.996518229698	6.42050974019e-19	1.25268231965e-19	-3.02814278643e-20	0.986513071577	348612096.397	-27871207.6232	-8502477.93769	-27293793.5082	-1208.92372488	-3258776.29807	-8244019.98599	-3224052.49037	-6042.52482133
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.49986253229e-20	6.3800109774e-19	-9.62838233012e-21	0.996498499066	-8.87452300706e-19	1.21694811719e-19	-7.18786865084e-20	0.986436069958	348955536.904	-27917907.6353	-8499564.91949	-27336298.3564	-1208.01045773	-3263015.65972	-8239737.08368	-3228068.10513	-6032.60679168
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.16634330931e-20	3.46568824325e-19	-2.82763420595e-20	0.996478768264	2.15014019705e-19	8.21324173816e-20	3.93076227085e-21	0.986359084329	349298817.244	-27964538.3589	-8496478.90722	-27378725.2051	-1207.61696726	-3267253.85534	-8235287.98542	-3232082.30827	-6019.85209887
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.02340649946e-21	-7.13559083613e-20	-1.07798177428e-20	0.996459037347	2.70521147529e-19	3.24585672366e-20	5.67909121354e-20	0.986282114634	349641941.322	-28011093.7806	-8493216.35551	-27421068.1936	-1207.54840429	-3271488.27851	-8230669.36791	-3236092.50946	-6005.86041063
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.62747514332e-20	5.09119740859e-19	2.10964143426e-20	0.996439306379	3.91170402954e-19	3.0903467685e-21	1.04476220088e-19	0.986205160816	349984914.136	-28057567.1473	-8489775.49513	-27463320.7441	-1205.2089271	-3275718.23416	-8225879.60394	-3240098.0328	-5986.85785328
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.4232415382e-21	3.53060537772e-19	1.62921493448e-20	0.996419575422	-8.49679925214e-20	-4.79334621362e-20	-3.67797587566e-20	0.986128222811	350327739.482	-28103951.0318	-8486155.86594	-27505475.6175	-1202.14826108	-3279944.92594	-8220918.36713	-3244100.06578	-5964.19335248
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.79520872594e-20	-7.05935787087e-19	1.67289007083e-20	0.99639984454	-2.47386560157e-19	-7.58987842854e-20	6.66641399269e-20	0.986051300552	350670418.591	-28150238.6531	-8482357.56365	-27547526.2033	-1196.76941978	-3284169.86744	-8215785.83635	-3248100.12068	-5939.3419907
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.35859872927e-21	-4.8381463156e-19	1.26393197598e-21	0.996380113785	2.93867493138e-19	-8.49183616847e-20	-1.12695086654e-19	0.985974393979	351012951.372	-28196424.0637	-8478383.08559	-27589466.7267	-1191.23529092	-3288394.77732	-8210484.51445	-3252099.90174	-5914.47768942
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.90582413132e-20	-1.60896555309e-19	-1.98523347013e-20	0.996360383201	7.98037385212e-19	-5.51894904695e-20	-3.70973961118e-20	0.985897503042	351355338.683	-28242503.0143	-8474235.57952	-27631293.0669	-1186.25031121	-3292621.60821	-8205017.54845	-3256101.34158	-5891.33273169
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.55280209149e-21	-1.71610198603e-19	-4.51574440005e-20	0.996340652825	6.07137334724e-19	-2.70256449733e-20	-6.180693537e-20	0.9858206277	351697579.787	-28288473.442	-8469921.84818	-27673003.2543	-1180.76226694	-3296851.83587	-8199391.61193	-3260105.92182	-5868.66495412
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.33142991397e-19	1.70385971296e-19	-7.06743115365e-20	0.996320922685	-6.57456385747e-19	2.62050818057e-21	-1.74674075592e-19	0.985743767914	352039671.004	-28334335.4551	-8465450.65341	-27714597.4269	-1177.24368247	-3301086.45407	-8193615.26828	-3264114.65777	-5849.39423121
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.61159327556e-20	-3.32294995675e-19	-6.70678040658e-20	0.996301192806	3.73859167094e-19	1.72582963003e-20	2.22346148654e-21	0.985666923654	352381610.572	-28380091.2831	-8460832.65464	-27756077.8134	-1173.92242649	-3305324.55462	-8187698.88999	-3268126.64095	-5832.97030552
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.81164826264e-20	2.1899110409e-19	-6.0543003394e-20	0.996281463202	-6.85408473006e-19	2.25191649961e-20	1.91244157622e-20	0.985590094897	352723395.563	-28425745.4139	-8456080.94556	-27797448.8414	-1173.53910928	-3309564.93654	-8181655.23303	-3272140.70688	-5819.7940051
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.18055217024e-20	1.52730628302e-20	-5.77901463154e-20	0.996261733898	8.05766560855e-19	-1.21496288372e-20	-2.17184541632e-20	0.985513281613	353065024.355	-28471303.5579	-8451209.63881	-27838716.1253	-1173.36672043	-3313804.95349	-8175497.98407	-3276154.24059	-5810.32256804
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.01855711907e-19	2.38492714211e-20	-3.82025094101e-20	0.996242004909	-1.70862427329e-19	-3.25909161346e-20	-3.44107134822e-21	0.985436483781	353406493.763	-28516772.6728	-8446233.17406	-27879886.5109	-1174.67148888	-3318041.82971	-8169241.15805	-3280164.53076	-5802.29549489
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.70103285726e-20	-7.23101439159e-19	-7.55050463138e-21	0.996222276258	-2.02493813953e-20	-3.90429249125e-20	8.11828140384e-20	0.985359701376	353747802.941	-28562159.6548	-8441165.58564	-27920966.7693	-1176.2232914	-3322272.72863	-8162898.34946	-3284168.7579	-5793.75219238
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.26274985376e-20	4.54386854088e-19	1.19047833759e-20	0.996202547972	9.50106269023e-19	-5.04646348106e-20	-1.77876918923e-20	0.985282934363	354088949.0	-28607469.9529	-8436020.7373	-27961962.2726	-1177.802713	-3326494.61599	-8156482.95968	-3288163.92307	-5786.63892023
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.06631581576e-20	-3.26590758171e-19	1.39098691807e-20	0.99618282008	-5.04513999208e-20	-2.80513489329e-20	1.14614145675e-19	0.985206182705	354429930.091	-28652708.9006	-8430810.35609	-28002878.2442	-1179.60545268	-3330703.44007	-8150006.31246	-3292146.02127	-5781.73769124
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.06157952879e-20	-5.18073143809e-19	-1.41745669767e-20	0.996163092605	1.03724478347e-18	-1.53127674996e-20	8.79590776164e-20	0.985129446373	354770744.24	-28697880.324	-8425544.16978	-28043718.471	-1184.07244632	-3334893.92493	-8143477.80617	-3296109.82894	-5777.64954882
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.2998075452e-20	-2.20956485225e-20	-5.96562657773e-20	0.99614336558	-4.45221692901e-19	-2.99108509499e-21	-2.79520872594e-20	0.985052725331	355111391.334	-28742987.3194	-8420230.5816	-28084485.9951	-1188.70726663	-3339059.97439	-8136905.51519	-3300049.28778	-5774.64145292
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.10170050037e-20	3.76731138181e-20	-8.44253620396e-20	0.996123639041	-2.28804774877e-19	-1.02438047059e-20	9.72499702566e-20	0.984976019539	355451870.844	-28788031.6376	-8414874.66479	-28125182.5556	-1192.28476067	-3343195.83772	-8130294.32537	-3303958.72338	-5773.48746339
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.31290106824e-20	-4.8515135543e-19	-6.42090678688e-20	0.996103913011	1.5124037971e-18	-2.64697796017e-22	1.31422455722e-19	0.984899328969	355792182.353	-28833014.1154	-8409481.19622	-28165809.0051	-1198.2878641	-3347294.70584	-8123648.81989	-3307831.37955	-5772.89470727
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.48760161362e-20	2.40736028033e-19	-1.19974276045e-20	0.996084187524	2.64538977339e-19	4.34104385468e-21	5.55071278248e-20	0.984822653583	356132326.898	-28877934.4591	-8404052.88062	-28206365.0622	-1204.64577894	-3351350.09076	-8116971.61235	-3311660.84434	-5772.24025842
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.09752188234e-20	2.29082707563e-19	5.36013036934e-21	0.996064462623	7.22122057314e-19	-3.057259544e-21	9.57411928193e-20	0.984745993344	356472306.813	-28922793.0814	-8398592.28515	-28246851.195	-1208.69571925	-3355357.70651	-8110265.18605	-3315442.84429	-5771.54363162
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.15046144155e-20	1.58772355496e-19	5.26086869584e-20	0.996044738332	-5.78999959008e-19	-2.26316615595e-21	2.53315790788e-20	0.984669348218	356812122.284	-28967589.4118	-8393101.39817	-28287266.8501	-1214.36755096	-3359313.44079	-8102384.45839	-3320948.79517	-3192.20880356
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.15046144155e-20	1.58772355496e-19	5.26086869584e-20	0.996044738332	-5.78999959008e-19	-2.26316615595e-21	2.53315790788e-20	0.984669348218	356812122.284	-28967589.4118	-8393101.39817	-28287266.8501	-1214.36755096	-3359313.44079	-8102384.45839	-3320948.79517	-3192.20880356
