2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.46963043684e-20	-8.27246787002e-20	3.59989002583e-20	0.996103170363	5.6690326973e-19	1.62656795652e-20	-1.73707928636e-20	0.991631348435	3197549208.71	-143224634.035	-53931189.2191	-140447442.337	-360.580450041	-41470178.2721	-52648019.1274	-41284005.5558	253.896362922
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.40136667882e-20	2.49801927546e-19	3.07512664523e-20	0.996084250595	-2.75285707858e-21	8.68870515426e-21	9.07913440338e-21	0.991553846509	3198663442.34	-143892673.046	-54370065.502	-141085958.545	-354.726129133	-41610419.8004	-53067080.9385	-41421166.7382	249.416035338
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.85023759416e-20	-3.74216509119e-20	2.25323998859e-20	0.996065371993	7.70799982001e-20	-3.01093742969e-21	-3.17538093547e-20	0.991476305248	3199762764.41	-144548004.73	-54803591.1994	-141711872.031	-348.603472484	-41746990.4482	-53480769.7468	-41554653.9741	244.179916012
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.66494913695e-20	-1.65105250266e-19	1.03893884937e-20	0.996046533675	-5.6024612016e-19	-8.38430268884e-21	9.74087889342e-21	0.991398725781	3200847412.05	-145191027.235	-55231833.5368	-142325577.472	-343.159659261	-41880013.0047	-53889153.9615	-41684590.1797	239.586901858
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.44260298829e-20	-1.27915209925e-19	9.46294620761e-22	0.99602773477	4.42839412736e-19	-1.27451988782e-20	4.51078131637e-20	0.991321109234	3201917628.3	-145822125.82	-55654862.9153	-142927456.726	-336.503765572	-42009602.3061	-54292305.0492	-41811090.3295	235.777023084
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.74282683568e-20	-3.46026193843e-20	-7.8085849825e-22	0.996008974406	-1.11093664988e-19	-1.35062050418e-20	2.06398106444e-20	0.991243456732	3202973658.08	-146441670.084	-56072754.982	-143517876.104	-330.594691176	-42135864.9365	-54690299.5507	-41934261.1578	231.105267955
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.10908376531e-20	-9.19030747771e-20	-6.41892155341e-21	0.995990251723	8.87544944935e-19	-6.45862622281e-21	1.93626437786e-20	0.991165769388	3204015744.82	-147050011.437	-56485589.2504	-144097183.936	-324.584249838	-42258901.2223	-55083217.7201	-42054203.1563	226.926336653
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.55377606262e-20	2.09270077531e-19	-1.83104700395e-20	0.995971565874	-3.2827820662e-19	-1.5749518863e-21	3.06189175543e-20	0.991088048301	3205044129.3	-147647478.38	-56893449.213	-144665705.925	-319.388054862	-42378804.8828	-55471143.6426	-42171010.2055	222.560523909
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.94079251375e-20	-1.15785433423e-19	-2.11493539018e-20	0.995952916022	1.13555354491e-19	-3.72562147894e-21	-1.27849035476e-20	0.991010294552	3206059047.63	-148234378.286	-57296421.1115	-145223746.929	-313.571287745	-42495662.6659	-55854164.0133	-42284769.2401	218.161502936
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.33212894967e-21	1.92786022284e-19	-2.08581863261e-20	0.995934301334	2.6120378511e-19	5.38660014895e-21	-1.47966067973e-20	0.990932509215	3207060729.67	-148810996.97	-57694593.2686	-145771590.544	-308.577924874	-42609555.5406	-56232367.5176	-42395561.4204	215.541907914
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.67874169569e-20	2.08383339914e-19	-1.31422455722e-20	0.995915721003	2.67741820671e-19	8.43062480314e-21	-1.12827435552e-20	0.990854693328	3208049397.09	-149377599.478	-58088053.4018	-146309499.877	-303.257987106	-42720558.7288	-56605842.1745	-42503462.1747	211.398306335
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.81582688068e-20	-4.32886775606e-19	-9.48279854231e-21	0.995897174228	-4.18778383078e-19	1.39628087399e-20	-2.3922063315e-20	0.990776847914	3209025261.72	-149934431.48	-58476890.7863	-146837718.951	-298.585952651	-42828740.1747	-56974677.4667	-42608539.6667	208.937712184
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.37336525914e-21	3.75606172548e-19	3.40136667882e-21	0.995878660235	-3.56627340574e-19	8.79458427266e-21	4.23714996974e-20	0.990698973959	3209988527.08	-150481725.312	-58861192.2047	-147356478.613	-294.161940995	-42934161.7762	-57338960.3877	-42710856.0311	206.271727111
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.22081450858e-20	1.62974433008e-19	9.58867766071e-21	0.995860178275	-2.71579938713e-20	1.8806778407e-20	3.6819463426e-20	0.990621072417	3210939387.12	-151019700.96	-59241041.4695	-147865997.503	-289.685557248	-43036879.3797	-57698774.9739	-42810467.3719	202.905494353
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.43995601033e-20	2.0932301709e-19	1.65766994756e-20	0.995841727623	-1.98523347013e-21	1.5617169965e-20	4.18553389952e-20	0.990543144205	3211878024.29	-151548569.576	-59616521.5344	-148366485.522	-285.750506528	-43136942.9378	-58054204.3702	-42907423.9129	200.86141033
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.29075127344e-20	5.71806796401e-19	1.83303223742e-20	0.995823307589	-9.00131325135e-19	1.70597729533e-20	1.46907276789e-20	0.990465190196	3212804611.79	-152068536.849	-59987712.1681	-148858147.107	-281.875091043	-43234395.647	-58405328.5584	-43001769.1394	197.398048338
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.64488865115e-20	-3.21872519957e-19	1.75891685453e-20	0.995804917502	-3.38892588241e-19	1.50083650342e-20	-1.33738561438e-20	0.990387211237	3213719315.34	-152579804.619	-60354690.9311	-149341182.865	-278.123474189	-43329275.5915	-58752225.3191	-43093541.4535	195.475499676
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.80900128468e-20	-6.48972821385e-20	1.36120841602e-20	0.995786556721	-3.79656048827e-19	1.22819777352e-20	-9.3835368688e-21	0.990309208133	3214622291.8	-153082570.419	-60717532.762	-149815789.067	-274.491625052	-43421613.1579	-59094969.8232	-43182771.5765	193.046881873
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.2304284493e-20	-6.8914071193e-20	2.55433373156e-21	0.99576822462	-1.99661547536e-19	1.82641479252e-20	-2.03221732892e-20	0.990231181669	3215513689.27	-153577030.818	-61076309.3339	-150282160.96	-270.770475776	-43511433.9033	-59433634.0159	-43269485.4331	190.970258338
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.95570041038e-20	4.67813649791e-19	-4.81088244261e-21	0.995749920591	7.45891919396e-19	2.19566821796e-20	3.17174134077e-20	0.990153132604	3216393653.9	-154063380.016	-61431089.3913	-150740491.387	-267.238392449	-43598758.6431	-59768286.9305	-43353704.2163	188.065399906
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.62273885634e-20	-2.06265757546e-20	7.775497758e-21	0.995731644037	-6.62803281226e-20	3.35570630901e-20	3.85797037695e-21	0.990075061686	3217262329.38	-154541810.355	-61781938.5078	-151190971.269	-263.57381437	-43683605.0662	-60098994.4907	-43435446.0123	185.316971612
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.04820327223e-20	1.03999764055e-19	1.80656245782e-20	0.995713394365	2.51727604012e-19	3.30541372776e-20	3.13468364933e-20	0.989996969655	3218119855.75	-155012510.345	-62128920.4381	-151633787.701	-260.260073251	-43765989.0559	-60425820.7868	-43514727.1007	182.31809898
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.00585162486e-21	8.06534184464e-20	2.71315240917e-20	0.995695170995	-3.24228330341e-19	4.19281308891e-20	1.80656245782e-21	0.989918857236	3218966372.01	-155475665.906	-62472094.1873	-152069125.154	-256.599844168	-43845927.4919	-60748825.2516	-43591564.7571	180.776453077
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.96990927131e-20	2.32675980144e-19	2.2327259094e-20	0.995676973353	3.99746611545e-19	3.52048068703e-20	-3.36497073187e-20	0.989840725146	3219802018.87	-155931459.543	-62811516.1866	-152497164.669	-252.472430161	-43923437.6362	-61068064.7787	-43665976.6326	177.583124218
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.16522797142e-20	1.48905745149e-19	3.76532614834e-21	0.995658800868	3.70656323763e-19	3.88046968961e-20	-3.50129009681e-20	0.989762574095	3220626935.48	-156380068.714	-63147236.6861	-152918082.264	-249.282673501	-43998541.56	-61383590.2119	-43737985.1435	174.114294321
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.58289282018e-20	-5.37071828118e-20	-1.50348348138e-20	0.995640652989	-8.3400981569e-19	3.14725679464e-20	8.74429169142e-20	0.989684404783	3221441261.64	-156821667.268	-63479300.6886	-153332050.354	-245.627669598	-44071264.6715	-61695447.2594	-43807616.0332	171.430024904
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.09055491959e-20	2.34793562512e-19	-2.67940344018e-20	0.995622529173	-1.43995601033e-20	2.19235949551e-20	2.05802536403e-20	0.989606217891	3222245138.64	-157256426.032	-63807747.9263	-153739238.312	-242.141760089	-44141638.58	-62003676.4818	-43874901.1943	168.018843433
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.0704944338e-21	4.11512428578e-19	-2.98446765009e-20	0.995604428889	3.28754662653e-20	3.0506420991e-21	-7.43800806808e-21	0.989528014095	3223038707.44	-157684511.783	-64132612.9274	-154139811.474	-238.998318146	-44209699.8448	-62308313.3426	-43939877.4348	165.147827789
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.59989002583e-21	9.69124805667e-20	-3.75407649201e-20	0.995586351618	-5.7884114033e-19	-2.38360365313e-20	-1.50745394832e-20	0.989449794051	3223822105.9	-158106088.793	-64453924.3097	-154533932.659	-236.009790025	-44275491.3011	-62609387.5604	-44002587.778	161.425413723
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.64697796017e-21	9.42125630473e-20	-4.52500882291e-20	0.995568296852	2.91379333855e-19	-3.89171934594e-20	-4.56339000333e-20	0.989371558409	3224595470.53	-158521318.538	-64771704.9779	-154921761.865	-232.888664476	-44339059.6408	-62906923.2638	-44063079.099	159.468807463
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.89217293934e-20	-8.23077796715e-20	-2.06993676485e-20	0.995550264092	3.73329771502e-19	-5.84717431401e-20	-2.8243254835e-20	0.9892933078	3225358940.31	-158930361.069	-65085972.8429	-155303457.639	-230.14468135	-44400453.735	-63200939.7415	-44121400.399	155.597333186
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.86347248396e-20	3.47879078415e-19	-9.59529510562e-21	0.995532252846	-8.06534184464e-20	-6.24157403008e-20	-2.38492714211e-20	0.989215042858	3226112651.06	-159333376.153	-65396742.3119	-155679178.159	-227.402743673	-44459723.9014	-63491452.8377	-44177602.1115	152.446286331
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.54806580452e-20	2.89499979504e-19	-3.123433993e-21	0.995514262626	-3.8082071913e-19	-5.89812863975e-20	-3.04336290971e-20	0.989136764204	3226856739.13	-159730523.18	-65704025.1701	-156049081.177	-224.868639567	-44516920.107	-63778475.8713	-44231734.3217	148.578718217
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.10560418298e-21	-4.47405449718e-20	6.84243802704e-21	0.99549629295	1.83806149554e-19	-4.03531790028e-20	3.4490122821e-20	0.989058472455	3227591341.11	-160121964.374	-66007832.5911	-156413327.125	-222.364367884	-44572087.9357	-64062021.5271	-44283842.7317	144.712926815
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.68988727648e-20	-3.74170187005e-19	1.78273965617e-20	0.995478343337	-4.22192984647e-19	-1.52333581608e-20	4.44493773961e-20	0.988980168228	3228316593.36	-160507863.857	-66308175.5109	-156772078.23	-220.665261246	-44625269.8114	-64342102.2823	-44333969.9071	141.665314071
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.35274710441e-20	-5.10337350721e-20	3.12144875953e-20	0.995460413308	6.1939284268e-19	1.06276165101e-20	1.65039075817e-20	0.988901852139	3229032637.48	-160888389.506	-66605066.5976	-157125500.29	-218.777610886	-44676502.3368	-64618732.2707	-44382152.6064	138.315101621
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.1864037951e-20	4.47683382403e-19	3.84738246511e-20	0.995442502386	-5.57374149073e-19	1.79001884556e-20	1.08645210375e-19	0.988823524803	3229739615.21	-161263712.156	-66898520.1281	-157473761.924	-216.688714262	-44725816.6114	-64891927.1865	-44428422.1326	134.281514656
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.34689547954e-21	3.50989277519e-20	3.03939244276e-20	0.99542461009	1.2358740096e-19	3.04270116522e-20	8.89252245719e-20	0.98874518684	3230437670.69	-161634005.92	-67188552.2113	-157817034.878	-214.760069471	-44773238.9232	-65161704.4778	-44472804.9826	130.099446582
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.01699720565e-20	1.57766503871e-19	2.75484231205e-20	0.995406735941	-5.85326236332e-19	4.73412008176e-20	2.13478772488e-20	0.988666838873	3231126952.44	-161999446.791	-67475183.5975	-158155492.643	-213.335267428	-44818789.6252	-65428086.0967	-44515321.7694	126.326688272
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.37113458337e-20	1.71166829794e-19	1.06540862897e-20	0.99538887947	9.92352037268e-20	3.89304283492e-20	9.59529510562e-21	0.988588481514	3231807611.52	-162360211.466	-67758436.2624	-158489309.315	-211.68833738	-44862487.9441	-65691095.1699	-44555991.9682	121.885613545
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.51156578202e-21	3.6951812324e-20	-1.64443505776e-20	0.995371040209	1.8804131429e-19	2.92755762395e-20	6.35274710441e-21	0.98851011538	3232479801.84	-162716477.082	-68038335.6106	-158818659.345	-210.541588134	-44904348.2914	-65950758.1154	-44594830.2748	117.407263523
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.82920313724e-21	7.0178003169e-19	-4.26891370526e-20	0.995353217707	-3.59327258093e-19	1.90780936479e-20	3.63297725033e-21	0.988431741069	3233143677.59	-163068417.139	-68314909.1821	-159143713.557	-208.865735933	-44944384.9079	-66207103.413	-44631851.2183	113.441526462
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.95681574827e-20	-4.63022619683e-20	-5.20925262561e-20	0.995335411522	-2.64803675135e-19	2.56756862136e-21	-1.25731453108e-21	0.988353359173	3233799397.96	-163416201.644	-68588185.6016	-159464639.278	-207.26805325	-44982610.8271	-66460160.5901	-44667068.1111	108.628016406
