2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.48342299558e-20	-1.01465282658e-19	1.05879118407e-21	0.996217332854	-3.54112711512e-19	-2.28765070208e-20	8.36445035414e-21	0.990932848726	2622325581.45	-132311312.929	-59823343.8369	-129760605.646	-147.25281083	-36013753.079	-58358846.7863	-35822716.346	54.5640785236
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.23251775831e-20	-8.56760591258e-20	8.14607467242e-21	0.996199312023	-1.42725051612e-19	-1.06540862897e-21	-8.67547026446e-21	0.990852927878	2621895172.29	-132733322.393	-60148367.5031	-130159311.344	-145.50183333	-36078242.2574	-58665406.1297	-35884618.2116	52.885243778
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.73906451983e-20	2.17429387093e-19	5.37998270404e-21	0.996181323256	-1.20874248551e-19	1.43995601033e-20	-2.89844086639e-21	0.990772986798	2621459324.14	-133146113.436	-60467923.6077	-130548889.186	-143.366813915	-36139399.4796	-58966520.985	-35943196.2119	49.9461407205
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.50348348138e-20	5.15340139065e-19	7.8350547621e-21	0.996163365741	1.23428582283e-19	2.50205591685e-20	-6.9377292336e-20	0.990693026441	2621018179.68	-133549945.797	-60782075.0178	-130929596.935	-141.141932999	-36197299.0935	-59262255.5816	-35998524.9658	47.5313666241
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.3155480462e-20	-6.60751873307e-20	6.76964613313e-21	0.996145438688	-7.72652866574e-20	2.58609746709e-20	-9.18501352179e-21	0.990613047743	2620571882.21	-133945073.288	-61090884.3787	-131301686.415	-139.233264549	-36252015.1954	-59552673.8933	-36050678.8157	45.2885702053
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.15937634655e-20	1.32097435102e-19	-6.48509600242e-22	0.996127541321	4.25739935114e-19	2.26448964493e-20	1.63053842346e-20	0.990533051621	2620120576.16	-134331745.17	-61394414.1444	-131665404.881	-137.470357922	-36303621.1819	-59837839.6582	-36099731.3925	42.6271895195
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.93814553579e-20	2.87680182156e-19	-1.43995601033e-20	0.996109672887	-2.44713112418e-19	1.528629772e-20	2.40080900987e-20	0.990453038973	2619664405.1	-134710203.475	-61692726.578	-132020992.388	-135.585477046	-36352188.1009	-60117816.3842	-36145753.9875	40.7407936139
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.58400815807e-20	3.01623138561e-20	-2.7177846206e-20	0.996091832649	-2.34839884626e-19	7.45786040278e-21	4.44030552818e-20	0.990373010678	2619203513.05	-135080686.715	-61985882.9173	-132368685.421	-133.664118311	-36397787.0179	-60392666.5393	-36188817.8696	37.9562741504
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.5119820842e-20	1.64972901368e-19	-4.04193534518e-20	0.996074019888	-5.95596510818e-19	-7.55712207628e-21	3.4291599474e-20	0.990292967599	2618738044.83	-135443427.371	-62273944.2561	-132708714.455	-131.809913067	-36440487.7453	-60662452.4076	-36228993.0581	35.2160678269
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.94093388051e-23	1.56720947577e-19	-3.22401915549e-20	0.996056233901	4.3595727004e-19	-9.07251695848e-21	6.07481441859e-21	0.99021291058	2618268144.23	-135798652.818	-62556971.1623	-133041304.851	-130.162615911	-36480358.8811	-60927235.7124	-36266348.3428	33.433499195
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.2733377656e-21	1.53716627592e-19	-2.23537288736e-20	0.996038474009	-3.53318618123e-19	-6.71670657393e-21	2.86005968596e-20	0.990132840438	2617793953.09	-136146586.122	-62835023.7919	-133366677.645	-128.324153898	-36517468.7077	-61187077.7393	-36300952.1849	30.3195023938
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.82335151237e-22	-1.46788162781e-19	-9.47618109741e-21	0.996020739542	9.15060280831e-20	-8.90708083597e-21	6.48509600242e-22	0.990052757984	2617315614.61	-136487445.444	-63108161.7653	-133685048.971	-126.744415175	-36551883.3881	-61442039.2076	-36332870.9165	28.1561005573
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.31875269311e-20	3.549068049e-19	1.15805285757e-21	0.996003029854	-2.72162273865e-19	-1.47304323483e-20	9.11486860584e-20	0.989972663999	2616833269.9	-136821442.337	-63376442.8953	-133996628.385	-125.092168029	-36583668.7019	-61692179.0293	-36362170.476	25.0178286014
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.69253425444e-20	-3.53199504115e-19	1.10908376531e-20	0.995985344312	2.77932685818e-20	-1.33010642499e-20	-3.56018535643e-21	0.989892559256	2616347059.57	-137148784.988	-63639925.7586	-134301622.054	-123.468092545	-36612889.4024	-61937556.8256	-36388915.7664	22.6341758267
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.08749163945e-20	-5.10668222966e-20	1.28047558823e-20	0.995967682302	2.31372343498e-19	-2.50007068338e-20	4.98955345492e-21	0.989812444503	2615857123.48	-137469675.942	-63898667.4632	-134600230.524	-121.943732743	-36639608.6059	-62178230.7437	-36413170.0378	20.1994592559
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.49136392946e-20	-1.22032301409e-19	1.8078859468e-20	0.995950043224	7.11242977898e-20	-2.88057376515e-20	-4.26163451587e-21	0.989732320473	2615363600.43	-137784313.018	-64152725.3365	-134892649.621	-120.572871143	-36663888.7986	-62414259.0992	-36434995.9071	17.3095468668
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.49080626052e-20	-7.18522167288e-20	2.44911635765e-20	0.99593242649	-3.87041117336e-19	-2.57484781076e-20	1.87141341784e-20	0.989652187887	2614866627.42	-138092889.883	-64402154.9091	-135179071.022	-118.897223928	-36685790.9797	-62645698.4301	-36454454.4885	14.6864572639
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.06728978689e-20	-1.3989940264e-19	2.61719945812e-20	0.99591483153	5.80376387547e-19	-6.11451908799e-21	-1.3089306013e-20	0.989572047444	2614366339.81	-138395594.604	-64647011.4038	-135459680.826	-117.387314361	-36705375.7069	-62872604.9261	-36471606.4552	12.3927313643
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.88214269644e-22	-8.36901639112e-19	2.77072417981e-20	0.995897257787	3.68724029852e-20	4.22192984647e-21	1.02041000365e-20	0.989491899828	2613862870.43	-138692610.672	-64887349.0549	-135734660.576	-115.935643521	-36722701.6	-63095033.7758	-36486510.5326	9.36412625712
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.45110159112e-20	-1.00796920723e-19	2.0600105975e-20	0.995879704717	4.98161252104e-20	2.10037701139e-20	-3.96517298433e-20	0.989411745711	2613356352.06	-138984115.885	-65123221.59	-136004186.155	-114.429715417	-36737826.9571	-63313039.6391	-36499225.0989	6.89866096569
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.7613556814e-20	-2.55578956944e-19	1.43135333196e-20	0.99586217179	-8.97484347175e-19	3.24453323468e-20	-1.8475906162e-20	0.989331585745	2612846913.73	-139270282.729	-65354681.7361	-136268428.165	-113.154125806	-36750808.2674	-63526676.1647	-36509806.7387	4.67172563233
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.33407689193e-20	-1.95532261918e-19	-3.66606447484e-21	0.995844658489	3.05990652196e-20	4.12266817296e-20	-2.43786670132e-20	0.989251420568	2612334682.48	-139551280.075	-65581781.3645	-136527553.602	-111.439177837	-36761701.6801	-63735996.1313	-36518311.6797	1.931700507
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.60365234168e-20	3.10854474197e-19	-1.45054392217e-20	0.995827164306	2.56015708308e-19	3.30475198327e-20	-3.33651571879e-20	0.989171250805	2611819783.52	-139827269.601	-65804572.0621	-136781722.344	-110.1302271	-36770562.0316	-63941052.0048	-36524794.8197	-0.605939093888
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.90847110928e-20	1.32249636335e-19	-1.9402348448e-20	0.995809688746	2.83491339534e-19	3.1565212175e-20	-3.23857753427e-20	0.989091077067	2611302338.2	-140098409.221	-66023103.6673	-137031090.509	-109.033649	-36777444.5556	-64141894.5148	-36529311.4468	-2.82003982081
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.01755487459e-20	-1.12827435552e-19	-1.84891410518e-20	0.99579223133	-2.74412205131e-19	2.63308132588e-20	-3.11284608116e-20	0.989010899945	2610782466.29	-140364851.274	-66237426.1517	-137275808.698	-107.449244139	-36782402.5949	-64338574.4822	-36531914.9545	-5.59097376312
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.81067429152e-20	9.4569905072e-20	-1.01908651467e-20	0.995774791586	-1.90873580708e-19	1.59546596549e-20	1.24407964128e-21	0.988930720019	2610260283.31	-140626742.608	-66447588.1341	-137516022.077	-106.28343733	-36785488.5132	-64531141.3794	-36532657.7535	-8.31253883149
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.31833639093e-20	-4.99153868839e-20	7.02110903935e-21	0.995757369054	3.9273211995e-19	5.30719081014e-21	-1.27319639884e-20	0.988850537858	2609735903.39	-140884225.186	-66653638.4178	-137751870.956	-105.057864196	-36786753.952	-64719644.8294	-36531591.5119	-10.8092290441
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.62329652529e-21	3.72198188424e-19	1.29701920048e-20	0.995739963285	1.73006479477e-19	-9.51588576681e-21	-1.95876369053e-20	0.988770354012	2609209437.28	-141137435.505	-66855624.6503	-137983490.25	-103.833354212	-36786249.0833	-64904133.2814	-36528766.4346	-12.8624591974
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.7116207691e-21	-2.92980755521e-19	1.25466755312e-20	0.995722573843	-1.65833169205e-19	-3.55621488949e-20	-7.1838981839e-20	0.988690169018	2608680993.11	-141386505.552	-67053594.849	-138211010.395	-102.754276224	-36784024.1257	-65084655.5284	-36524232.761	-15.7416397982
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.1939284268e-21	-2.75418056756e-19	1.22158032862e-20	0.995705200296	4.10996267876e-19	-1.27121116537e-20	-4.34104385468e-20	0.988609983408	2608150676.93	-141631561.327	-67247595.7449	-138434555.917	-101.553169048	-36780128.8855	-65261259.0683	-36518040.3004	-18.0717321811
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.11228841222e-20	-1.18836075522e-19	1.85553155008e-20	0.995687842226	-9.36474332528e-19	-2.54109884176e-21	2.32934060495e-21	0.988529797692	2607618590.04	-141872724.974	-67437673.7695	-138654247.522	-100.570919596	-36774610.8805	-65433991.0772	-36510236.5796	-20.4100627432
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.96043669736e-20	-5.44218668611e-20	2.292944658e-20	0.995670499228	-2.24754898598e-19	1.28047558823e-20	1.58024584222e-20	0.988449612367	2607084831.58	-142110113.214	-67623874.2555	-138870200.555	-99.2952761391	-36767517.8674	-65602897.6331	-36500869.3501	-22.5129893828
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.55280209149e-21	4.60924889649e-19	2.19831519592e-20	0.995653170902	5.96628832222e-20	3.14196283872e-20	1.12099516613e-20	0.98836942792	2606549498.75	-142343839.003	-67806242.8365	-139082526.635	-98.5160868589	-36758895.2605	-65768025.0711	-36489984.028	-25.2602596799
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.21760986168e-21	-9.13869140749e-21	2.35978085149e-20	0.995635856862	5.59941717694e-19	5.38593840446e-20	1.50480697036e-20	0.988289244827	2606012684.96	-142574009.637	-67984825.3934	-139291331.793	-97.5430356192	-36748789.3893	-65929419.9323	-36477626.926	-27.2586898271
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.32404664903e-20	5.02542000628e-19	4.27486940567e-21	0.995618556729	7.98672659922e-19	5.75453008541e-20	-1.3221654911e-20	0.988209063545	2605474480.29	-142800729.209	-68159667.4289	-139496718.892	-96.884960847	-36737243.9957	-66087128.3643	-36463841.7678	-29.2250370647
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.99387343971e-21	-4.08700014495e-19	-1.88200132968e-20	0.995601270136	-3.30342849429e-19	7.09985663367e-20	-5.90408434016e-20	0.988128884524	2604934973.34	-143024096.6	-68330813.7171	-139698785.653	-96.0105333566	-36724302.5621	-66241195.7706	-36448672.0179	-31.3522965118
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.14098886759e-21	-2.54930447344e-19	-4.51045044413e-20	0.995583996725	-4.89955620427e-19	5.84320384707e-20	-2.84550130718e-20	0.988048708196	2604394248.81	-143244207.151	-68498308.675	-139897626.293	-95.1189439379	-36710008.5618	-66391667.1687	-36432161.1097	-33.7531467605
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.71579938713e-20	1.83620861097e-19	-4.36486665632e-20	0.995566736145	6.65397319627e-19	5.18807680193e-20	-2.40610296579e-20	0.987968534987	2603852389.72	-143461152.375	-68662197.5249	-140093331.255	-94.4898421154	-36694403.0683	-66538588.3366	-36414350.0929	-35.5688269095
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.71050543121e-20	1.94513175403e-19	-2.25522522206e-20	0.995549488059	-5.7283250036e-19	1.83766444885e-20	-1.06117346423e-19	0.987888365308	2603309478.47	-143675019.747	-68822525.138	-140285986.994	-93.8563866726	-36677525.911	-66682004.6786	-36395278.7672	-37.8028924716
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.50459881926e-20	3.123433993e-21	-7.07404859855e-21	0.995532252137	-2.30154733637e-19	-9.66146955462e-21	-2.70918194223e-20	0.987808199561	2602765594.51	-143885893.54	-68979335.182	-140475676.795	-93.0702082268	-36659416.7342	-66821960.3896	-36374986.7398	-39.8380269792
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.69406589451e-21	-2.48392411782e-19	1.79994501292e-21	0.995515028057	-1.05879118407e-20	-3.37754387718e-20	-2.75285707858e-20	0.987728038134	2602220814.26	-144093855.421	-69132672.442	-140662481.374	-92.4727536039	-36640114.3266	-66958500.7254	-36353512.7534	-41.9628321371
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.31151079493e-21	6.39509875177e-20	6.63067979023e-21	0.995497815508	-3.18166750812e-19	-3.66672621933e-20	-3.04534814318e-20	0.987647881407	2601675213.56	-144298983.353	-69282581.9926	-140846477.783	-91.8071927	-36619656.332	-67091671.1881	-36330894.4153	-43.8408565258
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.55280209149e-20	1.39191336036e-19	1.89258924152e-20	0.995480614185	2.8044731488e-19	-5.36674781424e-21	-5.36807130322e-20	0.987567729746	2601128864.95	-144501351.513	-69429107.9076	-141027739.353	-91.0112201098	-36598078.5783	-67221516.2717	-36307167.5022	-45.9587713535
