2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.50348348138e-20	2.48696814248e-19	-2.62580213649e-20	0.996983748946	4.81392646726e-19	2.04309475398e-20	-1.90450064234e-20	0.988057773654	499640569.854	-35731022.6667	-13303603.3208	-35072607.8404	-1031.30187358	-4942901.26282	-12941547.8527	-4898647.56679	-3433.55390221
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.43856573702e-20	3.97278304597e-20	-2.59403840097e-20	0.996964922839	-1.17512586542e-19	4.35485777091e-20	-1.926999955e-20	0.987979443587	499859131.628	-35794963.8169	-13298734.3589	-35131248.4534	-1029.906572	-4939080.88437	-12934512.3552	-4894565.76258	-3421.79928273
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.81387893842e-20	-1.15888003819e-19	-2.20360915184e-20	0.996946094454	-7.22466164449e-19	3.9625673654e-20	4.13987352971e-20	0.987901131483	500077233.318	-35858553.4842	-13293855.9236	-35189530.1475	-1027.14376544	-4935287.81623	-12927470.0159	-4890511.56768	-3408.76941401
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.75759336555e-20	-2.84311902702e-19	-1.94288182276e-20	0.996927263829	1.33315044964e-19	3.82298063704e-20	-7.05022579691e-20	0.987822837304	500294882.684	-35921798.1597	-13288968.4313	-35247459.4127	-1024.54399425	-4931519.70933	-12920421.2535	-4886482.65434	-3395.73906264
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.99387343971e-20	6.39642224075e-19	-7.01449159445e-21	0.996908430997	-8.76798214416e-19	4.19467424529e-20	-1.07864351877e-19	0.98774456102	500512086.99	-35984705.4107	-13284071.5168	-35305043.7992	-1024.12870529	-4927774.10873	-12913365.7016	-4882476.58479	-3381.96870321
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.24575264811e-20	5.98627300582e-19	-5.37336525914e-21	0.996889596003	-2.02917330427e-19	3.14365855898e-20	-4.89690922631e-20	0.987666302593	500728854.703	-36047282.8662	-13279163.953	-35362290.9208	-1023.16724238	-4924048.76486	-12906302.1855	-4878491.12141	-3367.42509894
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.44107134822e-21	-9.22140946874e-20	7.19978005166e-21	0.996870758886	5.11899067717e-19	1.50093990099e-20	4.47471624167e-20	0.987588061978	500945190.88	-36109537.8338	-13274244.5461	-35419208.06	-1023.37166182	-4920341.15422	-12899229.5399	-4874523.75263	-3353.74560995
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.78685148988e-20	1.04555629427e-19	1.77347523331e-20	0.996851919689	5.02925812432e-19	-6.97871603296e-21	-2.01964418361e-20	0.987509839141	501161103.22	-36171478.1374	-13269311.2857	-35475803.0153	-1022.61471345	-4916648.31904	-12892145.8153	-4870571.5581	-3339.42979211
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.61800256937e-20	5.67710598007e-19	1.60009817692e-20	0.996833078449	4.03928836722e-19	-2.70308148522e-20	-5.84982129198e-21	0.987431634041	501376596.016	-36233110.5607	-13264361.3969	-35532082.5405	-1024.05715172	-4912967.13998	-12885048.3199	-4866631.43457	-3325.82122633
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.02340649946e-21	-8.25195379083e-21	1.2758433768e-20	0.996814235211	-6.03960961172e-19	-4.35078390639e-20	-2.20360915184e-20	0.987353446637	501591675.864	-36294442.7907	-13259392.807	-35588054.2878	-1025.31492662	-4909293.83508	-12877935.0521	-4862699.63212	-3311.6581962
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.1209283818e-20	8.9117130474e-20	1.86479597294e-20	0.99679539002	-3.43432155442e-19	-2.61914333256e-20	6.2667203207e-20	0.987275276886	501806348.286	-36355481.9942	-13254402.3115	-35643725.3969	-1026.52524876	-4905624.10775	-12870802.8977	-4858771.89754	-3298.44767055
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.65756587201e-20	-2.98519556903e-19	1.73641754187e-20	0.996776542913	-6.60685698858e-20	-2.32849274482e-20	-3.60518398175e-20	0.987197124745	502020616.493	-36416234.5056	-13249386.9422	-35699102.1767	-1028.6977545	-4901952.3117	-12863648.9993	-4854842.63946	-3286.61706894
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.27389543455e-20	-2.27375406779e-19	1.75229940963e-20	0.996757693936	6.97558101844e-19	-1.73571185341e-20	-4.84396966711e-21	0.987118990174	502234486.581	-36476707.6572	-13244343.1791	-35754191.9192	-1030.65004388	-4898273.15525	-12856469.9408	-4850906.60809	-3274.25332562
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.26107684693e-20	5.51080958973e-19	1.93891135582e-20	0.996738843129	-5.48983228939e-20	4.27404222506e-21	3.4423948372e-20	0.98704087313	502447961.916	-36536907.1862	-13239267.2446	-35809000.3493	-1034.0938722	-4894580.64947	-12849262.0782	-4846957.88845	-3263.03870795
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.57815653321e-20	4.24634821815e-19	8.31151079493e-21	0.996719990543	-3.53371557683e-20	1.03386202836e-20	-1.90979459826e-20	0.986962773564	502661047.711	-36596839.0103	-13234154.6189	-35863533.363	-1035.93318141	-4890868.67412	-12842021.0251	-4842990.4103	-3253.44866279
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.99582138197e-20	1.21337469694e-19	9.14530885239e-21	0.996701136218	8.46900598356e-19	-4.16692233574e-21	4.83867571119e-20	0.986884691435	502873747.66	-36656508.1823	-13229000.4257	-35917796.0071	-1036.90008632	-4887131.44214	-12834742.0788	-4838998.44496	-3244.88189069
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.96405764645e-20	-4.94190785164e-20	-1.68083100471e-21	0.996682280192	-5.11157913888e-19	-3.01358440765e-20	3.72959194588e-20	0.986806626707	503086066.804	-36715919.1559	-13223799.5582	-35971792.7473	-1037.76393424	-4883364.12165	-12827420.3053	-4834977.21462	-3236.42441803
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.54695046663e-21	1.28411518293e-19	-9.66146955462e-22	0.996663422504	-8.65297095179e-20	-3.44175377223e-20	1.28775477762e-20	0.986728579338	503298008.426	-36775076.0231	-13218546.4757	-36025527.6841	-1037.84813892	-4879562.1857	-12820050.3461	-4830922.25845	-3229.24479875
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.52577464295e-20	-5.19244431557e-19	2.51462906216e-22	0.996644563189	-4.10810979418e-19	-4.63026755586e-20	-2.63506655935e-20	0.986650549296	503509577.669	-36833982.0954	-13213235.9752	-36079004.1523	-1037.86105931	-4875722.06283	-12812627.1927	-4826830.02457	-3220.89446581
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.69741190817e-20	5.57890309775e-19	-1.78671012311e-21	0.996625702281	-5.21772295509e-19	-5.10519330455e-20	1.32348898008e-23	0.986572536547	503720778.867	-36892640.3194	-13207863.4257	-36132225.1273	-1036.91207382	-4871841.26016	-12805146.3722	-4822698.06037	-3212.47043876
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.88214269644e-21	-1.84937732632e-19	-7.57035696609e-21	0.996606839817	-1.25959093213e-18	-6.454821192e-20	5.13778422069e-20	0.986494541056	503931616.428	-36951053.9935	-13202424.1457	-36185193.9175	-1035.02435565	-4867918.33562	-12797603.3982	-4818524.95263	-3202.39064685
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.01281858762e-20	-5.69689214033e-19	-1.74568196473e-20	0.996587975832	2.19355063559e-19	-6.03295907959e-20	7.94093388051e-21	0.986416562781	504142092.975	-37009225.3078	-13196914.3565	-36237912.7803	-1033.31221722	-4863952.00967	-12789994.611	-4814309.43553	-3193.07294506
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.79576639488e-20	-4.93654772127e-19	-2.41669087763e-20	0.996569110366	-5.39427638503e-19	-3.63219142875e-20	-2.15464005958e-20	0.986338601685	504352213.489	-37067156.2284	-13191330.8942	-36290383.7197	-1031.54046705	-4859942.01495	-12782317.009	-4810051.24398	-3182.88301099
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.60267837055e-20	-5.31446999953e-20	-1.32613595805e-20	0.996550243459	-4.91490867644e-19	-2.25985743349e-20	-9.18898398873e-20	0.986260657725	504561981.034	-37124847.6181	-13185670.9338	-36342607.662	-1031.49132502	-4855888.06948	-12774567.871	-4805750.10657	-3172.34409824
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.37977455295e-20	3.77300238443e-19	-3.00961394071e-20	0.996531375162	3.28860541771e-19	-1.43118789584e-20	6.27863172152e-20	0.986182730855	504771401.674	-37182300.1803	-13179932.2887	-36394585.3889	-1029.85028775	-4851790.58068	-12766745.1216	-4801406.43682	-3161.35682818
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.99637905091e-20	-1.92382358145e-19	-4.10413932724e-20	0.996512505518	-1.06593802456e-19	-1.20185207101e-20	-2.21552055266e-20	0.986104821026	504980477.228	-37239513.9136	-13174113.0744	-36446316.9809	-1029.46428712	-4847650.72934	-12758846.9891	-4797021.42004	-3150.70294898
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.15464005958e-20	-7.43271411216e-20	-6.11981304391e-20	0.996493634577	-5.40777597263e-20	-1.03509245952e-20	-5.06102185984e-20	0.986026928191	505189213.539	-37296488.6171	-13168212.4963	-36497802.3346	-1028.00654941	-4843469.51272	-12750872.7326	-4792596.04407	-3140.29035386
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.39454108283e-20	-1.0037340425e-19	-7.65770723877e-20	0.996474762384	6.98299255672e-19	-6.27871443958e-21	-8.3538624423e-20	0.985949052301	505397613.301	-37353224.2085	-13162230.7076	-36549041.4577	-1027.81246025	-4839248.01807	-12742822.5498	-4788131.38502	-3131.35869421
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.34048618573e-20	-5.25332480865e-19	-8.26651216961e-20	0.996455888984	7.5359462526e-20	2.33016778556e-21	-1.39151631366e-19	0.985871193315	505605682.764	-37409721.1136	-13156168.5522	-36600034.8557	-1027.26109713	-4834987.73722	-12734697.2734	-4783628.93378	-3122.60836985
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.33574989876e-20	1.59877468794e-19	-7.32154103783e-20	0.996437014426	-1.43201507645e-19	1.54004486445e-20	5.55071278248e-20	0.985793351184	505813425.58	-37465980.3447	-13150028.1716	-36650783.6047	-1026.06232177	-4830690.27881	-12726499.0374	-4779090.27911	-3114.95834211
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.76093937922e-20	2.26336467929e-19	-5.63673956618e-20	0.996418138749	-3.29548756041e-19	1.70936873584e-20	8.7323802906e-20	0.98571552587	506020847.31	-37522002.9478	-13143811.8082	-36701288.8169	-1024.66225466	-4826357.77298	-12718230.0415	-4774517.54137	-3107.52453941
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.02967442651e-19	2.0401582628e-19	-2.98049718315e-20	0.996399262	4.00514235153e-19	-1.05903933825e-20	4.11075677214e-20	0.985637717327	506227952.809	-37577790.69	-13137523.0237	-36751552.3076	-1022.58400527	-4821992.64849	-12709893.7756	-4769913.127	-3100.48310007
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.59097512082e-20	3.24784195713e-20	-1.00188115792e-20	0.996380384213	5.79688173277e-21	-2.6541744315e-20	7.51874089586e-20	0.985559925521	506434746.866	-37633346.1264	-13131165.1991	-36801576.6552	-1022.1833513	-4817597.0058	-12701493.55	-4765279.12075	-3092.54543025
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.96628832222e-20	-5.82335151237e-22	1.52333581608e-20	0.996361505436	-2.8576774058e-19	-4.05814808519e-20	1.0766582853e-19	0.985482150406	506641234.785	-37688671.2813	-13124741.7259	-36851363.915	-1020.41031837	-4813173.74159	-12693032.6596	-4760618.3896	-3083.86445516
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.15249420386e-19	-2.99968777336e-20	3.82355966347e-20	0.996342625711	-1.1760523077e-19	-4.34451801325e-20	-5.04911045902e-20	0.985404391945	506847421.974	-37743769.0982	-13118256.2022	-36900917.0672	-1016.76188561	-4808726.04431	-12684514.6154	-4755934.0988	-3073.97717949
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.28754662653e-20	4.34210264586e-19	3.02681929745e-20	0.996323745073	-4.13034440905e-19	-3.93696612545e-20	6.44142086607e-20	0.985326650096	507053311.222	-37798642.1407	-13111710.9097	-36950238.691	-1014.14712604	-4804257.23677	-12675941.668	-4751229.52614	-3064.19019396
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.9080548071e-20	-2.20764579323e-19	1.17922868126e-20	0.996304863562	-2.89341160826e-19	-5.41546875232e-20	1.5550995516e-20	0.985248924824	507258909.173	-37853292.8436	-13105107.7305	-36999331.253	-1011.04252978	-4799771.00365	-12667315.6482	-4746508.32357	-3053.64386618
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.13925931406e-19	1.03430663794e-19	6.15422375739e-21	0.996285981219	6.80114517086e-19	-4.31118263457e-20	-1.57323135063e-19	0.985171216086	507464219.833	-37907723.174	-13098448.1544	-37048196.7524	-1007.01322077	-4795271.33237	-12658638.041	-4741774.42981	-3043.64888926
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.34215919257e-20	6.18525957398e-19	-1.25731453108e-20	0.996267098077	7.44594900196e-20	-3.58301554133e-20	-1.43466205441e-19	0.985093523853	507669248.87	-37961935.0681	-13091733.249	-37096837.1585	-1002.08468062	-4790762.93226	-12649909.8887	-4737032.52576	-3032.51662326
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.47066095467e-19	-2.23213033936e-19	-2.20096217388e-20	0.99624821417	4.82517612359e-19	7.37266079969e-21	-1.16096453333e-19	0.98501584809	507873999.964	-38015930.169	-13084962.996	-37145254.1569	-996.848682336	-4786250.63798	-12641131.2126	-4732287.37007	-3020.81698075
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.19504376469e-20	2.00362996695e-19	-3.42518948046e-20	0.996229329534	5.87655576937e-19	2.36027715986e-20	-1.49143973166e-19	0.984938188758	508078476.758	-38069710.0667	-13078137.1998	-37193449.3843	-990.842365093	-4781739.24432	-12632301.8442	-4727543.7098	-3008.96413559
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.93034596867e-20	-3.64674153573e-19	-2.38228016415e-21	0.996210444199	-1.98338058556e-19	5.7628846096e-20	-1.18611082395e-19	0.98486054583	508282684.201	-38123276.32	-13071254.8312	-37241424.441	-985.313214791	-4777233.93563	-12623420.8296	-4722806.67809	-2996.48209968
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.85711973686e-19	3.13375720704e-19	1.90450064234e-20	0.996191558204	2.90505831129e-19	6.05967701338e-20	-1.51407139322e-20	0.984782919266	508486625.896	-38176629.8819	-13064314.8895	-37289180.3265	-978.977909953	-4772739.84289	-12614487.2197	-4718081.33675	-2983.59516549
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.90331852012e-20	-2.4291978485e-19	3.4622471719e-20	0.996172671579	5.4829501467e-19	5.50273630695e-20	-1.5418646618e-20	0.984705309035	508690306.111	-38229771.5532	-13057315.3656	-37336717.9166	-972.715376431	-4768261.25405	-12605499.1013	-4713371.91689	-2969.96443431
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.90331852012e-20	-2.4291978485e-19	3.4622471719e-20	0.996172671579	5.4829501467e-19	5.50273630695e-20	-1.5418646618e-20	0.984705309035	508690306.111	-38229771.5532	-13057315.3656	-37336717.9166	-972.715376431	-4768261.25405	-12605499.1013	-4713371.91689	-2969.96443431
