2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.82223617449e-20	2.10337140521e-19	-1.79332756801e-20	0.996892699895	-4.88129205635e-19	-4.09288967091e-20	-1.61200957774e-20	0.98804078244	490384951.036	-37340997.6573	-13033661.0214	-36645960.2889	-1110.42454527	-5155461.93891	-12677486.2355	-5109684.21953	-3462.15646467
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.14516748563e-20	1.89642735956e-19	-1.81053292476e-20	0.99687328082	-1.66759611491e-21	-3.63165376135e-20	-3.26240033591e-20	0.98796313343	490680725.618	-37405108.5262	-13031726.3417	-36704549.4007	-1108.21261265	-5157311.36451	-12673360.6069	-5111215.08246	-3447.31494391
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.72582963003e-20	9.08745584034e-19	-2.1533165706e-20	0.996853859995	-1.81741506745e-19	-3.05163471583e-20	-3.61841887155e-20	0.987885501891	490976144.198	-37468961.1016	-13029783.2864	-36762871.0364	-1106.58469795	-5159160.03041	-12669228.1661	-5112745.05811	-3432.96483961
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.57230490834e-20	2.78194902072e-19	-3.23196008937e-20	0.996834437478	3.18166750812e-20	-8.57620859095e-21	-6.73126495271e-20	0.987807887764	491271213.124	-37532562.8192	-13027828.6817	-36820932.5952	-1106.34332247	-5161002.68791	-12665085.8291	-5114268.95271	-3421.44431106
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.9974943888e-20	1.80622331376e-19	-2.66418331691e-20	0.996815013329	-1.94791108089e-19	-1.02868180977e-20	-5.33101361178e-20	0.987730291	491565942.945	-37595920.1212	-13025858.9223	-36878740.4801	-1107.1882856	-5162833.88854	-12660930.0916	-5115781.36634	-3409.23220143
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.10810979418e-20	-2.05251634115e-19	-1.98589521462e-20	0.996795587615	3.64965321148e-19	1.09915759796e-20	-4.24575264811e-20	0.987652711533	491860340.414	-37659037.8706	-13023869.6216	-36936299.5561	-1109.38553881	-5164648.7589	-12656756.7126	-5117277.46785	-3397.18873281
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.22875544246e-20	-5.50306717919e-20	-8.79458427266e-21	0.996776160405	-7.4763892485e-19	3.34578014165e-20	-1.45054392217e-20	0.987575149307	492154416.526	-37721920.8094	-13021856.8377	-36993614.5598	-1110.97020402	-5166441.91408	-12652561.8584	-5118751.93244	-3382.8606956
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.07096728268e-19	-5.68865342143e-19	-1.31885676865e-20	0.996756731769	1.54715861772e-19	8.10471564179e-20	-1.6146565557e-20	0.987497604249	492448176.587	-37784572.8842	-13019816.5161	-37050689.4544	-1113.20864676	-5168208.65149	-12648341.6095	-5120200.1039	-3367.64237723
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.926999955e-20	-2.1862631744e-19	-1.56634920793e-20	0.996737301785	4.52712640528e-19	8.34790674189e-20	2.50139417236e-21	0.987420076288	492741628.69	-37846997.1394	-13017744.6295	-37107527.2966	-1114.56320035	-5169944.58478	-12644092.0616	-5121617.64128	-3350.88667703
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.06464280893e-21	1.19936225737e-19	-1.32481246906e-20	0.996717870529	-3.5220688738e-19	6.05231510593e-20	1.3957514784e-19	0.987342565349	493034777.861	-37909195.7603	-13015637.1392	-37164130.3398	-1114.50915139	-5171644.71389	-12639809.3065	-5122999.598	-3333.46028475
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.33519222981e-21	-1.13588441716e-19	-2.13412598039e-20	0.996698438064	-3.01517259443e-19	2.05537838607e-20	1.86611946192e-20	0.987265071368	493327629.71	-37971170.8095	-13013490.1035	-37220500.6684	-1116.0176578	-5173305.69778	-12635489.5482	-5124342.66424	-3315.37772738
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.39147780268e-20	-2.31196981209e-19	-2.50933510624e-20	0.99667900447	-4.80585318448e-19	-3.6084927042e-20	1.42936809849e-19	0.987187594268	493620189.4	-38032922.715	-13011300.3381	-37276638.7902	-1115.06364729	-5174922.33589	-12631129.6941	-5125641.68861	-3298.01119609
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.48453833347e-20	-3.58534819066e-19	-2.70918194223e-20	0.996659569805	4.11922710162e-19	-7.33245982192e-20	4.11605072806e-20	0.987110133989	493912460.773	-38094451.8535	-13009063.8396	-37332545.1519	-1114.2772927	-5176490.96045	-12626725.8966	-5126893.05416	-3280.71277222
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.82335151237e-22	1.67553704879e-19	-1.43002984298e-20	0.99664013413	-1.07917291436e-19	-1.23038153034e-19	1.90317715336e-20	0.987032690469	494204447.093	-38155757.4989	-13006777.5482	-37388219.1357	-1113.74307565	-5178009.03782	-12622275.1971	-5128094.25709	-3264.54574389
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.94037621156e-20	-1.37442676221e-19	5.59835838576e-21	0.996620697506	4.74603148258e-19	-1.14766346908e-19	3.57342024623e-20	0.986955263647	494496151.342	-38216838.833	-13004439.9696	-37443660.018	-1110.7680479	-5179474.53543	-12617776.1902	-5129243.29334	-3251.25397425
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.89523621948e-20	-5.22405915858e-19	6.46524366771e-21	0.996601259968	-6.28313158405e-19	-7.99784390665e-20	4.44692297309e-21	0.986877853478	494787575.482	-38277694.2324	-13002049.5347	-37498866.2896	-1111.33819727	-5180887.66209	-12613227.3587	-5130340.37268	-3239.98065527
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.11067195209e-19	2.59544460801e-19	-3.50062835232e-21	0.996581821575	-1.23521226511e-18	-5.29031632564e-20	1.45027922438e-19	0.986800459912	495078724.284	-38338322.4876	-12999605.1574	-37553836.8572	-1110.62528068	-5182249.93875	-12608627.6744	-5131387.01284	-3230.1097983
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.07467305183e-19	-5.89554783624e-19	2.42198483356e-21	0.996562382365	2.61971408718e-19	-2.68072692916e-20	-1.40554529685e-20	0.986723082905	495369598.921	-38398722.8159	-12997106.5464	-37608571.041	-1109.97141241	-5183563.77192	-12603976.8772	-5132385.60015	-3223.22701482
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.34689547954e-21	1.53379137902e-19	6.2402505411e-21	0.996542942375	-1.71338883362e-19	4.99947962227e-21	4.95514274144e-20	0.986645722419	495660202.966	-38458895.7461	-12994554.6255	-37663069.4391	-1109.46828578	-5184832.77779	-12599275.8978	-5133339.72616	-3218.65302046
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.21677725731e-20	4.52039315509e-19	-2.39551505395e-21	0.996523501635	-4.65603423194e-19	2.15232395386e-20	1.5683344414e-20	0.986568378426	495950540.596	-38518842.2946	-12991950.0347	-37717333.13	-1109.35527145	-5186060.37617	-12594525.378	-5134252.7812	-3214.6387755
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.52744764978e-20	7.13966056474e-19	3.57342024623e-22	0.996504060176	2.28672425979e-19	2.99307032846e-20	2.22346148654e-21	0.986491050892	496240616.424	-38578564.7253	-12989294.8317	-37771364.4056	-1110.90138497	-5187249.53796	-12589727.3477	-5135127.72086	-3211.78168166
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.04449750308e-19	-9.00783143458e-20	-1.11967167715e-20	0.996484618039	1.67289007083e-20	2.99770253989e-20	-5.39718806079e-20	0.986413739786	496530435.487	-38638066.3552	-12986590.2987	-37825166.613	-1109.58343427	-5188402.9074	-12584883.0625	-5135967.16153	-3208.17932167
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.20813728773e-20	-3.65081126434e-19	-3.55356791153e-21	0.996465175246	4.72670854348e-19	2.72506380999e-20	-8.11298744792e-20	0.986336445079	496820001.27	-38697351.6694	-12983838.7938	-37878744.2134	-1109.81406512	-5189523.09115	-12579994.8473	-5136773.70232	-3204.3807065
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.01393392551e-20	-3.10775064859e-19	1.14614145675e-20	0.996445731836	2.35686917574e-19	3.2829144151e-20	-8.49812274112e-20	0.986259166734	497109319.162	-38756425.4553	-12981041.7849	-37932101.9723	-1109.29611454	-5190611.19424	-12575064.1446	-5137548.42869	-3201.27666495
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.77347523331e-20	-4.43891586476e-19	1.58024584222e-20	0.996426287842	7.31624708191e-20	2.82763420595e-20	-8.87002314453e-20	0.986181904721	497398394.983	-38815293.0337	-12978201.4673	-37985245.1744	-1108.9148021	-5191667.91074	-12570093.0885	-5138292.04009	-3196.8079902
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.0844283593e-20	4.42922130798e-19	1.12099516613e-20	0.9964068433	-4.46333423644e-19	1.18915484861e-20	6.08407884145e-20	0.986104659005	497687233.612	-38873959.6059	-12975319.0663	-38038178.9809	-1108.42060264	-5192693.88631	-12565082.8952	-5139005.18512	-3191.60235311
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.90164551329e-20	-7.70574988875e-19	1.11967167715e-20	0.996387398252	-1.8806778407e-19	1.90152279214e-20	-1.32348898008e-21	0.986027429547	497975840.785	-38932430.0913	-12972395.9564	-38090908.2879	-1106.68854671	-5193689.32893	-12560034.9227	-5139688.06461	-3185.72530267
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.79576639488e-20	-3.74851783829e-19	5.29395592034e-22	0.996367952733	-1.0699084915e-19	2.19269036776e-20	2.39022109803e-20	0.985950216311	498264221.694	-38990709.7508	-12969433.2597	-38143438.3078	-1104.87185424	-5194654.96312	-12554950.2711	-5140341.41265	-3178.62019142
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.55865371636e-20	1.35148077201e-19	7.19316260676e-21	0.996348506784	-1.40845697261e-19	1.97067509135e-20	-3.56150884541e-20	0.98587301926	498552381.46	-39048804.1013	-12966431.5239	-38195774.5186	-1101.39844185	-5195591.24653	-12549829.4874	-5140965.67377	-3170.34463233
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.27695871469e-20	-1.96892146845e-19	2.18772728408e-20	0.99632906044	6.22622155791e-19	1.378744645e-20	8.58414952483e-20	0.985795838357	498840324.364	-39106717.839	-12963391.385	-38247921.5687	-1098.56066656	-5196498.94119	-12544673.2173	-5141561.6175	-3159.9808813
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.70047518832e-20	7.33834934788e-19	2.30485605882e-20	0.996309613741	-1.2933663709e-18	1.06573950121e-20	1.5815693312e-20	0.985718673565	499128055.458	-39164455.7055	-12960313.1831	-38299884.176	-1093.98372804	-5197379.20867	-12539481.7935	-5142130.3951	-3147.91552894
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.36445035414e-21	2.43065368637e-19	2.09375956649e-20	0.996290166724	4.33045594284e-20	-3.72562147894e-21	1.01617483891e-19	0.985641524843	499415577.649	-39222022.6113	-12957196.5111	-38351667.2057	-1089.822256	-5198233.81776	-12534254.8437	-5142673.76887	-3135.47070782
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.18445585284e-20	2.25853394451e-19	1.20503671637e-20	0.996270719426	2.46910104125e-19	7.53726974158e-21	7.03699090711e-20	0.985564392149	499702894.246	-39279422.4184	-12954041.0657	-38403274.4868	-1085.97292564	-5199064.60026	-12528992.1005	-5143193.54976	-3124.41040979
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.57124611716e-19	-5.01144065393e-19	1.48098416871e-20	0.996251271884	9.36236104512e-20	2.07092938159e-20	5.98217018998e-21	0.985487275451	499990008.902	-39336659.7898	-12950845.951	-38454710.6526	-1082.03945831	-5199874.17234	-12523692.7081	-5143692.33738	-3112.35223801
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.08164001458e-20	1.78121764385e-19	7.70270586409e-21	0.996231824131	-1.71974158072e-19	5.17285667866e-20	-2.56889211034e-20	0.985410174712	500276925.308	-39393738.6829	-12947609.5358	-38505979.6267	-1078.45867208	-5200665.36685	-12518355.1094	-5144172.92326	-3100.64794959
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.27640104575e-20	1.54864754282e-19	1.85950201702e-20	0.996212376209	3.09537602662e-19	6.96254465198e-20	7.80593800454e-20	0.985333089893	500563646.966	-39450662.8446	-12944330.089	-38557085.1303	-1072.66092884	-5201441.26942	-12512977.6578	-5144638.37188	-3089.58614091
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.67456307766e-20	5.95900913283e-20	3.06056826645e-20	0.996192928139	-1.98470407454e-19	1.0003591456e-19	-9.3636845341e-20	0.985256020967	500850176.084	-39507435.4796	-12941005.7943	-38608030.3428	-1067.64588711	-5202205.62061	-12507558.5992	-5145092.37386	-3078.62431218
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.39816203191e-20	-1.47651739341e-19	3.01887836357e-20	0.996173479954	-3.02020185255e-19	9.67702055014e-20	9.58867766071e-20	0.985178967907	501136516.514	-39564059.4702	-12937635.5879	-38658818.1511	-1060.69020639	-5202962.49381	-12502096.9475	-5145538.97106	-3066.89977427
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.196434038e-20	2.03592309806e-19	3.0837293236e-20	0.99615403167	7.5491811424e-20	9.49073947619e-20	4.21928286851e-20	0.985101930688	501422669.763	-39620536.9275	-12934217.8323	-38709450.6621	-1053.2643691	-5203715.99682	-12496591.1393	-5145982.21386	-3055.38353927
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.06937909591e-19	6.38707509983e-19	2.40941168824e-20	0.996134583303	-6.43771509693e-19	6.56847580816e-20	1.74012331102e-19	0.985024909296	501708638.777	-39676870.0245	-12930753.3141	-38759930.0589	-1045.96544923	-5204470.78088	-12491041.9616	-5146426.71237	-3043.26508966
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.26330752271e-20	1.8093748719e-20	-2.38228016415e-22	0.996115134864	3.74520911584e-19	6.68361934943e-20	-8.92031572577e-21	0.984947903715	501994424.802	-39733060.1364	-12927242.1161	-38810257.7389	-1037.90071608	-5205231.44285	-12485449.4996	-5146877.00492	-3031.38602625
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.01504926339e-20	4.44444143125e-19	-3.96649647331e-20	0.996095686358	1.61306836893e-19	2.71679200387e-20	1.39257510485e-19	0.984870913935	502280028.084	-39789108.653	-12923686.529	-38860435.1038	-1030.63279534	-5206001.65173	-12479816.0106	-5147336.72164	-3021.22526127
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.38813178902e-21	6.55906249279e-19	-7.8019675376e-20	0.996076237783	-4.00911281847e-19	1.24738836373e-21	3.71238658914e-20	0.984793939951	502565450.732	-39845015.3706	-12920088.7508	-38910462.0193	-1025.05106934	-5206784.56363	-12474143.6208	-5147808.98382	-3012.44778103
