2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.07314141176e-20	1.18101539138e-19	-6.33951221461e-21	0.996190601583	3.60412519057e-19	1.38436947317e-20	-6.2270156513e-21	0.991239393778	2896349659.42	-132500244.181	-55954799.5386	-129942407.731	-268.614591054	-37817425.4466	-54601891.7465	-37629467.5695	243.194955844
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.28434197963e-20	-3.68399775052e-19	-1.17856693677e-20	0.996172396094	-9.04869415684e-20	8.11298744792e-21	-2.08714212159e-20	0.991160716184	2896969243.3	-132995696.168	-56326948.5947	-130413073.264	-264.681140046	-37924085.4597	-54955269.9853	-37733291.8646	239.390256476
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.41515923756e-20	4.12564602317e-19	-1.71722695166e-20	0.996154225066	-3.20416682079e-20	-1.5418646618e-21	1.81317990272e-21	0.991082007042	2897574865.41	-133482127.286	-56694487.226	-130874788.257	-260.823349278	-38027761.9553	-55304021.913	-37834132.266	235.5427615
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.49401090742e-21	-8.02563717523e-20	-8.58944348075e-21	0.996136087724	8.1341632716e-20	-1.15077366818e-20	7.8085849825e-21	0.991003267374	2898166762.16	-133959771.643	-57057460.0103	-131327785.297	-257.466726298	-38128495.924	-55648193.4625	-37932030.1437	231.698522357
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.70270586409e-21	2.95674055596e-19	-7.33212894967e-21	0.996117983306	2.0003212445e-19	-1.57958409773e-20	-4.40192434776e-20	0.990924498185	2898745166.81	-134428856.748	-57415909.2976	-131772290.381	-253.929442923	-38226328.5599	-55987828.3726	-38027027.0646	228.48500704
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.65965518103e-20	4.15310841951e-20	5.95570041038e-22	0.996099911066	3.19331421115e-19	-1.94354356725e-20	-1.40488355236e-20	0.99084570046	2899310310.35	-134889605.574	-57769874.9405	-132208524.96	-250.552854389	-38321299.8574	-56322967.9132	-38119163.3934	224.824836486
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.36904527435e-20	4.40298313895e-19	-2.73300474388e-21	0.99608187027	-3.16684443155e-19	-2.14140516978e-20	5.81408708951e-20	0.990766875166	2899862420.42	-135342237.724	-58119396.0695	-132636707.079	-247.019588128	-38413450.3441	-56653652.6199	-38208480.0101	220.53294124
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.7581510345e-20	-1.0334463701e-19	1.20636020535e-20	0.996063860196	-7.38242153091e-20	-2.49940893889e-20	-3.55820012296e-20	0.990688023261	2900401722.89	-135786967.551	-58464509.3316	-133057049.543	-243.528706281	-38502820.0945	-56979920.5853	-38295017.3374	216.98394364
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.94664413861e-20	4.30736106014e-19	1.23680045189e-20	0.996045880137	4.67668066003e-19	-3.20019635385e-20	3.56018535643e-20	0.990609145678	2900928441.13	-136224005.983	-58805249.9915	-133469761.686	-240.535278096	-38589449.9919	-57301808.5339	-38378816.597	212.715863309
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.99373207295e-20	3.24876839941e-19	1.75693162106e-20	0.996027929398	-3.73753287976e-20	-2.74756312266e-20	3.79378116141e-20	0.99053024334	2901442796.27	-136653559.308	-59141652.4201	-133875048.214	-237.567269994	-38673380.5954	-57619352.2844	-38459918.6677	208.032818722
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.7556454233e-21	-3.44616678079e-19	1.78604837862e-20	0.996010007298	-2.24834307937e-19	-2.76675371287e-20	5.58380000698e-20	0.990451317152	2901945008.54	-137075830.875	-59473750.5832	-134273110.846	-234.527981243	-38754651.6273	-57932587.2437	-38538363.6031	203.442361662
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.26846011187e-20	-7.64486939566e-19	1.41944193114e-20	0.99599211317	-4.44824646207e-19	-3.24585672366e-20	2.88983818802e-20	0.990372368007	2902435297.18	-137491020.703	-59801576.4873	-134664147.952	-231.948275279	-38833304.0922	-58241546.882	-38614192.7109	199.539193877
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.12231865511e-20	3.37138965342e-19	9.58867766071e-21	0.995974246362	5.77200013995e-19	-2.05140791913e-20	4.15310841951e-20	0.990293396774	2902913879.56	-137899324.905	-60125161.48	-135048353.977	-228.848149048	-38909377.2834	-58546264.0158	-38687445.5847	194.584261233
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.79632406383e-20	-5.85981363377e-19	7.62329652529e-21	0.99595640623	-2.51383496877e-19	-5.16160702233e-21	6.62803281226e-20	0.990214404317	2903380972.81	-138300937.287	-60444537.4241	-135425921.03	-226.212813269	-38982910.9328	-58846771.9356	-38758162.2523	189.458356322
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.90652316703e-20	3.48487883346e-19	6.2998075452e-21	0.99593859215	1.56912853479e-19	5.92923063078e-21	-5.21851704847e-20	0.99013539148	2903836792.22	-138696049.131	-60759736.04	-135797038.645	-223.604414255	-39053944.0216	-59143103.7684	-38826381.9867	185.367058788
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.93340924881e-20	2.50152652126e-19	-5.58512349596e-21	0.995920803509	-7.4697718036e-20	3.00762870724e-20	-4.19016611095e-20	0.990056359091	2904281554.13	-139084847.557	-61070788.4799	-136161892.207	-221.345650583	-39122513.5917	-59435292.0615	-38892142.1181	180.48853183
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.29548756041e-20	4.09163235638e-19	-2.01236499422e-20	0.995903039709	-1.47807249296e-19	2.72638729897e-20	-4.35097002203e-20	0.989977307964	2904715473.55	-139467517.213	-61377726.2111	-136520664.578	-218.331368211	-39188656.8451	-59723369.6587	-38955480.1223	174.813803567
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.23516473627e-21	2.37195695011e-19	-2.70124100835e-20	0.99588530016	-5.37495344592e-19	3.57739071317e-20	-4.14979969706e-20	0.989898238903	2905138764.1	-139844239.793	-61680580.6417	-136873535.659	-216.183380234	-39252409.725	-60007369.3196	-39016432.2271	169.83713798
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.92031572577e-21	3.58943446289e-19	-3.41724854658e-20	0.995867584294	1.76500490384e-19	3.43445390332e-20	1.01379255874e-20	0.989819152689	2905551638.19	-140215193.78	-61979384.1996	-137220682.119	-213.904084042	-39313807.1465	-60287324.7764	-39075033.6244	165.041018099
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.08052467669e-20	7.51807915137e-20	-3.48077601762e-20	0.995849891555	8.63788317742e-19	4.77779521811e-20	-1.16202332451e-20	0.989740050086	2905954306.56	-140580554.247	-62274168.2206	-137562277.211	-211.600972814	-39372884.463	-60563268.6612	-39131319.9246	159.433380988
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.38228016415e-22	-2.28500372412e-20	-3.61312491563e-20	0.995832221397	-3.32725129593e-19	4.48993636494e-20	-2.66683029487e-20	0.98966093185	2906346979.72	-140940492.486	-62564965.7642	-137898490.409	-209.101325907	-39429675.5295	-60835235.2787	-39185325.2509	154.063752229
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.07202607387e-20	1.85354631661e-19	-2.95005693661e-20	0.995814573292	-6.15448845519e-19	4.05649372396e-20	-2.05802536403e-21	0.989581798714	2906729865.2	-141295176.668	-62851809.312	-138229488.051	-206.621392703	-39484214.1254	-61103258.3357	-39237083.6389	148.872158703
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.26525546496e-20	3.00061421565e-19	-3.07181792278e-20	0.995796946722	-8.99443110866e-20	2.05537838607e-20	9.370301979e-21	0.989502651402	2907103169.27	-141644769.723	-63134731.7065	-138555431.273	-204.126937307	-39536533.7943	-61367371.8815	-39286628.8793	144.089070503
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.93814553579e-20	-2.08284078241e-19	-2.80314965982e-20	0.995779341183	4.58721280497e-20	8.19239678673e-21	-1.60406864386e-20	0.989423490617	2907467095.49	-141989430.984	-63413766.3758	-138876477.628	-202.251525172	-39586668.7941	-61627610.4906	-39333995.4678	139.348683645
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.67818402675e-20	3.20469621638e-19	-1.97266032482e-20	0.995761756192	2.52495227621e-19	-9.17177863199e-21	-5.68438516946e-20	0.98934431704	2907821844.39	-142329314.137	-63688946.0748	-139192779.057	-199.7093551	-39634652.7046	-61884008.0728	-39379217.2095	133.51181838
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.196434038e-20	-1.13350213699e-19	-1.38503121766e-20	0.995744191267	-5.95993557512e-19	-1.79729803496e-20	1.24672661924e-20	0.989265131347	2908167612.82	-142664569.431	-63960304.4604	-139504484.091	-197.023449972	-39680520.2173	-62136599.3929	-39422329.0134	127.794728472
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.12287632406e-20	1.96604287992e-19	-4.51309742209e-21	0.995726645946	3.73779757756e-19	-2.09905352241e-20	-2.95270391457e-20	0.989185934192	2908504593.59	-142995341.079	-64227874.9972	-139811735.272	-194.824944238	-39724305.8118	-62385418.9904	-39463365.5659	123.073243596
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.41738991334e-21	-3.89251343933e-19	-2.58080351117e-21	0.995709119782	5.47897967976e-19	-2.24926952165e-20	8.01769624135e-20	0.989106726205	2908832975.73	-143321766.512	-64491691.1832	-140114668.46	-192.406514237	-39766044.4461	-62630501.4305	-39502362.0202	117.181128157
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.79576639488e-20	1.12708321544e-19	1.46907276789e-21	0.995691612332	1.09611357331e-19	-1.62392097856e-20	1.02041000365e-20	0.989027508012	2909152944.52	-143643980.795	-64751786.137	-140413417.131	-189.694620884	-39805771.9811	-62871880.8753	-39539354.4175	112.206653133
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.92337900592e-21	-4.36202115501e-19	-4.7314731038e-21	0.995674123168	-6.57906372e-19	-2.41470564416e-20	2.71844636509e-20	0.988948280218	2909464680.92	-143962111.864	-65008193.4948	-140708107.74	-187.680420866	-39843525.0818	-63109591.9663	-39574379.584	106.753654112
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.52048068703e-20	2.92094017905e-20	3.87782271165e-21	0.995656651874	-6.40356908124e-19	-2.08846561057e-20	5.03256684677e-20	0.988869043414	2909768362.34	-144276281.948	-65260946.7258	-140998861.101	-185.625749815	-39879340.6409	-63343669.1652	-39607474.5688	101.908970186
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.95987902841e-20	-1.75362289861e-21	3.28887011551e-21	0.995639198048	7.44727249094e-19	-1.72715311901e-20	2.60462631281e-20	0.988789798168	2910064159.16	-144586608.303	-65510079.2838	-141285793.114	-183.512174981	-39913255.318	-63574146.8801	-39638676.1798	96.4022845553
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.93034596867e-20	-5.7948964993e-20	8.92031572577e-21	0.995621761296	3.34445665267e-19	-1.76487255494e-20	3.6283450389e-20	0.988710545041	2910352239.93	-144893201.76	-65755623.9821	-141569013.352	-181.243030191	-39945306.9378	-63801058.8968	-39668022.36	91.9603145686
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.52995326098e-20	3.9810548521e-19	9.85999290163e-21	0.995604341234	-9.95713699277e-19	-8.57620859095e-21	7.21764715289e-20	0.98863128457	2910632765.19	-145196168.799	-65997613.779	-141848627.08	-179.196488608	-39975532.3564	-64024439.0973	-39695550.0949	86.9662982784
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.88214269644e-20	9.37427244594e-20	1.32547421355e-20	0.99558693749	-3.26478261607e-19	-1.27054942088e-20	9.48081330884e-20	0.988552017286	2910905893.56	-145495609.814	-66236081.4784	-142124733.582	-177.333642585	-40003969.6096	-64244321.1942	-39721297.5243	82.1113658081
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.02925812432e-21	1.69452911565e-19	1.54054117282e-20	0.995569549699	5.63806305516e-19	-1.76818127739e-20	3.64091818421e-20	0.988472743702	2911171777.82	-145791621.055	-66471060.2145	-142397428.041	-175.600029299	-40030656.2023	-64460739.2002	-39745302.2524	78.3343992178
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.05517023498e-20	1.37338451463e-19	1.68083100471e-20	0.995552177511	4.25686995554e-19	-3.0969642134e-21	7.74373402248e-20	0.988393464312	2911430566.54	-146084293.656	-66702582.5114	-142666800.599	-173.600586667	-40055630.2783	-64673726.5127	-39767602.5155	73.4652313637
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.87043944671e-21	2.62275811183e-19	2.15927227101e-20	0.995534820581	4.21690058835e-19	1.59348073202e-20	5.57916779555e-20	0.988314179604	2911682404.26	-146373713.835	-66930680.8262	-142932936.56	-171.792188598	-40078930.043	-64883316.4458	-39788236.5808	69.014383208
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.55280209149e-21	5.99871380223e-20	2.01302673871e-20	0.995517478573	5.97846442084e-19	1.53657070588e-20	-2.09905352241e-20	0.988234890046	2911927430.24	-146659964.356	-67155388.3117	-143195917.821	-170.360649246	-40100592.9902	-65089542.9517	-39807242.0219	64.4376059463
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.38757412007e-20	-3.71966577853e-20	1.78803361209e-20	0.995500151164	1.73747633306e-19	3.10159642483e-20	-3.07843536768e-20	0.988155596095	2912165779.7	-146943122.743	-67376736.9005	-143455821.115	-168.967586298	-40120656.594	-65292438.7817	-39824656.3713	60.0576936344
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.65756587201e-20	-5.36145385832e-20	1.22687428454e-20	0.995482838036	-4.05940539972e-19	2.66616855038e-20	-2.49808544991e-20	0.988076298198	2912397586.11	-147223263.281	-67594758.6784	-143712719.986	-167.358253534	-40139157.9212	-65492036.8167	-39840516.7441	55.3836694795
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.73112358595e-20	1.44114715041e-19	-1.03893884937e-21	0.995465538881	-2.76741545736e-19	2.50404115032e-20	-4.4257471494e-20	0.987996996788	2912622977.92	-147500456.78	-67809485.4665	-143966684.559	-166.311940649	-40156132.9293	-65688369.6549	-39854859.1511	51.2263208585
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.525216974e-20	4.64551249455e-19	-1.49024859158e-20	0.9954482534	-2.65253661389e-19	3.87782271165e-20	-9.74749633832e-21	0.987917692286	2912842080.8	-147774769.602	-68020949.2381	-144217780.573	-164.861074048	-40171618.6309	-65881470.0143	-39867720.641	47.0974910221
