2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.12928561786e-21	-4.61797565195e-19	-1.87869260723e-20	0.996914465112	5.74394217357e-20	-3.69650472138e-20	1.39310450044e-19	0.988134054719	506904719.244	-38149980.448	-13502882.4019	-37444388.9083	-1123.88839694	-5335745.44002	-13136418.2493	-5288750.63461	-3504.50038301
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.15269211732e-20	-1.94560324698e-19	-2.24199033226e-20	0.996895096997	-5.47183283926e-19	-3.17174134077e-20	-2.22346148654e-21	0.988056344275	507205240.464	-38216128.3658	-13500667.1239	-37504892.1473	-1125.55398269	-5337198.58881	-13131937.2472	-5289877.71106	-3491.20526236
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.51574440005e-20	-2.02857773423e-19	-2.33661979434e-20	0.996875726937	-3.45536502921e-19	-4.02009777701e-20	1.73774103085e-20	0.987978651437	507505337.768	-38281939.1427	-13498444.16	-37565050.0412	-1128.91101442	-5338695.58743	-13127450.2238	-5291048.18135	-3477.01337679
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.00390368261e-20	3.04155138416e-19	-2.06927502036e-20	0.996856355025	6.58197539576e-19	-4.9511722745e-20	7.51741740688e-21	0.98790097612	507805019.323	-38347419.1703	-13496210.4834	-37624869.0017	-1130.00875951	-5340229.67103	-13122954.2322	-5292255.31165	-3464.11918239
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.20869495667e-20	1.07991737691e-19	-2.99307032846e-20	0.996836981336	-2.09931822021e-19	-5.53681614818e-20	1.40289831889e-21	0.987823318243	508104292.717	-38412576.7033	-13493963.0758	-37684357.2372	-1133.94313298	-5341794.91327	-13118446.3491	-5293493.23779	-3453.93059697
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.51268111991e-20	6.13547984471e-19	-2.54374581972e-20	0.996817605962	-6.40356908124e-19	-2.77932685818e-20	-5.00146485574e-20	0.987745677731	508403168.719	-38477421.405	-13491699.1494	-37743524.3583	-1137.60100944	-5343383.97982	-13113923.8667	-5294754.68741	-3442.52208272
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.56868395925e-20	-1.49736234484e-20	-1.92501472153e-20	0.99679822899	3.42995404079e-19	-1.79001884556e-20	1.87538388478e-20	0.987668054495	508701655.362	-38541963.2358	-13489416.629	-37802380.2366	-1141.24037675	-5344991.21061	-13109384.7721	-5296034.03445	-3433.32634538
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.33519222981e-21	-1.41287411708e-19	-1.24672661924e-20	0.996778850497	2.72797548575e-19	-9.17177863199e-21	-1.11040725429e-20	0.98759044847	508999762.577	-38606212.3411	-13487112.5913	-37860934.9392	-1144.04478101	-5346610.3275	-13104826.2441	-5297325.05478	-3421.92177015
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.1838981839e-20	-1.3349867906e-20	-5.04249301412e-21	0.996759470555	-2.42621999829e-19	2.61753033036e-20	-9.64558768686e-20	0.987512859589	509297499.292	-38670179.1356	-13484784.5448	-37919198.791	-1146.0652999	-5348236.22136	-13100245.8765	-5298622.68391	-3409.17520538
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.77626357803e-20	1.89818098246e-19	4.15575539747e-21	0.996740089237	6.50071317238e-19	4.38802771347e-20	-9.24589401487e-20	0.98743528778	509594872.403	-38733873.5325	-13482428.237	-37977181.6142	-1146.6111588	-5349862.83877	-13095639.5474	-5299920.92676	-3397.09044115
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.31931036205e-20	-2.17378101895e-19	9.3967717586e-22	0.9967207066	-3.45139456227e-19	5.45773768162e-20	-5.29395592034e-20	0.987357732989	509891891.214	-38797304.459	-13480039.3884	-38034892.2566	-1147.90167155	-5351484.38771	-13091003.1132	-5301214.03686	-3384.80857485
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.32739266269e-20	-1.5401110389e-19	-1.5617169965e-21	0.996701322709	2.74809251825e-19	7.29010817455e-20	-4.75794288341e-20	0.987280195157	510188564.029	-38860480.2748	-13477612.2951	-38092339.0189	-1149.0715892	-5353095.12277	-13086331.0505	-5302496.3286	-3372.21323414
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.57453558412e-20	-1.14858163956e-19	9.04604717888e-21	0.996681937626	-1.00362816338e-18	6.32793168603e-20	-8.20430818755e-20	0.987202674227	510484899.565	-38923406.5593	-13475141.4596	-38149527.4576	-1151.11716713	-5354688.74986	-13081618.0504	-5303761.56886	-3357.78805003
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.72694496792e-20	-1.80015180807e-19	1.07467305183e-20	0.996662551414	1.00002827335e-19	6.77758706701e-20	-7.52138787382e-20	0.987125170143	510780906.633	-38986088.2188	-13472621.4323	-38206462.4727	-1152.8005147	-5356259.76386	-13076858.8261	-5305004.31443	-3340.46053956
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.65338725398e-20	-7.19101193717e-20	8.80120171756e-21	0.996643164148	4.27354591669e-19	3.73620939078e-20	-4.46809879677e-20	0.987047682834	511076591.533	-39048528.199	-13470047.6305	-38263147.0477	-1152.5822915	-5357803.42872	-13072048.9648	-5306219.878	-3321.40515621
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.39036246479e-20	-5.08706150553e-19	7.8747594315e-22	0.996623775888	4.57821307991e-19	-1.50679220383e-20	-7.33212894967e-21	0.986970212233	511371959.142	-39110727.0106	-13467415.18	-38319581.7748	-1153.91276502	-5359314.99876	-13067183.7707	-5307403.55834	-3302.79481829
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.8475906162e-20	-1.73370438946e-19	-1.16797902492e-20	0.996604386706	8.173867941e-19	-5.70655360988e-20	-8.49018180724e-20	0.986892758273	511667015.792	-39172683.9836	-13464721.1151	-38375766.0774	-1154.54381702	-5360790.20138	-13062260.3706	-5308551.13969	-3285.01803001
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.31513174402e-20	-2.27759218583e-19	-7.8085849825e-22	0.996584996667	5.00014136676e-20	-1.05078407574e-19	1.96141066849e-20	0.98681532089	511961766.846	-39234397.7509	-13461963.5493	-38431698.7113	-1155.42583179	-5362225.6605	-13057276.9871	-5309659.26497	-3268.48406571
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.21984053745e-20	-2.59933235689e-19	1.03232140447e-21	0.996565605836	5.967876509e-19	-1.00423035086e-19	5.06896279372e-20	0.986737900019	512256215.732	-39295866.2304	-13459143.0025	-38487377.7327	-1155.6466224	-5363617.98463	-13052234.1313	-5310724.60607	-3254.22484696
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.27054942088e-21	-1.52672725659e-19	-2.80579663778e-21	0.996546214265	-8.89225775939e-19	-6.45333226689e-20	5.49512624531e-20	0.986660495609	512550368.229	-39357086.8702	-13456260.4975	-38542800.7355	-1154.17214054	-5364964.96982	-13047132.8394	-5311744.97699	-3241.41535952
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.13290656695e-20	5.07844228354e-19	3.123433993e-21	0.996526822	-1.76553429943e-19	-4.16237284237e-20	2.36110434047e-20	0.986583107613	512844227.185	-39418057.8967	-13453318.0039	-38597966.0634	-1152.72241192	-5366264.57602	-13041975.0452	-5312718.36107	-3230.70449473
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.54221417965e-20	4.35221079295e-19	-1.00254290241e-20	0.996507429086	-8.7657322129e-19	-1.18816223187e-20	-1.63053842346e-20	0.986505735987	513137796.338	-39478778.0034	-13450318.1493	-38652872.5344	-1150.4133194	-5367515.67694	-13036763.3374	-5313643.65653	-3220.70114077
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.84341199817e-20	-1.55543042384e-19	-1.19511054902e-20	0.996488035555	-1.57045202377e-19	-5.26417741829e-21	1.03920354716e-19	0.986428380699	513431079.774	-39539246.6468	-13447263.3395	-38707519.7096	-1147.52437023	-5368717.73975	-13031500.0649	-5314520.34182	-3210.24167507
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.39509875177e-20	-2.56076919673e-19	-7.7688803131e-21	0.996468641443	1.00807508635e-18	1.50712307607e-20	9.34118522144e-20	0.986351041711	513724079.683	-39599464.2354	-13444156.2788	-38761908.0786	-1144.37524439	-5369870.73458	-13026187.88	-5315348.3937	-3200.35831191
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.0767906342e-19	-7.89070747371e-19	-2.18375681714e-21	0.996449246783	1.03073321769e-18	3.41724854658e-20	2.64697796017e-21	0.986273718984	514016797.07	-39659432.7612	-13440999.6331	-38816039.6764	-1141.52315912	-5370975.30509	-13020829.3951	-5316128.45629	-3193.08662852
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.23460706733e-20	3.83080576563e-19	3.75870870344e-21	0.9964298516	-8.38165571088e-19	1.8277382815e-20	-9.95263713024e-21	0.986196412495	514309236.043	-39719155.2759	-13437795.8099	-38869917.5881	-1139.03485233	-5372032.88654	-13015426.9635	-5316861.96417	-3186.60181193
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.88687898342e-20	-6.89670107522e-20	-1.54054117282e-20	0.996410455923	4.35057297533e-19	2.41900698335e-20	-1.05045320349e-19	0.986119122208	514601398.012	-39778636.3827	-13434547.2945	-38923546.4029	-1136.95041868	-5373045.91348	-13009983.0122	-5317551.33647	-3182.84220328
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.54583512874e-20	-5.85127712985e-19	-2.1864037951e-20	0.996391059776	3.08425871919e-19	5.02925812432e-21	1.06937909591e-20	0.986041848102	514893287.305	-39837881.7715	-13431257.649	-38976931.7775	-1135.66522067	-5374017.61078	-13004501.004	-5318199.7572	-3180.13281675
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.6586812099e-20	4.92169155747e-19	-2.94211600273e-20	0.996371663185	1.71206534464e-19	-1.51241703199e-20	-6.77891055599e-20	0.985964590151	515184907.201	-39896897.4376	-13427929.4377	-39030079.6594	-1135.24042105	-5374951.62563	-12998983.4443	-5318810.85758	-3178.19884373
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.2733377656e-20	5.75022874622e-20	-3.86392607736e-20	0.996352266181	-3.81111886705e-19	-3.60352962053e-20	-5.01999370146e-20	0.985887348323	515476260.978	-39955690.3901	-13424566.1272	-39082996.9958	-1133.64321441	-5375851.64569	-12993433.6992	-5319388.28706	-3178.10301301
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.82167850554e-20	-2.46554416461e-19	-4.34501432162e-20	0.996332868784	-4.58086005787e-19	-4.99186956064e-20	-1.05296783256e-19	0.985810122599	515767353.871	-40014267.2898	-13421170.2224	-39135690.3805	-1131.58534337	-5376722.19365	-12987854.2321	-5319936.52316	-3178.67473434
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.03287907341e-20	4.75599073716e-19	-3.11615480361e-20	0.996313471019	4.56894865705e-19	-3.82157442999e-20	-8.7323802906e-20	0.985732912958	516058190.932	-40072635.4982	-13417744.3494	-39188167.0959	-1129.78238511	-5377567.10062	-12982247.5805	-5320459.36513	-3178.18072824
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.55809604741e-20	4.15929573049e-19	-7.7424105335e-21	0.996294072914	7.04096137405e-20	-4.19843791707e-20	-9.49735692109e-20	0.985655719371	516348777.194	-40130801.5967	-13414290.703	-39240433.6392	-1127.37099326	-5378390.25731	-12976615.8942	-5320960.66234	-3176.3998115
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.43382945004e-20	-3.9921390723e-20	2.45771903602e-20	0.9962746745	4.43368808328e-20	-6.48774298038e-20	1.07732002979e-20	0.985578541812	516639119.389	-40188772.0361	-13410810.7312	-39292496.4069	-1124.03937823	-5379195.34438	-12970960.5821	-5321444.06633	-3172.6995718
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.34466480377e-20	4.20977029147e-19	3.43511564781e-20	0.996255275817	-2.58345048913e-20	-7.22691157575e-20	-4.08958094846e-20	0.985501380245	516929222.214	-40246552.7938	-13407305.4884	-39344361.3173	-1117.56951456	-5379984.55136	-12965282.6774	-5321911.73653	-3166.54895906
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.01226091867e-20	-2.6266293171e-19	3.82488315245e-20	0.996235876891	-1.49421905852e-19	-7.18224382268e-20	1.16334681349e-20	0.985424234638	517219090.876	-40304149.5458	-13403775.796	-39396033.9752	-1112.73501704	-5380760.32895	-12959582.9837	-5322366.0974	-3158.18813096
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.84620034289e-20	-6.25356814896e-19	2.85608921902e-20	0.996216477771	-4.5657722835e-19	-6.45101616118e-20	-9.11486860584e-20	0.98534710495	517508731.182	-40361567.609	-13400222.6696	-39447519.658	-1106.17607737	-5381524.54229	-12953862.5115	-5322809.01326	-3146.8958666
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.49094762728e-20	-4.57359741209e-19	1.75891685453e-20	0.996197078497	-2.791238259e-19	-3.58003769113e-20	3.43048343638e-20	0.985269991138	517798146.897	-40418811.5874	-13396646.8946	-39498822.9155	-1099.57518903	-5382278.54674	-12948122.0213	-5323241.81102	-3132.6413736
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.35442011124e-20	1.56476102115e-19	1.25665278659e-20	0.996177679118	-2.62394925192e-19	-1.53127674996e-20	-2.27904802371e-20	0.985192893152	518087342.663	-40475885.7484	-13393049.3363	-39549947.9932	-1092.36446395	-5383023.34955	-12942362.3571	-5323665.49971	-3117.90553811
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.25801356679e-20	4.62076325062e-19	1.49620429199e-20	0.996158279676	-3.44107134822e-21	1.63120016795e-20	-5.41306992855e-20	0.985115810948	518376321.124	-40532792.8444	-13389430.7313	-39600897.6417	-1085.90601609	-5383759.93523	-12936584.2501	-5324081.05493	-3102.24670181
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.05190904137e-19	9.30776712469e-20	-2.25654871104e-21	0.996138880215	-5.95225933903e-19	5.90276085118e-20	-8.80252520654e-20	0.985038744479	518665086.35	-40589535.783	-13385791.8996	-39651674.7643	-1079.39490383	-5384489.28451	-12930788.4989	-5324489.44249	-3086.88618872
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.17275260312e-20	6.66681103938e-19	-2.9507186811e-20	0.996119480781	2.77376820446e-19	6.43017120974e-20	-1.10524564727e-19	0.9849616937	518953640.283	-40646116.537	-13382133.7277	-39702281.3501	-1073.00638851	-5385212.25552	-12924975.9614	-5324891.51497	-3072.86968206
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.08579035926e-19	2.71315240917e-20	-4.09818362683e-20	0.996100081407	5.26854493192e-19	8.84620034289e-20	-9.03413577806e-20	0.984884658572	519241986.844	-40702536.2715	-13378456.5408	-39752718.6015	-1068.37059045	-5385930.28011	-12919146.9658	-5325288.68395	-3059.78698344
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.4622471719e-20	-1.05915514354e-19	-6.1006224537e-20	0.996080682136	-1.08541978235e-18	8.56959114605e-20	-1.20040450494e-19	0.984807639055	519530128.876	-40758796.2232	-13374760.6194	-39802987.7871	-1064.1162901	-5386645.32877	-12913301.7932	-5325682.89797	-3047.53126145
