2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.39551505395e-20	-1.2890782666e-20	1.20007363269e-20	0.995930472507	7.02481480849e-19	4.40060085878e-22	-1.40819227481e-20	0.992560773473	3949905878.86	-135544626.717	-45661504.7101	-132893309.613	-419.636848096	-40765367.404	-44616871.7029	-40627439.1036	308.396315658
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.60671562182e-20	1.3623995561e-19	1.07401130734e-20	0.995910268799	-7.03050581111e-19	-2.11096492324e-21	-5.33035186729e-21	0.992485097758	3951620011.49	-136674216.62	-46255589.8088	-133984895.74	-416.409457619	-41066011.1027	-45189470.8361	-40924775.3941	304.707567371
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.83226641738e-20	1.86367100731e-19	1.27518163231e-20	0.995890122194	5.73904526434e-19	-2.68668262957e-21	-1.63219278469e-20	0.992409358156	3953311341.54	-137784198.823	-46845419.4074	-135057010.209	-412.582505337	-41360144.5461	-45757709.1078	-41215585.5392	301.168395458
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.29395592034e-22	1.04012998945e-19	7.7225581988e-21	0.995870032105	-3.18047636804e-19	-1.90582413132e-21	2.99439381744e-21	0.992333555545	3954980121.74	-138874883.66	-47431005.8546	-136109964.197	-408.83678843	-41647926.1639	-46321600.7579	-41500028.4489	298.675302581
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.76818127739e-20	7.8615245417e-20	6.17738481455e-21	0.995849997945	7.08728348835e-20	-5.25425125094e-21	6.1873109819e-22	0.992257690792	3956626597.46	-139946589.029	-48012354.559	-137144076.137	-405.027545809	-41929503.49	-46881153.2342	-41778252.1497	296.689370628
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.12761261103e-20	1.86413422845e-19	2.25985743349e-21	0.995830019123	-3.22243096871e-19	-3.29548756041e-21	-1.80920943578e-20	0.992181764764	3958251014.05	-140999637.172	-48589463.9398	-138159668.557	-400.78266781	-42205014.0684	-47436367.1494	-42050394.6881	293.261436318
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.17052192734e-21	-1.02510838952e-19	-4.24178218117e-21	0.995810095039	-2.88679416336e-19	-4.38736596898e-21	-3.52412028172e-20	0.992105778333	3959853605.85	-142034354.304	-49162324.0565	-139157067.724	-397.591819791	-42474589.6405	-47987234.977	-42316588.2959	291.952224788
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.79576639488e-20	8.53650392155e-21	-4.14913795257e-21	0.9957902251	-4.36751363428e-22	-2.53448139686e-21	2.06431193669e-20	0.992029732355	3961434601.57	-143051068.73	-49730919.4945	-140136601.781	-393.877996783	-42738356.7026	-48533743.8467	-42576959.9714	291.898796326
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.08804930839e-22	2.14061107639e-19	-1.02305698161e-20	0.9957704087	5.8683501377e-20	-4.22192984647e-21	-5.30619819341e-20	0.991953627688	3962994225.41	-144050111.211	-50295226.2553	-141098601.112	-389.932739862	-42996440.5612	-49075872.5261	-42831635.4944	290.80049207
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.53900953275e-20	8.87664058943e-20	-1.56370222997e-20	0.99575064522	1.42672112053e-19	-9.3901543137e-21	-7.54190195301e-20	0.991877465204	3964532699.48	-145031813.849	-50855215.9649	-142043397.264	-386.945490573	-43248966.1372	-49613595.5368	-43080740.2367	288.970346198
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.13931586076e-20	-8.06534184464e-20	-1.95214624563e-20	0.995730934031	-1.61545064909e-19	-1.72053567411e-20	-5.64964358374e-20	0.991801245784	3966050243.26	-145996510.993	-51410854.9498	-142971323.801	-382.639294915	-43496062.9455	-50146882.2524	-43324404.134	288.7698894
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.55377606262e-20	1.29900443395e-19	-2.63639004833e-20	0.995711274491	-3.7017986773e-20	-1.63715586836e-20	3.56680280133e-21	0.991724970317	3967547077.72	-146944538.518	-51962105.7339	-143882715.622	-379.094812587	-43737863.2228	-50675698.3622	-43562759.8031	287.707815288
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.2865726554e-20	-3.22150452642e-19	-3.33717746328e-20	0.995691665949	-2.6051557084e-19	-1.05482071713e-20	-4.01348033211e-20	0.991648639699	3969023421.44	-147876235.252	-52508927.5476	-144777910.347	-375.324498222	-43974503.8728	-51200006.3756	-43795944.4785	286.614560964
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.75021010062e-20	-7.20639749656e-20	-3.68988727648e-20	0.99567210775	-1.13078898458e-19	-6.88876014134e-21	-1.72053567411e-22	0.991572254833	3970479496.39	-148791939.202	-53051279.2266	-145657244.633	-371.098854864	-44206123.4812	-51719768.4345	-44024097.0601	284.734175414
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.95138042559e-20	3.45827670496e-19	-2.98314416111e-20	0.995652599233	-1.06937909591e-19	1.64112633531e-21	2.61521422465e-20	0.991495816628	3971915525.96	-149691987.129	-53589119.2954	-146521053.744	-367.721490357	-44432861.929	-52234946.4396	-44247357.6914	283.678960554
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.05879118407e-20	-2.10540626952e-19	-2.25191649961e-20	0.995633139748	-3.17412362094e-19	8.80781916246e-21	-1.66693437042e-20	0.991419325982	3973331734.45	-150576713.866	-54122408.7287	-147369670.898	-364.088831346	-44654858.2597	-52745504.6836	-44465865.6681	282.283643796
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.37642853929e-21	1.50242469019e-19	-6.52480067182e-21	0.995613728654	-2.29082707563e-19	2.09111258853e-21	6.246867986e-21	0.991342783783	3974728347.27	-151446448.188	-54651111.5489	-148203423.219	-360.079893626	-44872247.5559	-53251410.4579	-44679756.3108	280.64942988
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.58512349596e-21	-4.58324233803e-19	1.78472488964e-20	0.99559436532	-6.48258137335e-19	5.01602323452e-21	5.25491299543e-20	0.99126619091	3976105588.31	-152301514.05	-55175196.9212	-149022632.957	-356.380239539	-45085159.5181	-53752636.0973	-44889159.5519	278.018174042
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.04681299892e-21	2.90545535798e-19	8.66885281956e-22	0.995575049125	-5.95067115226e-19	4.55280209149e-21	2.68999135202e-21	0.99118954823	3977463682.7	-153142226.084	-55694640.0147	-149827613.086	-352.552646962	-45293718.1314	-54249159.8152	-45094199.5996	276.227638349
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.29075127344e-20	1.04687978325e-20	-2.73962218878e-21	0.995555779462	2.6579629187e-19	3.97708438515e-21	7.99387343971e-21	0.991112856594	3978802852.71	-153968890.316	-56209421.5486	-150618668.015	-348.251076427	-45498043.8128	-54740965.2341	-45294997.101	274.68831284
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.21078426569e-20	2.48935042264e-19	-4.97631856512e-21	0.995536555734	6.28127869948e-20	-9.3636845341e-21	-7.01449159445e-21	0.991036116841	3980123320.64	-154781802.592	-56719530.2418	-151396092.036	-344.0003343	-45698251.6887	-55228043.7874	-45491667.3945	272.144736739
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.40554529685e-20	-5.87099711566e-20	-1.20702194984e-20	0.995517377347	3.88046968961e-20	-1.20040450494e-20	1.97861602523e-21	0.990959329805	3981425306.77	-155581249.524	-57224962.9301	-152160170.281	-339.913021023	-45894455.0409	-55710394.8174	-45684323.9681	269.88132727
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.7481207916e-20	1.21469818592e-19	-7.7622628682e-21	0.995498243722	-1.35631150679e-19	-1.21231590576e-20	2.30684129229e-20	0.990882496299	3982709026.14	-156367506.204	-57725723.4423	-152911176.468	-335.766067574	-46086764.9761	-56188024.4784	-45873078.1183	267.530547316
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.92337900592e-21	3.47640850399e-19	-7.06743115365e-21	0.995479154284	-7.68311822719e-19	-1.80656245782e-20	1.97530730278e-20	0.99080561713	3983974689.83	-157140836.759	-58221822.3602	-153649373.469	-331.621185073	-46275292.5551	-56660945.5005	-46058041.0763	265.13968893
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.10281583826e-21	3.12793385553e-19	-1.44260298829e-21	0.995460108462	1.73006479477e-19	-2.20757961878e-20	2.35581038455e-21	0.990728693093	3985222505.2	-157901495.013	-58713276.4951	-154375013.949	-328.014096869	-46460147.6472	-57129176.6598	-46239322.8544	262.272342643
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.78726779206e-20	-1.13872991847e-19	2.29625338045e-21	0.99544110569	-4.84396966711e-20	-1.97266032482e-20	5.75717706337e-21	0.990651724976	3986452671.93	-158649723.604	-59200109.3026	-155088339.521	-324.137347046	-46641441.7332	-57592743.1879	-46417035.052	259.866925669
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.35316340659e-20	-8.36180337618e-20	5.84982129198e-21	0.995422145404	6.04172719409e-19	-2.03552605137e-20	3.78253150508e-20	0.990574713551	3987665383.28	-159385758.501	-59682347.738	-155789585.163	-321.300546676	-46819285.8051	-58051673.7118	-46591288.7604	257.555434512
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.04026233835e-20	1.27544633011e-19	4.97631856512e-21	0.995403227051	-2.04399638084e-19	-1.74832894269e-20	-1.01643953671e-20	0.990497659582	3988860830.99	-160109828.477	-60160023.4267	-156478978.701	-317.905340289	-46993791.6757	-58506001.3763	-46762195.8618	255.217784612
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.85873619698e-21	4.00884812068e-20	6.42553899831e-21	0.995384350074	3.21184305687e-19	-5.94246552058e-21	-3.25181242407e-20	0.99042056383	3990039200.59	-160822158.504	-60633171.0794	-157156744.138	-315.064373516	-47165070.9344	-58955762.3089	-46929867.9887	252.41068838
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.67929936464e-21	1.57574597969e-19	5.79026428787e-21	0.995365513922	-5.3230726779e-20	-3.1763735522e-21	-3.52114243152e-20	0.990343427044	3991200675.17	-161522971.695	-61101828.4266	-157823103.557	-312.126903252	-47333232.4083	-59400995.5478	-47094414.0034	248.849826442
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.42936809849e-20	-2.17885990791e-19	2.66021284997e-21	0.995346718039	5.24101636114e-20	7.51741740688e-21	-1.54914385119e-20	0.990266249979	3992345437.89	-162212491.659	-61566036.0358	-158478279.408	-309.262048205	-47498382.2364	-59841742.8709	-47255940.077	245.464645105
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.54959744459e-20	-2.25522522206e-20	-6.61744490042e-23	0.995327961875	-6.93984681597e-19	2.20294740735e-20	-5.54541882656e-20	0.990189033386	3993473673.42	-162890944.837	-62025836.8249	-159122496.806	-306.99840467	-47660623.9529	-60278048.2985	-47414549.7542	241.810345701
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.91752738105e-20	-3.27682636579e-19	1.93891135582e-21	0.995309244882	9.16648467607e-20	2.58609746709e-20	-6.92515608829e-20	0.990111778007	3994585563.79	-163558560.639	-62481276.9534	-159755983.658	-304.015794384	-47820056.4299	-60709959.004	-47570341.9291	237.918594444
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.51407139322e-20	6.37127595013e-20	7.33874639457e-21	0.995290566503	-1.50718925052e-18	4.04193534518e-20	-7.58623883385e-20	0.990034484605	3995681300.1	-164215572.146	-62932404.1389	-160378971.335	-300.72202832	-47976773.8965	-61137523.6039	-47723410.8582	233.764692858
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.65561792975e-21	2.07523072077e-20	5.73732472867e-21	0.995271926182	6.19657540476e-20	5.0974178068e-20	-4.14318225216e-20	0.989957153939	3996761076.63	-164862214.34	-63379270.2194	-160991692.977	-298.206396292	-48130866.2122	-61560794.7124	-47873846.4242	229.144609192
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.66759611491e-20	-1.06289399991e-19	8.81443660737e-21	0.995253323363	-1.64086163751e-19	4.78242742954e-20	1.80656245782e-21	0.989879786774	3997825092.91	-165498724.749	-63821930.636	-161594384.065	-294.944739696	-48282418.1894	-61979828.4152	-48021733.4757	224.215771913
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.04681299892e-21	6.18863447088e-19	7.49094762728e-21	0.995234757485	2.27904802371e-20	3.88576364553e-20	-2.77204766879e-20	0.989802383885	3998873553.22	-166125341.903	-64260442.5108	-162187280.972	-291.506841412	-48431509.8664	-62394682.3657	-48167152.1005	219.228522135
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.95876369053e-21	6.94831714545e-21	1.694727639e-20	0.995216227984	1.81212111153e-19	3.37026468779e-20	2.0335408179e-20	0.989724946057	3999906670.31	-166742303.075	-64694865.8422	-162770618.707	-287.999329455	-48578219.3981	-62805416.9945	-48310180.4825	214.975990604
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.38172249521e-20	-2.34072261018e-19	2.49676196093e-20	0.995197734302	-9.43382945004e-20	2.41338215518e-20	1.4154714642e-20	0.989647474068	4000924659.84	-167349843.596	-65125263.6713	-163344630.287	-284.226866604	-48722618.9243	-63212095.6444	-48450890.8221	209.797370671
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.77403290226e-20	-1.9538667813e-19	3.13865411627e-20	0.995179275874	-8.6926756212e-20	4.6719160997e-21	4.66926912174e-20	0.989569968706	4001927740.67	-167948193.19	-65551700.8385	-163909543.142	-280.434619713	-48864780.336	-63614783.3471	-48589355.054	205.06993061
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.39816203191e-20	8.84355336493e-20	3.5423182552e-20	0.995160852145	8.04681299892e-21	-9.76734867303e-21	3.00829045173e-20	0.989492430757	4002916136.47	-168537576.818	-65974242.8664	-164465579.94	-276.032338398	-49004772.3819	-64013545.7698	-48725641.9639	200.553767006
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.43466205441e-20	3.77670815357e-19	2.83028118391e-20	0.995142462552	-6.82470327471e-19	-2.66947727283e-20	4.14516748563e-20	0.989414861008	4003890072.4	-169118210.693	-66392956.7169	-165012954.706	-271.974216484	-49142659.8163	-64408449.9325	-48859816.3623	195.267154521
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.51574440005e-20	-7.21566191942e-20	1.89788319744e-20	0.995124106542	3.495863792e-19	-4.38935120245e-20	-1.66230215899e-20	0.989337260243	4004849773.81	-169690303.245	-66807908.7098	-165551873.783	-268.116480217	-49278504.3345	-64799562.175	-48991939.9912	191.294389214
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.36639829639e-20	7.30962963701e-20	-2.17647762775e-20	0.995124106542	2.52468757841e-19	2.4458076352e-20	-3.3828378331e-20	0.989337260243	4004849773.81	-169690303.245	-66807908.7097	-165551873.782	-268.116517693	-49278504.3346	-64799562.1748	-48991939.9913	191.294347277
