2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.53859323056e-20	-3.61676451033e-20	-4.21928286851e-20	0.996952759949	1.01945709158e-18	-5.2120650397e-20	2.1069944563e-20	0.98808790038	499142224.531	-36601320.4698	-13171942.3997	-35925751.9161	-1114.14661561	-5010991.15364	-12813860.8302	-4966433.69111	-3440.88863609
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.12443623748e-19	2.19335211225e-20	-3.24254800121e-20	0.996933669646	-3.23143069378e-19	-7.14022304756e-20	-1.02305698161e-20	0.988009866019	499394613.746	-36666150.6701	-13167565.9137	-35985153.4467	-1115.89017489	-5009177.38321	-12807330.7829	-4964339.01377	-3434.1673585
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.28810429547e-21	9.32364899245e-20	-3.02020185255e-20	0.996914577201	1.701212735e-19	-8.33831144678e-20	6.01128694755e-20	0.987931849443	499646533.281	-36730675.2499	-13163158.2908	-36044240.8598	-1117.90687185	-5007383.77857	-12800772.6333	-4962264.62618	-3427.97208503
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.75508775435e-20	-3.44107134822e-21	1.36319364949e-21	0.996895482625	4.6917684344e-19	-8.78316918021e-20	-6.00863996959e-21	0.987853850645	499897991.024	-36794896.5102	-13158716.687	-36103016.517	-1121.07563153	-5005604.73737	-12794183.654	-4960204.96271	-3420.91733248
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.96210970419e-20	-1.07811412318e-19	2.31478222617e-20	0.996876385944	-3.68750499631e-19	-7.35611718743e-20	-6.88081920746e-20	0.987775869601	500148992.678	-36858816.2871	-13154237.9056	-36161482.3433	-1123.06347492	-5003834.89529	-12787560.7352	-4958154.71694	-3415.07602364
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.1939284268e-20	-3.20476239083e-19	4.04458232314e-20	0.996857287181	8.32818675608e-19	-5.5009165096e-20	-2.45507205806e-20	0.987697906287	500399545.616	-36922435.7302	-13149720.772	-36219639.5628	-1125.37854346	-5002069.73183	-12780902.7651	-4956109.41185	-3411.10806739
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.69044494542e-20	4.62946519066e-19	5.84452733605e-20	0.996838186364	-2.12605269761e-19	-3.28208723449e-20	3.12078701504e-20	0.987619960678	500649656.823	-36985756.3149	-13145165.489	-36277489.7391	-1129.56479291	-5000305.41068	-12774209.9575	-4954065.24158	-3407.05233556
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.21872519957e-20	-1.99515963748e-21	4.6388288752e-20	0.996819083538	1.01363374007e-18	-1.82178258109e-20	-3.94796762759e-20	0.987542032738	500899334.289	-37048778.8987	-13140572.2213	-36335033.8083	-1133.0558796	-4998539.3713	-12767482.4898	-4952019.67008	-3401.91528694
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.41989552454e-20	4.68680535073e-20	2.03287907341e-20	0.996799978749	-6.51156578202e-21	-1.14266729818e-20	-6.5856811649e-20	0.987464122419	501148584.467	-37111503.634	-13135942.1889	-36392272.0487	-1136.64880735	-4996770.24048	-12760721.5455	-4949971.32903	-3397.17915285
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.46865646571e-20	-3.17882200682e-19	1.8872952856e-20	0.996780872057	-5.63197500585e-19	6.00367688591e-21	2.06067234199e-20	0.987386229668	501397415.194	-37173931.2032	-13131277.7467	-36449205.2211	-1138.59727035	-4994997.58237	-12753929.4511	-4947919.80824	-3391.75615573
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.69573890134e-20	-3.90905705158e-19	1.1765817033e-20	0.996761763515	4.17110786964e-19	1.00055766894e-20	7.94093388051e-21	0.987308354429	501645833.154	-37236061.6963	-13126580.7823	-36505833.5369	-1142.76168636	-4993221.03058	-12747108.0434	-4945864.7112	-3387.32327112
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.37921688401e-20	-1.0584272246e-19	1.83964968232e-21	0.996742653197	-1.19076950516e-18	2.12783940773e-20	-7.62462001427e-20	0.987230496636	501893847.161	-37297895.7608	-13121852.098	-36562157.7313	-1147.17955193	-4991441.94447	-12740258.1186	-4943807.40283	-3381.27651373
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.89384594617e-21	3.41291412017e-19	-6.55127045142e-21	0.996723541186	2.00985036516e-19	1.83319767354e-20	-4.6057416507e-20	0.987152656214	502141465.182	-37359434.1356	-13117092.1511	-36618178.6493	-1150.26648739	-4989661.40321	-12733380.1302	-4941748.96164	-3372.78067968
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.60100536372e-20	4.00120497182e-19	6.65714956983e-21	0.996704427565	-2.80579663778e-21	1.88911508295e-20	-3.44107134822e-20	0.987074833083	502388695.519	-37420677.5233	-13112300.404	-36673897.0758	-1151.89030083	-4987880.52624	-12726473.5707	-4939690.48148	-3362.26111407
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.40624433255e-20	1.52982091208e-19	1.55245257364e-20	0.996685312422	-4.9112029073e-19	2.3076684729e-20	1.31422455722e-20	0.986997027158	502635545.135	-37481627.1021	-13107475.7946	-36729314.281	-1153.1922798	-4986100.93025	-12719537.4225	-4937633.56089	-3349.52275933
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.56339000333e-20	-4.30421777381e-19	4.7380905487e-21	0.996666195852	4.64650511128e-19	3.10126555258e-20	2.38492714211e-20	0.986919238347	502882021.476	-37542283.9876	-13102616.8233	-36784431.4643	-1154.11204082	-4984324.42245	-12712570.2584	-4935579.98645	-3333.81063135
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.18278284601e-20	2.65425714956e-20	-9.09236929318e-21	0.99664707796	1.23852098756e-19	3.09688149534e-20	-1.11437772123e-19	0.986841466552	503128131.727	-37602649.348	-13097721.4312	-36839249.8819	-1152.50174033	-4982551.99203	-12705570.0795	-4933530.74248	-3315.92605748
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.06157952879e-20	1.04251226961e-19	-3.81297175162e-20	0.996627958839	1.54324109034e-18	3.15106182546e-20	3.97046694025e-23	0.986763711677	503373882.567	-37662724.7352	-13092787.326	-36893771.1537	-1149.91412713	-4980784.85144	-12698534.689	-4931487.01548	-3297.37412781
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.8010603508e-20	-9.2240564467e-20	-5.87364409362e-20	0.996608838588	-2.37301574129e-19	3.3292365294e-20	1.05879118407e-19	0.986685973626	503619279.785	-37722511.3867	-13087812.5057	-36947996.606	-1146.51693866	-4979023.51334	-12691462.1635	-4929449.32666	-3278.92917006
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.9445548296e-20	-3.0271501697e-20	-5.13249026477e-20	0.996589717299	-7.98328552787e-20	2.04892637729e-20	4.6189765405e-20	0.986608252309	503864329.339	-37782011.7928	-13082794.4408	-37001928.7743	-1142.49703734	-4977267.85728	-12684350.0811	-4927417.54529	-3260.08387198
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.38088989084e-20	-4.38389181041e-19	-4.73279659278e-20	0.996570595063	-3.3095165436e-19	-1.69158435267e-21	2.02096767259e-20	0.986530547637	504109037.152	-37841227.8093	-13077730.5266	-37055569.5934	-1137.09329074	-4975517.50571	-12677195.9359	-4925391.30352	-3242.18270642
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.63806305516e-20	-4.99974432007e-19	-3.30872245021e-20	0.99655147196	2.38413304872e-19	-2.21419706368e-20	4.2933982514e-20	0.986452859526	504353407.782	-37900162.1551	-13072618.2362	-37108921.817	-1132.43955711	-4973770.6618	-12669997.2938	-4923368.81785	-3226.30507352
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.794651057e-20	4.73458330291e-19	8.07328277852e-22	0.996532348072	1.04079173394e-19	-4.12647320378e-20	-5.39983503875e-21	0.986375187901	504597446.776	-37958817.1991	-13067455.221	-37161987.8785	-1125.92553419	-4972025.47006	-12662751.9128	-4921348.23849	-3212.06360083
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.49660133868e-19	1.77069590646e-19	2.08978909955e-20	0.996513223462	3.85294111882e-19	-6.58501942041e-20	-2.99108509499e-20	0.986297532693	504841158.644	-38017196.4634	-13062238.7851	-37214771.3207	-1120.76797939	-4970278.88681	-12655457.2022	-4919326.57137	-3200.34325135
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.81164826264e-21	-9.6495581538e-20	3.80900128468e-20	0.996494098198	1.25784392667e-19	-7.84241666955e-20	5.56527116126e-20	0.986219893841	505084549.202	-38075302.9119	-13056966.924	-37267275.1523	-1114.42983276	-4968527.89475	-12648111.2457	-4917300.80893	-3189.8309844
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.18751913299e-20	6.57297567069e-19	4.13060910684e-20	0.996474972332	7.85808347036e-19	-7.09811955438e-20	3.12740445994e-20	0.986142271295	505327623.895	-38133140.9389	-13051636.9887	-37319503.7729	-1108.43453661	-4966768.78081	-12640711.5049	-4915267.2915	-3179.541088
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.09055491959e-20	3.96140104074e-19	3.43313041434e-20	0.996455845917	-4.98796526814e-19	-7.76532343646e-20	1.33804735887e-20	0.986064665002	505570387.663	-38190714.6542	-13046247.0154	-37371461.2958	-1101.01356201	-4964998.19379	-12633256.1095	-4913222.69679	-3170.70485892
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.79158777685e-20	-3.66540273034e-20	1.5484821067e-20	0.996436718994	8.3006581853e-19	-6.15405832127e-20	-2.46830694786e-20	0.985987074922	505812845.148	-38248028.8727	-13040795.3831	-37423152.5486	-1092.75126475	-4963212.82476	-12625743.5045	-4911163.75443	-3163.15160144
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.50682949504e-20	5.29924987626e-20	-7.41153828848e-22	0.996417591593	7.39750930529e-19	-5.47345411326e-20	1.76024034351e-20	0.985909501026	506055001.017	-38305088.9656	-13035280.01	-37474582.866	-1084.33479032	-4961409.40742	-12618171.7114	-4909087.23869	-3155.21343186
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.43521972336e-21	-1.9373893435e-19	1.00717511384e-20	0.996398463737	1.83223814403e-19	-2.29468173728e-20	4.4191297045e-20	0.985831943292	506296859.883	-38361901.4271	-13029699.3127	-37525758.6964	-1076.23659463	-4959585.66602	-12610539.2376	-4906990.89001	-3145.79371048
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.65282958503e-20	6.44234730836e-19	6.74979379843e-22	0.99637933545	-1.75362289861e-19	3.1035816583e-21	-2.92888111293e-20	0.985754401698	506538427.09	-38418472.414	-13024051.7574	-37576686.1454	-1065.6169818	-4957738.99366	-12602844.6151	-4904872.14425	-3136.57091779
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.01749832789e-19	1.06249695321e-19	-1.44392647727e-20	0.996360206738	-6.78817497886e-19	1.19990819657e-20	-2.06993676485e-20	0.985676876236	506779706.037	-38474808.4664	-13018335.7639	-37627371.6986	-1055.09004534	-4955868.08019	-12595086.3509	-4902729.70773	-3127.64320402
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.4597415607e-20	5.29779403838e-19	-1.91111808724e-20	0.996341077603	-3.66606447484e-19	3.3619101636e-20	4.28016336159e-20	0.985599366902	507020701.722	-38530916.6552	-13012549.9392	-37677822.3552	-1045.07797193	-4953972.19751	-12587263.1286	-4900562.85888	-3118.729307
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.22095587534e-20	2.70031456607e-19	-2.81241408268e-20	0.996321948045	-5.78258805179e-19	3.09878401075e-20	-5.87629107158e-20	0.985521873694	507261417.01	-38586803.1033	-13006692.4933	-37728044.1908	-1035.65477701	-4952051.23191	-12579373.2653	-4898371.50261	-3110.31987911
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.33992851679e-20	-1.76553429943e-20	-6.82920313724e-21	0.996302818064	-8.71146916471e-19	4.16750136216e-20	-1.27981384374e-20	0.985444396616	507501857.995	-38642474.0515	-13000761.4545	-37778043.376	-1026.53516457	-4950105.69953	-12571414.88	-4896156.13931	-3101.49640902
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.050433948e-20	4.00970838851e-19	9.82028823223e-21	0.996283687658	-1.93732316905e-19	3.15776198842e-20	-3.98634880802e-20	0.985366935669	507742028.214	-38697934.0808	-12994755.9439	-37827824.4629	-1017.29209511	-4948137.53635	-12563387.1542	-4893918.69305	-3092.29247775
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.44385969294e-20	-1.6349059371e-19	1.05085025019e-20	0.996264556819	-1.55192317805e-19	3.3700165336e-20	-3.94135018269e-20	0.985289490856	507981930.875	-38753187.6093	-12988674.164	-37877391.8519	-1010.38600637	-4946149.18839	-12555288.4112	-4891661.58483	-3083.10162578
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.21760986168e-21	1.18372854379e-19	1.5550995516e-20	0.996245425557	-2.0749395532e-18	2.50404115032e-20	4.05252325702e-20	0.985212062172	508221570.952	-38808237.7266	-12982515.1871	-37926748.6336	-1002.74681693	-4944143.20499	-12547117.7857	-4889387.34379	-3074.29009233
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.32137139772e-19	-2.65558063854e-19	3.1565212175e-20	0.996226293865	5.08008010116e-19	5.79109146848e-21	-8.58017905789e-20	0.985134649616	508460949.85	-38863086.147	-12976278.1127	-37975896.554	-997.637846552	-4942123.54928	-12538874.4442	-4887099.8878	-3065.2481238
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.92393667486e-20	8.05329809492e-19	3.91488040309e-20	0.996207161753	3.76241447259e-19	-1.10527873449e-20	-4.63088794132e-20	0.985057253176	508700070.71	-38917733.76	-12969962.9483	-38024836.5476	-994.701085406	-4940093.60654	-12530558.4472	-4884802.57631	-3057.03475218
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.41878018665e-20	3.42320424699e-20	2.5185995291e-20	0.996188029239	-4.88764480345e-19	-3.15776198842e-20	2.91696971211e-20	0.984979872837	508938936.456	-38972180.0992	-12963569.4293	-38073568.248	-992.270334035	-4938057.2608	-12522169.5604	-4882499.23335	-3049.80020078
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.89273060828e-20	-6.6922220278e-20	1.15672936859e-20	0.996168896335	4.70473862641e-19	-3.41906834393e-20	1.69803636145e-20	0.984902508584	509177549.822	-39026424.2828	-12957097.707	-38122090.8568	-990.665957753	-4936017.76536	-12513707.9725	-4880193.07997	-3042.80432903
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.69629657029e-20	-3.15321249505e-20	1.05349722815e-20	0.996149763061	-3.11152259218e-19	-8.79334350174e-21	1.75521108539e-19	0.984825160391	509415912.635	-39080464.7627	-12950548.5655	-38170402.9421	-990.680462189	-4933978.50022	-12505174.4712	-4877887.46621	-3037.31553524
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.49401090742e-20	-3.09127321078e-19	-5.58512349596e-21	0.996130629439	5.51153750867e-19	1.17724344779e-20	1.43307386764e-19	0.984747828236	509654026.584	-39134300.1343	-12943922.7354	-38218503.1937	-992.881502973	-4931942.25355	-12496569.814	-4875585.14223	-3031.59782756
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.14349447879e-20	3.96550385658e-19	5.050433948e-20	0.996130629439	7.18204529933e-19	7.0009258324e-20	-9.08575184828e-20	0.984747828236	509654026.583	-39134300.1345	-12943922.7353	-38218503.1939	-992.881622895	-4931942.25453	-12496569.8139	-4875585.1432	-3031.59790531
