2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.05879118407e-21	-2.75087184511e-20	-1.27716686578e-21	0.995938895886	-3.23540116072e-19	1.47171974585e-20	2.72771078795e-20	0.992435735205	3833379909.16	-138596196.969	-48133680.9199	-135886339.094	-307.352974157	-41204558.561	-47026565.1641	-41059623.7855	155.255068869
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.50404115032e-20	-1.40620704134e-19	4.7248556589e-21	0.995918804832	-1.63133251685e-19	1.21297765025e-20	-6.94831714545e-23	0.992359408326	3834553709.82	-139700308.419	-48726468.0403	-136952617.443	-304.28201247	-41497196.5036	-47597370.6824	-41348886.2529	154.989834436
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.04096137405e-21	1.88200132968e-20	6.55127045142e-22	0.995898771815	1.84785531399e-19	1.26327023149e-20	-4.56074302537e-20	0.992283022344	3835710296.06	-140784606.33	-49314560.6326	-137999228.74	-301.319035915	-41783085.438	-48163386.9593	-41631386.1213	154.944564632
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.51671837118e-20	9.16714642056e-20	-9.79381845263e-22	0.995878796214	2.64724265797e-19	1.26327023149e-20	-8.30158462758e-21	0.992206578016	3836849762.58	-141849414.625	-49897970.7843	-139026497.534	-298.031504884	-42062374.843	-48724628.2093	-41907273.4236	155.472725064
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.69991751937e-20	-3.60650747073e-19	-2.20360915184e-21	0.995858877394	3.69915169934e-20	8.87399361147e-21	2.91829320109e-21	0.992130076108	3837972206.86	-142895060.175	-50476706.782	-140034751.111	-294.813120953	-42335210.3712	-49281104.9252	-42176694.3485	156.593069585
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.46754112782e-21	8.59870790361e-20	-5.57850605106e-21	0.995839014717	-1.1031280649e-19	1.05482071713e-20	-1.98788044809e-20	0.992053517391	3839077729.45	-143921872.409	-51050772.3537	-141024319.085	-291.776843193	-42601736.6962	-49832823.1503	-42439794.0911	157.229239908
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.67623608449e-21	1.13343596254e-19	-1.72715311901e-21	0.99581920754	2.94582177187e-19	5.72408983887e-21	-1.35723794908e-20	0.991976902645	3840166431.08	-144930180.987	-51620166.5521	-141995531.139	-288.834407337	-42862095.7064	-50379784.3567	-42696715.0358	157.709350827
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.48760161362e-20	-5.08577110377e-19	-7.42477317828e-21	0.995799455209	-4.03743548265e-19	-3.30210500531e-21	1.60704649407e-20	0.991900232663	3841238419.45	-145920318.53	-52184884.0502	-142948719.694	-285.534889957	-43116430.2784	-50921985.7619	-42947600.5317	157.903592507
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.86737616657e-21	-5.14704864355e-20	-7.96078621521e-21	0.995779757064	1.10378980939e-20	-1.02768919304e-20	-5.37865921506e-20	0.991823508247	3842293805.49	-146892618.572	-52744916.2017	-143884217.894	-282.38282888	-43364881.7783	-51459421.335	-43192592.3965	158.004369355
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.12608097096e-20	-1.48032242422e-19	-6.65053212493e-21	0.995760112436	-3.91805677664e-19	-1.65237599164e-20	2.36672916864e-20	0.991746730211	3843332704.83	-147847415.319	-53300251.5548	-144802359.377	-279.076089108	-43607594.7958	-51992082.3286	-43431835.6314	158.416620784
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.3696029433e-20	1.57283430393e-19	8.00710832951e-22	0.995740520654	7.0911216064e-19	-1.45583787809e-20	1.0032046469e-20	0.991669899377	3844355239.66	-148785042.986	-53850877.5239	-145703477.622	-276.13282111	-43844712.9103	-52519958.8995	-43665474.2052	158.357100053
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.63053842346e-20	9.02751833316e-20	4.01678905456e-21	0.995720981041	7.46686012784e-19	-1.39297215154e-20	-2.11162666773e-20	0.991593016576	3845361535.83	-149705834.497	-54396778.4843	-146587904.684	-273.237654258	-44076380.1536	-53043038.2412	-43893652.5049	158.571532087
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.64279934214e-20	1.28524014856e-19	1.08393747469e-20	0.99570149292	-1.86611946192e-20	-8.89384594617e-21	2.4656599699e-20	0.991516082641	3846351725.99	-150610119.905	-54937938.4856	-147455969.641	-270.075157216	-44302739.7931	-53561307.258	-44116514.1326	158.350578481
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.63318540142e-20	7.92769899071e-20	4.7050033242e-21	0.995682055618	1.47569021279e-20	-4.10281583826e-21	-1.26856418741e-20	0.991439098406	3847325942.77	-151498226.705	-55474340.9967	-148307998.895	-267.120564019	-44523933.7542	-54074752.2937	-44334201.3279	157.53036904
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.33937084785e-20	6.11716606595e-20	1.5153948822e-21	0.995662668463	8.46768249458e-20	3.87120526675e-21	-5.79688173277e-21	0.991362064706	3848284326.43	-152370478.101	-56005970.7889	-149144314.502	-263.928968348	-44740101.0566	-54583360.9654	-44546853.404	156.414545173
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.96781996229e-20	4.83205826629e-20	1.6014216659e-21	0.995643330791	-1.55351136482e-19	1.54980559568e-20	3.54430348867e-20	0.991284982372	3849227018.85	-153227190.128	-56532815.5253	-149965231.341	-260.561583833	-44951377.564	-55087123.7465	-44754606.5055	155.604272282
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.91446410091e-21	-8.20695516551e-20	-2.85211875208e-21	0.995624041945	-1.28801947542e-19	2.54771628666e-20	2.85807445249e-20	0.991207852227	3850154163.99	-154068674.925	-57054864.4938	-150771060.316	-257.250688835	-45157895.6178	-55586032.6763	-44957593.2402	154.377053836
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-7.94093388051e-23	-4.71294425808e-20	-4.32780896488e-21	0.995604801273	-7.72110236092e-19	2.77866511369e-20	4.23251775831e-20	0.991130675091	3851065908.03	-154895236.944	-57572109.8407	-151562104.667	-254.140929355	-45359784.7018	-56080082.6076	-45155943.3479	153.6966344
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.29172524456e-20	-7.90917014499e-20	-7.51741740688e-21	0.995585608133	3.62781564331e-19	3.24254800121e-20	-8.76811449306e-21	0.991053451775	3851962399.62	-155707174.563	-58084547.42	-152338661.54	-251.003087221	-45557171.6671	-56569271.9953	-45349783.9237	152.323937519
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.18055217024e-20	4.50383299923e-20	-3.0704944338e-21	0.995566461891	-2.30657659449e-19	2.49279149399e-20	-7.96740366011e-21	0.990976183083	3852843785.09	-156504777.674	-58592178.1528	-153101019.638	-247.806951307	-45750178.4172	-57053604.2371	-45539237.1003	151.6160444
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.79367708587e-20	-6.25388247759e-19	2.84550130718e-21	0.995547361921	2.80288496202e-19	7.7225581988e-21	2.4788948597e-20	0.990898869807	3853710211.24	-157288329.711	-59095006.4288	-153849461.211	-244.841071206	-45938925.91	-57533086.1262	-45724424.0495	149.927783331
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.10281583826e-21	-4.45354041799e-20	3.02417231949e-21	0.995528307598	-5.86252678618e-19	-4.44692297309e-21	-8.60267837055e-21	0.990821512739	3854561826.48	-158058107.057	-59593041.0354	-154584261.458	-241.788485871	-46123532.0222	-58007728.7081	-45905462.8562	149.039900112
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.00431998479e-20	-1.20344852959e-19	4.59912420579e-21	0.995509298309	1.36981109439e-19	-2.06133408648e-20	-1.32348898008e-23	0.990744112659	3855398777.52	-158814378.862	-60086295.752	-155305688.39	-238.992276593	-46304114.2988	-58477547.892	-46082471.244	147.300654387
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.45583787809e-21	-2.60422926611e-19	1.40951576379e-21	0.99549033344	-2.4124557129e-19	-2.99836428438e-20	-3.40136667882e-21	0.990666670344	3856221209.61	-159557408.395	-60574788.0164	-156014004.128	-236.597242924	-46480788.1616	-58942563.1481	-46255564.7993	145.860806708
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.58206021581e-21	3.62635980543e-21	-1.73377056391e-21	0.995471412385	-6.68626632739e-19	-3.92017435901e-20	1.82906177048e-20	0.990589186566	3857029267.0	-160287452.572	-61058539.0496	-156709464.466	-233.537819264	-46653666.6812	-59402797.6117	-46424856.7419	145.13432362
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.27695871469e-20	1.82191492998e-19	1.70730078431e-21	0.995452534537	2.67874169569e-20	-4.22590031341e-20	-2.6317578369e-20	0.990511662084	3857823090.49	-161004763.859	-61537574.4062	-157392320.707	-231.336711868	-46822862.0649	-59858278.6067	-46590459.4186	142.506545971
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.0032046469e-20	2.44686642638e-19	-6.2203982064e-22	0.995433699298	-1.9341467955e-19	-5.11925537497e-20	-2.21485880817e-20	0.99043409766	3858602821.02	-161709590.204	-62011923.2706	-158062819.63	-228.813035367	-46988484.9389	-60309036.989	-46752483.5689	141.557757632
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.64753562911e-20	-1.38609000884e-19	-4.91676156102e-21	0.995414906069	8.01240228543e-20	-4.43633506124e-20	-2.83292816187e-20	0.990356494046	3859368598.64	-162402177.79	-62481617.1202	-158721206.16	-226.483698905	-47150643.8266	-60755105.8219	-46911037.8167	139.408864824
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.5352472169e-20	-2.91432273415e-20	-1.05879118407e-22	0.995396154251	-5.28442679968e-19	-3.99693671986e-20	5.40645248365e-21	0.990278851998	3860120565.51	-163082769.69	-62946690.1993	-159367722.069	-224.300804314	-47309443.9852	-61196520.8272	-47066227.5224	137.812917915
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.60936259978e-20	-1.22740368013e-19	6.50494833712e-21	0.995377443249	-4.20604797871e-19	-3.19490239792e-20	4.11075677214e-20	0.99020117227	3860858863.17	-163751609.389	-63407179.7763	-160002609.411	-222.116550955	-47464988.55	-61633320.6567	-47218155.9009	135.833086201
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.41153828848e-21	-3.81164826264e-21	3.61312491563e-21	0.995358772468	-1.05177669247e-18	-1.41414797522e-20	-4.06840512478e-20	0.990123455611	3861583633.41	-164408939.443	-63863125.9606	-160626109.218	-219.723615539	-47617377.1882	-62065546.6965	-47366922.7085	133.712777524
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.09375956649e-20	-3.79616344158e-19	9.3107449749e-21	0.99534014131	5.82864546829e-20	3.67929936464e-21	-3.2498271906e-20	0.990045702778	3862295024.07	-165055001.377	-64314570.5071	-161238461.398	-217.646033804	-47766707.4799	-62493241.8995	-47512625.5929	131.549913386
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.88576364553e-20	-1.63556768159e-19	6.80935080254e-21	0.995321549187	2.51595255114e-19	2.65690412752e-20	-3.0771118787e-20	0.989967914523	3862993184.28	-165690036.352	-64761558.4772	-161839905.389	-215.257153926	-47913073.4096	-62916452.4074	-47655358.6082	129.250701564
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.2758433768e-20	5.10602048517e-20	5.56527116126e-21	0.995302995499	2.18110983918e-20	2.34059026128e-20	2.41007343273e-20	0.989890091606	3863678266.29	-166314286.409	-65204136.1891	-162430681.366	-212.876464199	-48056565.3694	-63335225.5558	-47795212.2196	127.00321142
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.21760986168e-20	-7.20110354064e-20	-2.44845461316e-22	0.995284479652	1.05746769509e-19	3.22931311141e-20	1.78671012311e-20	0.989812234787	3864350426.69	-166927992.464	-65642353.8123	-163011028.299	-210.598109036	-48197270.9319	-63749612.3855	-47932274.0645	124.130063183
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.42518948046e-20	1.10498094947e-19	4.83735222221e-21	0.995266001054	8.4666237034e-19	2.25522522206e-20	3.55224442255e-20	0.989734344831	3865009826.49	-167531393.673	-66076262.5082	-163581183.313	-207.636388454	-48335275.742	-64159664.8759	-48066629.8445	122.051505559
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.37545456816e-20	-1.08909908171e-19	-7.08066604345e-22	0.995247559107	4.70103285726e-19	9.44971131781e-21	2.90042609986e-20	0.989656422504	3865656630.22	-168124725.795	-66505915.4811	-164141380.117	-205.195708618	-48470661.1983	-64565436.9405	-48198361.0255	119.236852032
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.89579388843e-20	4.53030277883e-19	6.52480067182e-21	0.995229153222	-4.0604641909e-19	-5.84982129198e-21	-2.28037151269e-20	0.989578468571	3866291005.23	-168708221.968	-66931367.5389	-164691849.739	-202.242363782	-48603505.5378	-64966984.0279	-48327545.9022	116.18695604
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.21398891259e-20	2.11824411263e-19	1.25996150904e-20	0.995210782805	3.43418920552e-19	-2.62580213649e-20	4.66397516582e-20	0.989500483805	3866913124.02	-169282110.814	-67352674.875	-165232818.689	-199.289054563	-48733883.2234	-65364362.8911	-48454259.0087	113.688973599
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.45054392217e-20	-6.23760356314e-20	1.34863527071e-20	0.99519244727	4.40060085878e-19	-4.35692572244e-20	5.50571415715e-21	0.989422468969	3867523159.71	-169846613.648	-67769894.3715	-165764506.239	-196.533530085	-48861864.2309	-65757630.9162	-48578570.4004	111.746017198
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.35372107553e-20	1.6677284638e-19	7.7887326478e-21	0.995174146036	6.07322623181e-19	-3.77657580467e-20	6.71008912903e-21	0.989344424825	3868121287.14	-170401947.581	-68183082.2318	-166287127.454	-193.681906946	-48987515.3375	-66146844.7875	-48700546.9306	109.741221787
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.05099161695e-20	2.23669637634e-20	2.10434747833e-21	0.995155878525	-2.46513057431e-19	-3.94399716065e-20	5.18145935703e-21	0.989266352129	3868707681.7	-170948322.479	-68592294.9388	-166800890.229	-191.010089625	-49110897.944	-66532061.4169	-48820250.1029	107.109024281
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.01699720565e-20	-2.92451359929e-19	-5.32042569994e-21	0.995137644171	-8.24560104372e-19	-3.27298824775e-20	-1.13423005593e-20	0.989188251628	3869282517.27	-171485939.637	-68997587.075	-167305994.002	-187.842584461	-49232068.6539	-66913335.8571	-48937736.6294	104.687695124
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.01699720565e-20	-2.92451359929e-19	-5.32042569994e-21	0.995137644171	-8.24560104372e-19	-3.27298824775e-20	-1.13423005593e-20	0.989188251628	3869282517.27	-171485939.637	-68997587.075	-167305994.002	-187.842584461	-49232068.6539	-66913335.8571	-48937736.6294	104.687695124
