2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.49986253229e-20	4.59025682963e-19	6.25745589784e-20	0.996979048623	5.21348779035e-19	6.24480003447e-21	5.67776772456e-20	0.988105856845	540389466.746	-37832949.6494	-14389754.7845	-37135627.3666	-1062.10827294	-5462850.89305	-13998821.2931	-5414231.34231	-3577.0237169
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.42797782518e-20	-6.11584257697e-20	5.49777322327e-20	0.996960245745	1.5884514739e-19	6.47971932843e-21	-1.88994226356e-20	0.988027525016	540628250.73	-37901719.212	-14384739.1001	-37198765.3575	-1068.54284126	-5459043.74552	-13991455.0018	-5410131.18796	-3570.58324214
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.24463731022e-20	3.19281790278e-19	2.77006243532e-20	0.996941440169	-6.53485918807e-19	9.04149768551e-21	-8.1010760471e-20	0.987949211457	540866468.104	-37970155.1529	-14379695.5	-37261560.8771	-1075.60587831	-5455290.65494	-13984064.039	-5406085.15062	-3562.26140875
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.95737341721e-20	1.67566939769e-19	2.01170324973e-21	0.996922631993	3.65759414536e-19	6.40734102484e-21	1.50083650342e-20	0.987870916075	541104126.404	-38038252.4352	-14374631.6175	-37324009.1081	-1081.66753631	-5451585.38868	-13976655.8375	-5402087.04136	-3554.21612032
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.1939284268e-20	1.33864292891e-19	-1.20172799392e-20	0.996903821305	-1.97120448694e-19	4.87540253039e-21	8.70855748896e-21	0.987792638784	541341233.85	-38106006.3094	-14369553.7845	-37386105.516	-1089.75693192	-5447922.52935	-13969236.5759	-5398131.49274	-3545.10938296
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.82976080618e-20	-3.03691090093e-19	-2.03420256239e-20	0.996885008205	1.19180182657e-19	-5.03504838861e-21	3.01623138561e-20	0.987714379497	541577800.421	-38173412.7259	-14364467.1436	-37447846.2494	-1095.07399608	-5444297.10709	-13961811.2535	-5394213.56776	-3534.22768047
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.34271686151e-20	1.19709578249e-20	-2.51065859522e-20	0.996866192776	3.55330321373e-19	-1.29693648242e-20	1.32481246906e-20	0.987636138132	541813833.368	-38240469.3858	-14359374.7821	-37509229.1761	-1096.29279433	-5440706.4002	-13954382.8573	-5390330.57006	-3524.34771954
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.49345323848e-20	5.9462705514e-19	-2.4193378556e-20	0.996847375074	7.19528018913e-19	-3.21355532074e-20	-3.41460156862e-20	0.987557914634	542049340.505	-38307174.4631	-14354279.9987	-37570252.6393	-1095.14115542	-5437149.37857	-13946954.5932	-5386481.4721	-3515.60244902
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.27751638363e-20	-1.07483848795e-19	-2.93946902477e-20	0.996828555141	7.48485957797e-19	-3.33064273644e-20	-5.79688173277e-21	0.987479708964	542284330.679	-38373527.4705	-14349184.8501	-37630916.2811	-1092.95213454	-5433625.06067	-13939528.4706	-5382665.30152	-3507.73936576
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.54221417965e-20	-8.97358615722e-20	-3.06784745584e-20	0.996809733011	8.42241917146e-19	-4.16423399875e-20	-1.76818127739e-20	0.987401521099	542518813.684	-38439528.6502	-14344090.6958	-37691220.4691	-1088.34514314	-5430133.70162	-13932105.8057	-5378882.30393	-3498.14726008
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.86793383551e-20	-3.74620173258e-19	-3.13137492688e-20	0.996790908702	6.19472252019e-19	-3.64745291105e-20	-2.37698620823e-20	0.987323351024	542752798.324	-38505178.7036	-14338998.144	-37751166.0183	-1084.01715917	-5426675.5658	-13924687.1975	-5375132.73553	-3483.8689917
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.13987352971e-20	3.52511289846e-20	-3.89899853533e-20	0.996772082256	-5.60179945711e-19	-4.17302279275e-20	-5.02661114636e-20	0.987245198697	542986291.396	-38570479.147	-14333906.4554	-37810754.5403	-1078.91529992	-5423250.3408	-13917271.9176	-5371416.27442	-3468.70510438
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.23137414707e-19	4.16846089168e-19	-2.56889211034e-20	0.99675325371	9.19560143363e-20	-4.02026321313e-20	-2.84682479616e-20	0.987167064078	543219299.312	-38635432.2471	-14328813.6263	-37869988.3866	-1075.79081801	-5419856.70232	-13909858.0295	-5367731.6066	-3454.10959031
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.22569216232e-20	2.62732414882e-19	-1.44524996625e-20	0.996734423113	4.87864507839e-19	-4.18425176957e-20	-9.32927382062e-20	0.98708894712	543451829.07	-38700040.6445	-14323716.3977	-37928870.2708	-1073.75354973	-5416493.06001	-13902442.3587	-5364077.15897	-3440.76196865
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.89161527039e-20	-1.04714448104e-19	-1.13820052287e-20	0.996715590518	4.22960608256e-19	-3.54647483778e-20	3.65547656299e-20	0.987010847775	543683887.312	-38764309.0544	-14318611.0167	-37987404.9445	-1073.64777585	-5413156.40452	-13895021.277	-5360449.91731	-3427.92969903
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.65338725398e-20	-4.30100831303e-19	8.28504101533e-21	0.996696755987	-9.30148055204e-20	-3.09576480151e-20	-5.17484191213e-21	0.986932765984	543915481.658	-38828242.4044	-14313492.9215	-38045597.3553	-1072.96382973	-5409843.55363	-13887590.3432	-5356846.74985	-3415.59790344
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.196434038e-20	-1.05587950831e-19	9.92616735064e-21	0.996677919579	7.97322701162e-19	-2.25540099794e-20	-3.47018810578e-20	0.98685470169	544146618.101	-38891847.0577	-14308357.291	-38103453.8558	-1072.72324837	-5406550.67135	-13880144.9031	-5353263.83652	-3404.48407896
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.53692022373e-20	7.13492909164e-20	2.00111533789e-20	0.996659081344	-1.60353924827e-19	-5.09015929692e-21	-9.6627930436e-20	0.986776654846	544377303.608	-38955130.795	-14303200.031	-38160982.1869	-1072.92551886	-5403273.09449	-13872680.9798	-5349696.56991	-3393.58154026
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.98049718315e-20	6.20928089897e-19	1.62524446754e-20	0.996640241339	3.23698934749e-19	2.17273980536e-20	-1.61068608876e-20	0.986698625401	544607545.44	-39018101.9793	-14298017.1522	-38218190.6572	-1069.84623655	-5400006.3608	-13865194.7146	-5346140.52222	-3382.78504733
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.23878568536e-19	-4.46479007432e-20	3.59459606991e-20	0.996621399597	-2.14219926317e-19	4.4834016381e-20	5.63673956618e-20	0.986620613322	544837349.324	-39080769.8261	-14292805.624	-38275088.4015	-1066.86275895	-5396746.12796	-13857683.2013	-5342591.39684	-3370.97444273
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.4862113403e-20	-4.05517023498e-20	2.72109334305e-20	0.99660255615	-3.93155636424e-19	4.74278996856e-20	-7.20242702962e-20	0.986542618573	545066720.14	-39143143.8692	-14287563.0377	-38331684.8712	-1065.38820148	-5393487.91777	-13850144.0769	-5339044.74643	-3360.01860224
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.62471507195e-19	-5.78126456281e-19	2.03552605137e-20	0.996583711035	2.73565172184e-19	1.6827128406e-20	-5.04249301412e-20	0.986464641124	545295664.533	-39205233.1335	-14282288.3332	-38387988.999	-1062.69087952	-5390227.15116	-13842576.3549	-5335496.04698	-3348.78115658
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.69156028331e-20	6.00301514142e-19	1.29304873354e-20	0.996564864272	7.9679330557e-19	8.8120584631e-21	-2.64168400425e-20	0.986386680953	545524186.583	-39267046.8266	-14276980.9197	-38444009.8972	-1060.26486156	-5386959.71827	-13834979.47	-5331941.23503	-3337.10491531
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.55029648029e-20	8.26915914757e-20	3.67929936464e-21	0.99654601588	-4.81061774481e-19	7.88716714069e-21	-6.68891330535e-20	0.986308738038	545752291.476	-39328593.2824	-14271640.9116	-38499755.8329	-1059.58879207	-5383681.8249	-13827353.5531	-5328376.55127	-3325.68986163
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.32989827389e-20	1.61452420681e-19	-4.89690922631e-21	0.996527165884	1.18822840632e-19	-1.04184432127e-20	-2.30551780331e-20	0.986230812359	545979984.471	-39389879.8955	-14266268.4778	-38555234.1289	-1059.03784876	-5380390.7526	-13819698.7775	-5324799.30323	-3313.92572934
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.07149667828e-19	7.59841493246e-19	-1.06805560693e-20	0.996508314309	6.09625494007e-19	-4.23202144994e-20	-4.35427874448e-20	0.986152903888	546207268.849	-39450913.5765	-14260863.7702	-38610451.6565	-1058.42456567	-5377083.72517	-13812015.2992	-5321206.74966	-3303.68395449
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.89384594617e-20	3.35709597243e-19	-1.68215449369e-20	0.996489461176	2.72824018355e-19	-4.24653846969e-20	4.71691472502e-20	0.986075012602	546434148.207	-39511700.1721	-14255426.7664	-38665414.2206	-1058.20708693	-5373758.3633	-13804303.1222	-5317596.53735	-3294.2638821
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.4798020465e-20	-2.54453991311e-19	-1.69671287247e-20	0.996470606507	8.13707494736e-19	-5.86663373793e-20	-5.43159877427e-20	0.985997138479	546660627.746	-39572244.2906	-14249956.3717	-38720126.42	-1059.02652971	-5370413.06012	-13796561.1988	-5313967.07813	-3284.33377631
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.5062718261e-20	-3.44980637549e-19	-1.262608487e-20	0.99645175034	1.807621249e-19	-4.63940790163e-20	-3.44107134822e-20	0.985919281486	546886711.052	-39632549.6279	-14244451.5603	-38774591.9585	-1057.82612032	-5367046.80245	-13788788.5643	-5310317.36876	-3274.14196122
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.35895848475e-19	2.08978909955e-20	-2.92226366803e-20	0.996432892697	1.37616384149e-19	-1.48962820612e-20	-3.28225267061e-20	0.985841441596	547112401.338	-39692619.1731	-14238910.7874	-38828813.8403	-1057.62193282	-5363658.93424	-13780983.7346	-5306646.7735	-3264.33778036
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.98690647696e-20	-1.28543867191e-19	-2.91564622313e-20	0.996414033609	1.75203471184e-19	2.88748072327e-20	-6.15157677943e-20	0.985763618774	547337701.63	-39752454.528	-14233331.8133	-38882793.7222	-1058.52854953	-5360248.65996	-13773144.5647	-5302954.50171	-3254.88125427
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.55698070952e-20	3.39488158282e-19	-2.92094017905e-20	0.996395173113	-2.09923881087e-18	6.01103879336e-20	7.79667358168e-20	0.985685812984	547562614.294	-39812057.2467	-14227713.6435	-38936533.2092	-1059.3989431	-5356815.44409	-13765270.0974	-5299240.02971	-3244.85032544
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.7821152029e-21	4.42442366042e-19	-2.57286257728e-20	0.996376311247	5.91070178506e-20	6.99017248444e-20	4.63485840826e-20	0.985608024186	547787142.747	-39871429.2199	-14222055.0745	-38990034.2474	-1060.42693591	-5353359.03908	-13757359.1996	-5295503.10597	-3236.11435987
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.1939284268e-21	-2.22829222132e-19	-2.93814553579e-20	0.99635744806	-8.86896435334e-19	7.53764197286e-20	3.59591955889e-20	0.985530252325	548011288.149	-39930572.9575	-14216355.8018	-39043299.3704	-1062.14033488	-5349879.15037	-13749411.589	-5291743.44569	-3230.65739788
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.44803831097e-20	-1.56012880972e-19	-2.98843811703e-20	0.996338583603	-3.42598357385e-19	8.65603152006e-20	4.86646897977e-20	0.985452497347	548235053.863	-39989491.0171	-14210615.4069	-39096331.1688	-1065.33599039	-5346375.17724	-13741426.875	-5287960.45987	-3228.58895167
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.63750538622e-20	-4.10830831753e-19	-2.22213799756e-20	0.996319717936	8.00843181849e-19	8.70764759028e-20	7.8747594315e-20	0.985374759195	548458443.805	-40048186.571	-14204833.5325	-39149132.8345	-1070.60318909	-5342847.1893	-13733404.7326	-5284154.20941	-3227.93595119
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.26107684693e-20	5.62125474511e-19	-1.42539763155e-20	0.996300851127	5.4429807795e-19	8.68564458599e-20	-4.3728075902e-20	0.985297037808	548681464.388	-40106663.1504	-14199010.0201	-39201707.8794	-1075.08184747	-5339294.94387	-13725345.0379	-5280324.4761	-3225.49481375
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.27166475877e-20	1.81317990272e-20	-6.36598199421e-21	0.996281983245	-1.16467030247e-21	7.31351738589e-20	7.2500726329e-20	0.985219333119	548904120.132	-40164923.6959	-14193143.9443	-39254059.2793	-1078.89501502	-5335718.98419	-13717246.9148	-5276471.78866	-3221.29271089
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.71635705608e-20	-3.73091543486e-19	-2.91167575619e-21	0.996263114359	-7.1441935145e-20	5.0663571748e-20	-3.79576639488e-20	0.985141645059	549126415.25	-40222971.8713	-14187233.8853	-39306190.6889	-1081.56037524	-5332120.12679	-13709109.0139	-5272596.96071	-3215.96960954
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.35274710441e-21	-6.20782506109e-20	-1.26790244292e-20	0.996244244536	-1.99555668417e-19	4.05347451472e-20	4.85588106793e-20	0.985063973562	549348355.667	-40280810.8027	-14181278.257	-39358105.2491	-1081.87235108	-5328499.29899	-13700929.8137	-5268700.91344	-3210.46168745
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.61744490042e-20	1.05085025019e-19	-3.34975060859e-20	0.996225373833	9.46559318557e-20	2.32363305872e-20	-3.87782271165e-20	0.984986318569	549569945.802	-40338443.6468	-14175274.9837	-39409806.112	-1081.67267408	-5324858.24674	-13692707.3351	-5264785.37912	-3205.8728083
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.46113183401e-20	-5.96072966851e-19	-2.51065859522e-20	0.996206502301	-1.34995875969e-20	7.19895287105e-21	-1.2758433768e-20	0.984908680033	549791192.348	-40395873.296	-14169222.0999	-39461296.1745	-1081.21906783	-5321199.00346	-13684439.6896	-5260852.3632	-3201.21573325
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.27478458562e-19	-2.04895946452e-19	-2.43124925642e-20	0.996187629991	-3.43895376585e-19	7.51989894872e-21	-3.84208850919e-20	0.984831057907	550012101.487	-40453101.9535	-14163117.198	-39512577.6731	-1078.85252143	-5317523.86806	-13676124.5834	-5256904.1503	-3196.3154794
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.1209283818e-20	-1.7080948777e-19	-1.34598829275e-20	0.996168756937	5.73600123969e-20	-2.64871503946e-20	-5.78099986501e-20	0.984753452161	550232680.238	-40510132.0106	-14156957.6295	-39563653.0164	-1075.23663795	-5313835.74705	-13667759.4795	-5252943.61236	-3189.23479014
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
