2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.79381845263e-21	4.72220868094e-20	-4.39398341388e-21	0.996065874789	-4.25051720844e-19	3.12608097096e-20	2.33794328332e-20	0.990582611903	2894257447.42	-134219708.039	-57767605.7875	-131508627.403	-293.830514915	-38297274.0899	-56289185.4992	-38086450.7709	305.221215922
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.94984878552e-21	5.27741230809e-20	-2.09111258853e-20	0.996047992307	6.32468913803e-19	2.91895494558e-20	4.43699680573e-20	0.990503816324	2894939004.39	-134635819.15	-58097168.9292	-131900990.531	-290.226832326	-38380080.6316	-56600243.629	-38166450.5469	299.105543257
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.72638729897e-21	2.18944781975e-19	-3.61643363808e-20	0.996030136649	-3.50009895673e-19	2.29890035841e-20	2.74359265572e-20	0.990424997552	2895607321.7	-135045271.563	-58422642.6516	-132286742.732	-286.559509737	-38460342.7441	-56907204.8264	-38243908.0597	292.516989696
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.20019635385e-20	-2.87448571585e-19	-3.33386874083e-20	0.996012307165	-3.76770842851e-19	9.14530885239e-21	3.6951812324e-20	0.990346156476	2896262637.38	-135448253.592	-58744048.4359	-132666070.687	-283.197679367	-38538097.9257	-57210092.1922	-38318861.1085	286.310783391
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.07328277852e-21	-5.04388267755e-19	-2.61984643608e-20	0.995994503223	-1.03788005818e-19	1.40951576379e-20	1.58951026508e-20	0.99026729397	2896905189.26	-135844951.461	-59061409.0478	-133039158.973	-280.07689019	-38613382.6885	-57508930.0726	-38391346.4989	278.977075588
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.04681299892e-21	-7.51874089586e-20	-1.02967442651e-20	0.995976724199	5.13884301187e-19	-7.8085849825e-22	-1.12430388858e-20	0.990188410898	2897535216.38	-136235549.194	-59374747.9675	-133406189.894	-276.722752806	-38686231.339	-57803743.4977	-38461398.8462	271.251531153
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.64112633531e-21	-2.22041746189e-19	3.41460156862e-21	0.995958969486	-2.49371793628e-19	-1.4823076577e-20	3.26107684693e-20	0.990109508109	2898152955.39	-136620230.789	-59684089.6691	-133767345.659	-273.778521061	-38756676.8238	-58094558.4406	-38529051.3966	265.359126725
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.14349447879e-20	-9.51323878885e-20	1.25797627557e-20	0.995941238494	-8.73502726856e-21	-4.37545456816e-20	1.51870360465e-20	0.990030586425	2898758643.35	-136999177.315	-59989460.7895	-134122805.532	-270.999931894	-38824750.5946	-58381402.9635	-38594335.9007	258.153594282
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.49080626052e-20	-1.89490534724e-19	1.65833169205e-20	0.995923530645	-5.96443543765e-19	-4.64875504255e-20	6.180693537e-21	0.989951646664	2899352517.85	-137372568.668	-60290888.8191	-134472747.537	-267.746550859	-38890483.4916	-58664305.9365	-38657283.503	250.904002228
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.22401915549e-20	-4.66265167684e-20	2.45771903602e-20	0.995905845376	-5.45065701558e-19	-3.98502531904e-20	-5.53350742573e-20	0.989872689624	2899934814.34	-137740582.252	-60588402.9468	-134817347.184	-264.701426184	-38953905.3662	-58943297.869	-38717924.3466	243.462677286
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.02340649946e-21	3.82078033661e-19	3.03476023133e-20	0.995888182141	-3.50327533028e-19	-3.87649922267e-20	1.06673211795e-20	0.989793716085	2900505767.47	-138103391.531	-60882033.1389	-135156776.035	-261.592990118	-39015046.4057	-59218410.0134	-38776288.9056	236.307333829
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.41460156862e-20	3.27907629706e-19	3.03211325337e-20	0.995870540411	-5.74103049781e-19	-3.54496523316e-20	-7.42212620032e-20	0.989714726805	2901065609.47	-138461166.127	-61171810.6737	-135491201.821	-258.702162432	-39073935.568	-59489674.8514	-38832406.4248	229.005380533
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.5352472169e-21	1.19696343359e-19	2.67477122875e-20	0.995852919673	-8.64767699587e-20	-1.95810194604e-20	-3.48408474007e-20	0.989635722527	2901614569.97	-138814073.178	-61457768.0797	-135820789.771	-255.644133408	-39130603.1409	-59757126.0855	-38886307.4611	221.207916818
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.65282958503e-20	8.85678825473e-20	2.3392667723e-20	0.995835319425	4.040876554e-19	-8.65561792975e-21	-1.34598829275e-20	0.989556703975	2902152875.48	-139162273.111	-61739938.5818	-136145698.459	-252.777898603	-39185078.9324	-60020798.0599	-38938022.0895	213.848058966
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.82223617449e-20	1.83991438011e-19	9.25780541569e-21	0.995817739188	-1.33301810074e-19	-7.27918939047e-23	2.26051917798e-20	0.989477671852	2902680749.45	-139505920.765	-62018355.6647	-136466080.938	-249.095725582	-39237393.9252	-60280725.3424	-38987581.5384	205.969780624
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.59459606991e-20	-2.10620036291e-19	-2.81241408268e-21	0.995800178489	1.21178651017e-18	1.36517888296e-20	-1.91575029867e-20	0.989398626844	2903198408.4	-139845165.109	-62293053.4789	-136782084.426	-245.901517345	-39287579.8231	-60536943.1308	-39035017.7532	198.663883519
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.83226641738e-20	6.77904290489e-19	-2.05670187505e-20	0.995782636875	-1.17287593415e-19	2.10368573384e-20	-8.98384319682e-20	0.989319569617	2903706068.11	-140180149.582	-62564066.2777	-137093850.684	-242.436740888	-39335669.0373	-60789486.6986	-39080363.3643	191.251931443
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.6687114528e-20	9.29023089571e-20	-2.65624238303e-20	0.995765113901	-4.18963671536e-19	3.22468089998e-20	6.65053212493e-21	0.989240500822	2904203937.46	-140511010.815	-62831427.944	-137401514.761	-239.414053715	-39381695.6735	-61038390.9319	-39123652.6856	184.323807652
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.90220318223e-20	1.83726740215e-19	-1.95677845706e-20	0.995747609143	-3.45483563361e-19	4.3794250351e-20	-3.62635980543e-21	0.989161421081	2904692218.24	-140837878.649	-63095172.8731	-137705204.965	-236.532096529	-39425692.6415	-61283691.1882	-39164918.8328	177.029739171
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.4987471944e-20	-8.89980164658e-20	-1.18716961514e-20	0.995730122183	-1.70200682839e-20	4.01281858762e-20	-1.5153948822e-21	0.98908233101	2905171108.17	-141160875.909	-63355334.0425	-138005042.726	-233.39195206	-39467695.3086	-61525421.4273	-39204197.3384	170.285751723
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.72332401883e-21	3.12138258508e-19	-7.51741740688e-21	0.995712652618	2.05723127064e-19	3.02814278643e-20	-4.35626397795e-20	0.989003231198	2905640798.77	-141480119.054	-63611944.9566	-138301143.178	-230.926809504	-39507739.0633	-61763616.0953	-39241523.7696	163.805818996
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.77041195317e-21	2.0136884832e-19	-4.15575539747e-21	0.995695200057	5.26695674515e-19	1.30496013436e-20	6.05496208389e-21	0.988924122223	2906101476.09	-141795717.002	-63865038.3542	-138593614.039	-227.906548674	-39545860.1758	-61998308.875	-39276934.5461	157.381240842
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.81582688068e-20	1.72702077011e-19	5.69100261436e-21	0.995677764118	2.82750185705e-19	-1.90251540887e-20	-3.91818912554e-20	0.988845004641	2906553319.83	-142107772.858	-64114646.8793	-138882557.278	-225.190940699	-39582094.8377	-62229533.3175	-39310466.0038	150.772975355
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.37642853929e-20	-5.21593624496e-19	7.7887326478e-21	0.99566034443	4.43977613259e-19	-4.53956720169e-20	8.17651491896e-20	0.988765878995	2906996502.39	-142416383.513	-64360801.7993	-139168068.785	-222.636723065	-39616480.1156	-62457321.646	-39342155.3318	144.969958855
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.10225816932e-20	-1.28279169395e-19	2.14537563672e-20	0.995642940635	5.62615165434e-19	-6.70479517311e-20	1.3294446805e-20	0.988686745805	2907431190.95	-142721639.473	-64603535.3368	-139450238.122	-219.80757217	-39649053.496	-62681706.9518	-39372040.1378	137.9184227
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.25522522206e-20	3.37489689922e-21	2.21221183021e-20	0.99562555238	1.97808662963e-19	-6.19459017129e-20	5.26880962972e-20	0.988607605589	2907857548.27	-143023626.205	-64842878.1125	-139729149.915	-217.638506806	-39679852.9426	-62902720.7675	-39400158.4834	132.344448191
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.39286807599e-20	5.68385577387e-19	2.53646663033e-20	0.995608179327	5.92393667486e-20	-5.12984328681e-20	1.63252365693e-20	0.988528458834	2908275730.25	-143322423.56	-65078860.5566	-140004883.257	-215.272786442	-39708916.5321	-63120394.4286	-39426548.5394	125.997241889
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.47032947254e-22	1.85063464085e-19	2.01302673871e-20	0.995590821144	4.9710246092e-20	-3.49599614089e-20	-6.10128419819e-21	0.988449306027	2908685889.72	-143618106.588	-65311511.9801	-140277512.515	-213.485932844	-39736282.841	-63334758.128	-39451248.9578	120.565460074
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.2493735972e-20	-4.12650629101e-19	5.02925812432e-21	0.995573477512	4.16316693575e-19	-2.19169775102e-20	-1.98523347013e-23	0.988370147629	2909088175.06	-143910745.579	-65540862.374	-140547107.384	-211.37429726	-39761989.8914	-63545842.7427	-39474297.8337	114.579260384
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.30760711232e-20	-3.28225267061e-19	-5.46600948775e-21	0.995556148114	4.53930250389e-19	1.87670737376e-20	3.90429249125e-22	0.9882909841	2909482728.83	-144200407.397	-65766940.9714	-140813734.169	-209.450550549	-39786077.3439	-63753678.3623	-39495734.8712	109.18718009
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.03232140447e-20	2.4486531365e-19	-2.05140791913e-20	0.995538832646	4.8444990627e-19	3.74415032466e-20	1.38436947317e-20	0.98821181588	2909869692.04	-144487155.162	-65989776.48	-141077455.493	-208.06958002	-39808582.7689	-63958294.5505	-39515597.7055	103.696271874
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.648650967e-20	-6.31198364382e-19	-2.80976710472e-20	0.995521530811	3.94399716065e-20	4.77316300668e-20	1.56965793038e-20	0.9881326434	2910249201.27	-144771048.095	-66209398.0769	-141338330.151	-206.682304548	-39829543.4784	-64159721.3057	-39533923.6858	97.6176930459
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.48927462045e-20	-1.73760868195e-19	-4.00884812068e-20	0.995504242321	-5.4165109999e-19	6.11848955493e-20	1.70399206186e-20	0.988053467082	2910621391.26	-145052142.819	-66425834.0283	-141596414.366	-205.14804778	-39848997.2782	-64357987.7322	-39550750.6515	91.799503501
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.13457957379e-20	-6.63147388361e-19	-4.14781446359e-20	0.995486966896	3.56468521896e-19	4.58258059354e-20	-3.00961394071e-20	0.987974287333	2910986393.97	-145330493.804	-66639113.1398	-141851762.239	-203.51533733	-39866980.0222	-64553123.4393	-39566114.4919	85.9362999694
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.40345598783e-20	-3.77829634035e-19	-1.95545496808e-20	0.99546970426	2.35739857133e-19	3.04137767623e-20	-1.33010642499e-20	0.987895104554	2911344338.27	-145606153.196	-66849264.3743	-142104425.583	-202.415699692	-39883527.4095	-64745158.1401	-39580050.9476	80.4278464285
