2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.63583237938e-20	1.64774378021e-20	1.13820052287e-21	0.995934080436	5.70489924866e-19	-2.17647762775e-20	-2.75484231205e-20	0.992459980512	3852620898.18	-137390931.074	-47989886.2602	-134703987.468	-306.296010491	-40755303.1337	-46887223.3482	-40613137.1076	160.026794462
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.26051917798e-20	1.00512370593e-19	6.15422375739e-22	0.995913886402	2.02930565316e-19	-1.17591995881e-20	6.2865726554e-23	0.992383964669	3854002210.26	-138509442.52	-48581815.7185	-135784503.467	-302.871955704	-41055025.7469	-47457244.5991	-40909510.1277	158.993902684
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.05670187505e-20	-1.61631091693e-19	2.26316615595e-21	0.995893749743	-4.35414639558e-19	9.59529510562e-22	-1.17691257554e-20	0.992307887692	3855363700.65	-139609051.534	-49169123.3269	-136846241.83	-299.835186334	-41348322.633	-48022548.034	-41199441.9109	158.821719791
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.98523347013e-20	-2.20817518882e-19	-1.14481796777e-21	0.995873669848	4.90087969325e-20	1.71391822921e-20	-1.91045634275e-20	0.992231750396	3856705538.96	-140690061.588	-49751816.3744	-137889506.755	-296.407624986	-41635327.7683	-48583143.1371	-41483066.9775	159.142069148
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.76818127739e-20	-1.99582138197e-19	-6.05496208389e-21	0.995853646101	4.66609274819e-19	2.60264107934e-20	9.08575184828e-21	0.992155553599	3858027892.88	-141752778.148	-50329898.7216	-138914604.241	-293.374239179	-41916172.9471	-49139036.0413	-41760517.6551	157.9011414
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.12231865511e-20	-1.70776400545e-19	-9.50926832191e-21	0.99583367788	1.89616266177e-19	3.3629854984e-20	-4.25501707097e-21	0.992079298129	3859330928.97	-142797507.2	-50903371.0692	-139921840.654	-290.348341123	-42190988.7553	-49690229.7964	-42031925.0437	157.978009588
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.47339275269e-21	2.53487844356e-19	-1.64972901368e-20	0.995813764554	-1.83845854224e-19	1.83898793783e-20	-1.03563012692e-21	0.992002984816	3860614813.31	-143824556.253	-51472230.776	-140911523.678	-287.355361369	-42459905.1127	-50236724.1926	-42297419.5529	159.18965001
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.95570041038e-21	-2.03949651831e-19	-9.27765775039e-21	0.995793905491	2.00640929381e-20	9.93278479554e-21	-2.71282153693e-20	0.991926614492	3861879714.63	-144834232.834	-52036472.8575	-141883960.878	-284.188673814	-42723052.074	-50778516.7298	-42557131.7091	159.694194434
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.93229391092e-20	3.55621488949e-19	-6.86229036174e-21	0.995774100051	-4.09924241802e-19	-2.38228016415e-21	-4.6322114303e-21	0.991850187999	3863125803.47	-145826844.741	-52596090.7982	-142839459.92	-281.093251811	-42980557.8754	-51315603.4374	-42811190.1994	159.565421889
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.8475906162e-20	-9.4232415382e-20	-2.09773003343e-21	0.995754347586	-4.19890113822e-19	-7.7291756437e-21	7.7424105335e-22	0.99177370619	3864353253.71	-146802699.001	-53151075.7859	-143778327.571	-277.778321016	-43232553.54	-51847978.1004	-43059726.4665	158.974360848
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.92226366803e-20	2.88811765234e-19	-1.92567646602e-21	0.995734647444	2.75021010062e-20	-2.11758236814e-20	-1.53193849445e-20	0.991697169923	3865562241.68	-147762101.3	-53701419.1304	-144700869.12	-274.595836114	-43479169.0787	-52375634.6318	-43302870.9153	158.770613782
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.45430623802e-20	-5.16266581351e-19	-3.28887011551e-21	0.995714998973	-3.57461138631e-19	-3.03277499786e-20	-2.64036051527e-20	0.991620580054	3866752945.11	-148705355.004	-54247111.3239	-145607387.436	-271.974923465	-43720534.2946	-52898566.1552	-43540753.7261	158.729057054
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.16467030247e-20	2.48829163146e-19	8.80120171756e-22	0.995695401523	2.68006518467e-20	-2.93020460191e-20	-1.41083925277e-20	0.991543937445	3867925545.55	-149632761.198	-54788142.5154	-146498183.012	-268.675968669	-43956778.0919	-53416765.477	-43773504.16	157.732165253
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.30816478127e-20	2.16522797142e-19	3.97046694025e-22	0.995675854438	-3.14910967921e-19	-3.72959194588e-20	-3.02748104194e-20	0.99146724296	3869080226.94	-150544617.721	-55324504.8187	-147373553.01	-265.363221744	-44188027.9735	-53930227.314	-44001250.0514	157.730115616
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.07160977169e-20	7.32683499375e-20	-5.88952596138e-22	0.995656357071	-8.1804853859e-20	-3.92613005942e-20	-5.41704039549e-20	0.991390497455	3870217174.89	-151441216.489	-55856190.9553	-148233788.644	-261.960517885	-44414409.3849	-54438946.9953	-44224117.16	156.501801944
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.25466755312e-20	2.9639535709e-19	2.88520597658e-21	0.995636908776	3.55581784279e-19	-4.8313965218e-20	-3.4159250576e-20	0.991313701788	3871336574.46	-152322846.046	-56383196.2675	-149079177.694	-258.948322341	-44636044.8928	-54942922.4059	-44442228.3632	155.406214781
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.41348623073e-20	-3.189608442e-19	2.05140791913e-22	0.995617508911	5.77305893113e-19	-3.38680830004e-20	3.01358440765e-20	0.991236856814	3872438615.53	-153189788.581	-56905517.9424	-149910001.566	-255.839848068	-44853055.6063	-55442153.2295	-44655705.0591	154.799803184
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.47018810578e-20	2.2459607992e-19	2.14405214774e-21	0.995598156843	-3.23169539157e-19	-2.0070710383e-20	9.09898673808e-21	0.991159963374	3873523485.86	-154042319.782	-57423156.8574	-150726535.186	-252.485815845	-45065560.4111	-55936642.7657	-44864666.4047	153.310036092
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.70200682839e-20	-3.05990652196e-19	7.8284373172e-21	0.995578851943	5.57705021318e-19	-2.59403840097e-21	-3.48606997354e-20	0.99108302231	3874591372.35	-154880710.079	-57936116.5763	-151529048.185	-249.182258554	-45273674.9417	-56426396.9043	-45069228.2969	152.033181633
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.94817577868e-20	-2.65306600948e-19	6.92846481074e-21	0.995559593586	-4.21928286851e-20	1.53657070588e-20	1.16400855798e-20	0.991006034451	3875642462.25	-155705223.843	-58444403.8604	-152317804.141	-245.917192307	-45477511.8147	-56911424.6654	-45269503.61	150.235273616
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.83700270436e-20	4.82517612359e-19	8.45709458274e-21	0.995540381157	1.46642578993e-19	3.32725129593e-20	2.56756862136e-20	0.990929000624	3876676942.24	-156516118.959	-58948028.415	-153093060.167	-243.115752139	-45677182.7682	-57391737.9341	-45465604.3131	148.89266314
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.75285707858e-21	-3.33505988092e-19	1.1163629547e-20	0.995521214043	1.18531673056e-19	3.71701880057e-20	5.25557473992e-20	0.990851921642	3877694995.45	-157313648.145	-59447004.2222	-153855068.18	-240.079786132	-45872797.8868	-57867352.7401	-45657640.7118	147.322018117
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.44051367928e-20	-1.2229038176e-19	8.97325528498e-21	0.995502091636	2.96461531539e-21	4.61037386213e-20	-1.25466755312e-20	0.990774798315	3878696803.2	-158098059.903	-59941348.4683	-154604075.866	-236.966644922	-46064463.9925	-58338288.2414	-45845719.8453	146.165002023
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.07899303662e-20	-1.34109138352e-19	8.37768524394e-21	0.995483013336	-4.39821857862e-19	3.94796762759e-20	3.27166475877e-20	0.990697631445	3879682546.76	-158869596.701	-60431081.2992	-155340324.889	-234.598113394	-46252286.3844	-58804566.4485	-46029947.2076	144.890751345
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.91111808724e-20	3.27444408563e-19	7.89461176621e-21	0.995463978546	-2.28063621048e-19	3.35438282003e-20	1.75362289861e-21	0.990620421822	3880652404.33	-159628496.487	-60916225.7685	-156064052.366	-231.94766407	-46436369.049	-59266212.2003	-46210426.9638	143.376093574
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.70521147529e-20	-2.84589835388e-19	1.05945292856e-20	0.995444986674	-2.36692769198e-19	1.75229940963e-20	6.64987038044e-20	0.990543170234	3881606552.12	-160374993.846	-61396807.1997	-156775492.03	-229.081888222	-46616812.7933	-59723252.5256	-46387260.1003	141.368585582
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.68779796746e-20	-9.50265087701e-21	1.40819227481e-20	0.995426037125	-7.8085849825e-20	-6.52480067182e-21	8.02034321931e-21	0.990465877468	3882545165.12	-161109321.7	-61872854.4255	-157474875.85	-227.004730986	-46793716.3345	-60175717.8453	-46560545.5036	139.261658599
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.66021284997e-20	-3.6687114528e-20	7.42477317828e-21	0.995407129313	2.8507952631e-19	-9.10560418298e-21	1.18055217024e-20	0.990388544301	3883468416.26	-161831710.416	-62344397.8706	-158162433.208	-224.570572646	-46967177.539	-60623640.1156	-46730381.1789	138.006457245
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.75870870344e-21	6.82933548614e-19	2.10434747833e-21	0.995388262656	1.75521108539e-19	-2.57021559932e-20	1.76024034351e-20	0.990311171499	3884376476.37	-162542388.215	-62811470.7904	-158838391.26	-222.414194355	-47137289.7871	-61067054.0305	-46896860.6643	135.876837655
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.37754387718e-20	-2.2662101806e-19	8.31151079493e-21	0.99536943657	-5.57903544665e-19	-3.04005418725e-20	5.77702939807e-21	0.990233759836	3885269519.34	-163241583.51	-63274107.7219	-159502977.252	-220.148389803	-47304144.685	-61505995.4862	-47060075.7028	133.610065041
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.47757137072e-20	-1.75838745894e-19	3.72562147894e-21	0.995350650474	-8.33533359657e-20	-3.78517848304e-20	-1.29106350007e-20	0.990156310081	3886147717.89	-163929523.322	-63732346.0027	-160156416.95	-218.093799673	-47467831.4705	-61940503.1072	-47220115.6691	131.729781833
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.52312766499e-20	-3.12581627316e-19	1.81979734762e-21	0.995331903789	-4.96917172463e-19	-4.35891095591e-20	-1.60009817692e-20	0.990078822996	3887011244.18	-164606432.827	-64186224.6191	-160798934.227	-215.858833358	-47628434.9071	-62370617.0754	-47377065.4634	129.518445759
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.05879118407e-22	-3.12211050402e-19	1.32348898008e-23	0.995313195938	-3.18828495302e-19	-3.47018810578e-20	-1.81317990272e-20	0.990001299349	3887860273.64	-165272537.176	-64635784.8483	-161430752.795	-213.21254209	-47786037.8855	-62796379.7886	-47531008.1132	127.463944995
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.4987471944e-20	5.95305343242e-20	3.20946077671e-21	0.995294526341	-3.96226130858e-19	-2.3988237764e-20	-3.82289791898e-20	0.989923739904	3888694982.17	-165928060.109	-65081069.5993	-162052094.899	-210.616841572	-47940720.5648	-63217835.1851	-47682023.8975	125.045844101
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.30287082535e-21	-4.27434001008e-19	4.94323134062e-21	0.995275894422	8.4999756257e-19	-7.64976630489e-21	-2.0136884832e-20	0.989846145428	3889515547.07	-166573223.413	-65522123.4718	-162663180.767	-208.141503576	-48092559.7057	-63635028.8327	-47830189.7131	122.692423668
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.12608097096e-20	-4.77885400929e-19	2.32934060495e-21	0.995257299607	1.38542826435e-19	6.31965987991e-21	-8.86737616657e-21	0.989768516683	3890322148.55	-167208246.666	-65958992.6207	-163264228.359	-205.922203159	-48241629.1462	-64048007.7683	-47975579.5189	120.165649166
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.66815378385e-20	-3.45483563361e-19	4.20207751177e-21	0.995238741322	-3.29469346702e-19	1.32613595805e-20	-3.70973961118e-20	0.989690854435	3891114967.55	-167833346.473	-66391724.8154	-163855452.63	-203.046409781	-48387999.8398	-64456820.5729	-48118264.4096	118.241016011
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.37169225231e-20	1.99052742605e-19	5.53218393675e-21	0.995220218994	5.98931703048e-19	7.88137687641e-21	1.4220889091e-20	0.989613159444	3891894185.74	-168448735.156	-66820368.4714	-164437064.253	-200.36209314	-48531739.8157	-64861516.4188	-48258312.5448	115.694128291
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.51462906216e-21	9.59926557256e-20	4.82411733241e-21	0.995201732053	-4.21398891259e-19	1.00121941343e-20	5.35152769097e-20	0.989535432472	3892659986.72	-169054622.214	-67244973.0392	-165009271.036	-197.86098273	-48672913.7674	-65262145.4636	-48395788.7429	112.888227633
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.22401915549e-20	-2.56346580553e-19	7.93431643561e-21	0.995201732053	9.370301979e-21	3.60121351481e-20	6.21510425048e-20	0.989535432472	3892659986.72	-169054622.213	-67244973.0394	-165009271.036	-197.861055057	-48672913.7673	-65262145.4638	-48395788.7428	112.888156647
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.45862622281e-21	9.81764125427e-20	-5.86967362668e-21	0.995183279935	1.22846247131e-19	3.08637630156e-20	1.25334406414e-20	0.989457674276	3893412553.44	-169651211.708	-67665588.6459	-165572275.394	-195.174757037	-48811583.0032	-65658758.468	-48530754.4631	111.136698715
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.67985703358e-20	1.25824097337e-19	-1.46973451238e-20	0.995164862079	-1.87723676935e-19	2.94939519212e-20	8.90178688005e-20	0.989379885604	3894152070.89	-170238702.3	-68082264.7516	-166126274.368	-192.461960793	-48947804.9262	-66051405.5274	-48663267.261	108.14211177
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.82167850554e-20	-2.36798648317e-19	-1.76024034351e-20	0.995146477926	-2.50483524371e-19	2.26051917798e-20	-5.49247926735e-22	0.98930206721	3894878722.54	-170817287.056	-68495050.8943	-166671459.44	-189.732797851	-49081633.2314	-66440136.7682	-48793380.9841	106.084769933
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.05405489709e-20	-4.95368690356e-19	-1.62921493448e-20	0.995128126925	2.1133472034e-19	1.9005301754e-20	-3.64621214013e-20	0.989224219829	3895592691.27	-171387154.269	-68903995.8375	-167208017.357	-186.927649679	-49213117.1676	-66825001.545	-48921145.0609	103.600898287
