2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.14684049246e-21	8.30257724432e-20	4.75264892748e-20	0.996764041292	6.78685148988e-20	1.24077091883e-20	-1.01326316315e-19	0.98755198144	550257278.294	-40701916.6178	-14592064.3751	-39911662.5484	-1224.15743426	-5821210.56398	-14179214.2517	-5763813.19269	-7315.67414487
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.33519222981e-20	-2.26716971011e-19	5.12653456436e-20	0.996744751691	8.23501313188e-19	3.81032477366e-20	-1.03893884937e-20	0.987474333225	550567972.67	-40770919.99	-14588025.4017	-39974619.922	-1217.29949615	-5821381.81248	-14172783.986	-5763632.428	-7333.34202849
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.20563167653e-20	-5.32039261272e-19	4.42707063838e-20	0.996725460374	9.31471544184e-20	4.14781446359e-20	-1.91005929606e-19	0.987396702291	550878176.491	-40839604.1646	-14583928.5806	-40037249.2865	-1210.08969571	-5821599.83669	-14166299.6533	-5763498.07948	-7352.85268309
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.46113183401e-20	1.53815889265e-19	5.11594665252e-20	0.996706167335	3.70576914424e-22	4.92205551694e-20	-7.70270586409e-20	0.987319088647	551187899.011	-40907969.517	-14579788.9188	-40099551.1395	-1203.85391852	-5821866.30477	-14159775.8753	-5763411.8174	-7375.11908355
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.39983503875e-21	1.47751001014e-19	4.14979969706e-20	0.996686872569	-5.50094959682e-19	5.44549540856e-20	-2.70256449733e-20	0.987241492301	551497149.56	-40976017.6825	-14575619.3176	-40161527.1805	-1199.83908335	-5822181.52671	-14153225.1732	-5763373.96384	-7398.80819431
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.39621408966e-20	-1.86421694651e-19	2.52256999604e-20	0.996667576078	-3.91699798546e-19	4.83602873323e-20	-7.61006163549e-21	0.987163913254	551805936.909	-41043750.2564	-14571431.6467	-40223179.1083	-1199.24972458	-5822543.0006	-14146659.088	-5763382.05102	-7425.42672446
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.27054942088e-20	-9.56551660356e-20	1.91972076561e-20	0.996648277891	4.12293287076e-19	3.67069668627e-20	3.52974510989e-20	0.987086351491	552114273.254	-41111171.5758	-14567234.3585	-40284511.2765	-1197.73993225	-5822946.68636	-14140085.7864	-5763432.10367	-7452.33869664
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.10978280102e-20	7.8482896519e-20	-2.15728703754e-21	0.996628978029	5.31407295284e-19	4.23053252484e-20	6.44274435505e-20	0.987008806997	552422168.916	-41178286.8884	-14563033.5326	-40345528.9453	-1200.19028104	-5823386.09215	-14133511.1512	-5763517.71022	-7476.15624508
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.12399166194e-20	-3.16049168444e-19	3.90429249125e-21	0.996609676557	2.01408552989e-19	2.24132858777e-20	7.95813923725e-20	0.98693127972	552729635.97	-41245104.5092	-14558831.9683	-40406240.3692	-1201.71449207	-5823853.07225	-14126937.872	-5763630.8317	-7495.6034171
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.08581863261e-20	-4.114346736e-19	1.11437772123e-20	0.996590373544	-1.25096178398e-19	4.22854729137e-21	1.32653300474e-19	0.986853769605	553036686.024	-41311632.5548	-14554629.467	-40466653.6057	-1201.15253877	-5824338.50304	-14120365.7037	-5763762.45852	-7507.47011266
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.81370929831e-19	-5.88671354729e-20	6.35936454931e-21	0.996571069064	1.62312688518e-19	-1.18716961514e-20	3.123433993e-21	0.986776276574	553343326.246	-41377880.6841	-14550423.5749	-40526778.2236	-1201.08499145	-5824832.64072	-14113792.2511	-5763902.96056	-7515.67284259
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.33212894967e-20	5.57579289865e-19	-4.32119151998e-21	0.996551763198	-1.5087774373e-21	-2.80381140431e-20	5.34689547954e-21	0.986698800554	553649566.046	-41443856.7633	-14546209.4602	-40586622.0245	-1200.00878988	-5825325.10041	-14107212.7815	-5764042.08179	-7518.5060105
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.38868945796e-20	6.36879440829e-19	-3.31533989511e-21	0.996532456036	4.74867846054e-20	-2.41404389967e-20	-1.57759886426e-20	0.986621341456	553955413.059	-41509568.6377	-14541979.7874	-40646192.793	-1196.96252512	-5825805.80931	-14100620.1578	-5764169.90017	-7519.72197352
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.97046694025e-21	-3.60733465134e-19	2.22346148654e-21	0.996513147656	-1.23878568536e-19	-4.9379373847e-20	-4.22325333545e-20	0.986543899196	554260871.808	-41575022.1264	-14537723.8131	-40705496.336	-1194.58647106	-5826265.21035	-14094003.9255	-5764276.96639	-7523.41008407
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.00334601366e-20	2.23304023804e-19	9.22471819119e-21	0.996493838144	-5.98905233268e-19	-4.96837763124e-20	-7.5624160322e-20	0.986466473684	554565947.932	-41640221.1071	-14533428.7967	-40764536.5477	-1193.85189166	-5826695.46604	-14087351.7045	-5764355.57466	-7533.6719308
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.17971956587e-20	-4.9764343704e-19	1.14415622328e-20	0.996474527574	-3.94135018269e-19	-5.80283743318e-20	-2.8441778182e-20	0.986389064854	554870648.737	-41705168.6722	-14529079.838	-40823316.5603	-1195.80961407	-5827088.04197	-14080649.065	-5764397.30384	-7545.93248601
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.40819227481e-20	4.4594961184e-20	-1.88597179662e-21	0.996455216026	9.25039387741e-19	-5.23836938318e-20	-6.20848680558e-20	0.986311672633	555174981.866	-41769865.7631	-14524660.4987	-40881837.363	-1198.24610698	-5827435.94159	-14073880.0623	-5764395.27909	-7558.60643075
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.0767906342e-19	2.36148484355e-19	-1.88001609621e-20	0.996435903575	-1.21999214184e-19	-5.9940815908e-20	5.08352117251e-20	0.986234296957	555478953.821	-41834311.699	-14520154.3587	-40940098.3872	-1198.58530377	-5827732.55	-14067028.7968	-5764342.99272	-7568.51211627
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.47562342846e-20	-2.63870615404e-20	-5.69100261436e-21	0.996416590282	-8.7456151804e-20	-5.24895729502e-20	-1.06143816203e-20	0.986156937762	555782569.471	-41898504.2885	-14515546.1386	-40998097.5929	-1196.90903075	-5827972.69668	-14060080.461	-5764235.37983	-7576.17672484
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.845085005e-20	2.40848524596e-19	2.43654321234e-20	0.996397276202	5.41306992855e-19	-3.58797862501e-20	6.01922788143e-20	0.986079594987	556085830.026	-41962440.4111	-14510823.2051	-41055832.0148	-1194.19921707	-5828151.96737	-14053022.847	-5764068.09489	-7585.88227315
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.23516473627e-20	-5.70291401519e-20	2.06530455342e-20	0.996377961372	3.28357615959e-19	-2.20559438531e-20	1.35631150679e-19	0.986002268594	556388740.276	-42026116.0907	-14505975.1401	-41113297.8601	-1190.50911751	-5828266.89279	-14045845.8895	-5763837.75644	-7597.13439173
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.70521147529e-20	-3.58443829199e-19	1.39495738501e-20	0.99635864581	4.54750813557e-20	-3.56680280133e-21	6.13966537861e-20	0.985924958562	556691302.853	-42089526.4824	-14500995.2893	-41170490.4758	-1187.00780919	-5828314.31795	-14038543.2002	-5763541.28968	-7611.21545915
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.525216974e-20	-1.78058898658e-19	1.6550229696e-20	0.996339329523	-3.55674428508e-19	-1.78009267821e-21	4.78308917403e-20	0.985847664889	556993522.377	-42152666.8172	-14495879.4319	-41227405.3061	-1182.27010672	-5828293.09426	-14031110.7404	-5763177.58839	-7625.57448939
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.525216974e-20	-9.89308012613e-20	1.40951576379e-20	0.996320012503	-5.43424575223e-20	-2.36242782945e-21	1.34281191919e-19	0.98577038758	557295402.088	-42215532.142	-14490626.4153	-41284037.5965	-1177.12308858	-5828201.83465	-14023547.4667	-5762745.30592	-7639.52729951
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.57620859095e-21	-9.07920057783e-19	1.66031692552e-20	0.996300694741	-1.30522483216e-19	1.85950201702e-21	2.70785845325e-20	0.985693126645	557596945.549	-42278118.3434	-14485237.0642	-41340383.4245	-1171.00833336	-5828041.28682	-14015854.2253	-5762245.20643	-7652.19839021
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.32878293601e-20	-1.76381376376e-19	1.63715586836e-20	0.99628137622	-1.83117935285e-19	6.39906921871e-21	9.49735692109e-20	0.985615882092	557898153.543	-42340422.6816	-14479714.1845	-41396440.2113	-1166.42794544	-5827813.44634	-14008033.8276	-5761679.23801	-7665.96026405
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.30816478127e-20	8.47049490867e-19	3.22269566651e-21	0.996262056933	-5.67882651575e-19	6.35274710441e-22	9.04737066786e-20	0.985538653931	558199030.183	-42402443.8777	-14474062.8437	-41452206.8054	-1162.00131614	-5827521.87864	-14000091.2384	-5761050.9391	-7678.22880058
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.06464280893e-21	5.66542618982e-19	-2.95799787049e-21	0.996242736884	5.24101636114e-19	1.15077366818e-20	4.59250676089e-20	0.985461442156	558499578.559	-42464182.4573	-14468289.0933	-41507683.8142	-1157.0536316	-5827172.9371	-13992032.405	-5760366.56613	-7690.4963594
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.86932410882e-20	-1.61866010987e-19	9.79381845263e-22	0.996223416079	-2.21472645927e-19	2.81307582717e-20	3.19490239792e-20	0.985384246759	558799801.388	-42525640.8778	-14462400.2569	-41562873.7446	-1154.1828882	-5826774.69251	-13983864.4624	-5759634.0815	-7701.28375118
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.75341474752e-20	-6.33223302522e-20	1.31422455722e-20	0.996204094544	9.46215211422e-19	2.79256174798e-20	1.926999955e-20	0.985307067713	559099702.623	-42586824.9118	-14456405.8507	-41617782.3369	-1152.78470417	-5826337.3539	-13975596.7047	-5758863.55205	-7711.15888913
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.21760986168e-20	-1.6778531545e-19	1.2295212625e-20	0.996184772325	4.93264342878e-19	-1.594804221e-21	-6.54862347346e-20	0.985229904968	559399284.556	-42647741.7832	-14450316.1901	-41672416.7518	-1151.3321675	-5825872.3716	-13967239.1741	-5758066.24914	-7722.03366162
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.75090913632e-20	1.52929151649e-19	2.08184816567e-20	0.996165449467	3.24387149019e-19	-1.53061500547e-20	-1.01643953671e-20	0.985152758482	559698552.156	-42708400.8248	-14444143.6432	-41726786.2076	-1152.69438072	-5825391.19771	-13958803.9119	-5757253.46406	-7730.68950686
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.51156578202e-21	5.38398625821e-19	3.95061460555e-21	0.996146126041	1.05429132154e-18	-2.01964418361e-20	-1.88994226356e-20	0.985075628186	559997509.997	-42768813.7423	-14437900.846	-41780902.2334	-1154.12174151	-5824903.99546	-13950303.1647	-5756435.2206	-7740.08965361
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.51741740688e-21	-3.7266471829e-19	-1.1765817033e-20	0.996126802113	8.57514979977e-19	-2.85278049657e-20	-4.21928286851e-20	0.98499851401	560296162.334	-42828992.9326	-14431601.4146	-41834777.0413	-1156.06135173	-5824419.0522	-13941750.1515	-5755619.68748	-7750.59061432
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.38451083993e-20	-9.11986477674e-19	-1.88861877458e-20	0.996107477752	4.19016611095e-20	-2.63572830384e-20	1.16202332451e-20	0.984921415889	560594514.177	-42888950.3459	-14425257.9496	-41888422.3885	-1157.95912535	-5823941.49849	-13933157.0722	-5754811.90284	-7762.25463602
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.93870320473e-20	2.74028393327e-20	-3.47945252864e-20	0.996088153023	3.77009070867e-19	-1.66561088144e-20	8.43062480314e-20	0.984844333757	560892570.831	-42948697.7272	-14418882.8416	-41941849.8187	-1160.63263028	-5823473.6924	-13921919.1313	-5757738.97947	-3261.5224066
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.3626642539e-19	-7.5064986228e-20	-8.86605267759e-20	0.996088153023	-8.99443110866e-20	8.94810899435e-20	-2.97255624927e-20	0.984844333757	560892570.831	-42948697.7273	-14418882.8417	-41941849.8187	-1160.63230573	-5823473.69187	-13921919.1314	-5757738.97894	-3261.52210872
