2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.06631581576e-20	-1.9103901683e-19	-2.40874994375e-20	0.99624745905	-1.28351961289e-19	3.42452773597e-20	4.55015511353e-20	0.991018563279	2735752990.6	-134424806.407	-54927587.1946	-131837341.455	-326.687075692	-37834509.0224	-53587574.9031	-37635931.2423	327.689507377
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.29437222252e-20	-1.66580940478e-19	-3.36563247636e-20	0.9962292813	5.36727720984e-19	2.92094017905e-20	4.45420216248e-20	0.990940141062	2736636433.73	-134854319.541	-55248086.0531	-132243155.304	-321.04770855	-37900081.0156	-53890684.3555	-37698863.5255	321.922757876
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.20284333181e-20	-1.19775752698e-21	-2.83491339534e-20	0.996211128356	6.41468638868e-19	1.36187016051e-20	6.91522992094e-22	0.990861698724	2737507681.07	-135276623.574	-55564454.5422	-132641808.523	-316.477085396	-37963025.8293	-54189655.3904	-37759173.0059	315.913240773
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.36584062745e-20	8.95935865068e-20	-1.62822231775e-20	0.996192999529	-2.46724815667e-19	1.23216824046e-20	2.21452793593e-20	0.99078323716	2738366935.01	-135691944.273	-55876715.7984	-133033524.88	-312.204753787	-38023417.1523	-54484512.7763	-37816933.4997	309.629280587
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.1864037951e-20	-9.27633426141e-20	-1.26062325353e-20	0.996174894137	-1.06514393117e-19	2.00574754932e-20	3.06453873339e-20	0.990704757254	2739214398.02	-136100508.721	-56184892.2814	-133418529.353	-307.801703451	-38081323.3897	-54775280.609	-37872213.5552	303.220496382
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.08428699254e-20	-9.19824841159e-21	-8.35121546434e-21	0.996156811506	-3.31163412597e-19	1.63649412387e-20	-4.1302782346e-20	0.990626259889	2740050275.04	-136502547.121	-56489007.7216	-133797049.856	-304.121616198	-38136803.8127	-55061984.1962	-37925072.6109	297.101927485
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.5352472169e-20	1.30125436522e-19	-3.1962258869e-21	0.99613875096	1.29744271696e-18	8.57620859095e-21	1.40157482991e-20	0.990547745945	2740874772.6	-136898294.702	-56789088.32	-134169319.13	-300.379072663	-38189908.7822	-55344651.2539	-37975561.2472	290.387323689
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.24268936797e-20	6.54134428407e-20	9.84014056693e-21	0.996120711834	-4.78361856962e-19	1.68083100471e-20	3.00266562357e-20	0.990469216295	2741688098.92	-137287988.812	-57085163.6426	-134535571.882	-296.979240769	-38240679.6668	-55623312.7533	-38023721.0778	283.792386388
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.58303418694e-20	-2.24331382124e-20	1.96868985788e-20	0.996102693467	-3.9074688648e-19	1.08129049673e-20	-6.35605582686e-20	0.990390671809	2742490467.99	-137671869.188	-57377266.6079	-134896045.048	-294.121564393	-38289151.8097	-55898002.9044	-38069587.7278	275.942889177
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.41404389967e-20	-8.51665158685e-21	1.93957310031e-20	0.996084695211	6.01155164534e-19	1.1765817033e-20	-5.85643873688e-21	0.99031211335	2743282096.11	-138050175.218	-57665432.6203	-135250975.106	-290.822465438	-38335354.1847	-56168758.3248	-38113190.4755	267.525446698
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.95876369053e-20	2.17945547795e-19	2.30088559188e-20	0.996066716433	1.11093664988e-19	5.51233160205e-21	-1.13290656695e-20	0.990233541771	2744063205.26	-138423142.887	-57949701.759	-135600595.108	-287.750862687	-38379313.7116	-56435620.1533	-38154556.5423	260.275349872
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.32348898008e-20	2.87627242597e-19	1.21760986168e-20	0.996048756523	3.69862230375e-19	-3.30872245021e-23	-3.8745139892e-20	0.990154957898	2744834020.17	-138791002.462	-58230115.6634	-135945132.373	-284.948869154	-38421055.7479	-56698631.0256	-38193711.6037	251.851954553
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.64697796017e-20	-1.71550641599e-19	1.08923143061e-20	0.996030814899	8.2403070878e-19	-2.18375681714e-21	4.62791009111e-20	0.990076362539	2745594770.03	-139153975.835	-58506717.405	-136284805.938	-281.640622277	-38460606.6562	-56957834.94	-38230682.3191	242.56923379
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.27640104575e-20	-9.3305973096e-20	-8.53650392155e-22	0.996012891005	-5.73600123969e-20	-1.86016376151e-20	-1.80226111863e-20	0.989997756473	2746345682.99	-139512274.43	-58779550.4487	-136619824.48	-278.292843066	-38497994.2387	-57213276.2377	-38265496.7696	234.749415678
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.31931036205e-20	5.22381100439e-20	4.96308367532e-21	0.995994984324	-1.14497678645e-18	-2.86005968596e-20	2.33529630536e-20	0.98991914044	2747086988.19	-139866096.549	-59048656.774	-136950383.735	-274.293017693	-38533248.0299	-57464997.7977	-38298184.7474	224.829496097
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.1674586472e-20	1.72893982913e-19	-4.79103010791e-21	0.995977094365	-6.39192237822e-19	-3.46423240537e-20	2.57948002219e-20	0.989840515152	2747818910.19	-140215628.007	-59314076.3991	-137276667.121	-270.968173731	-38566398.3196	-57713040.5509	-38328776.7911	216.984122259
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.32098336889e-20	3.07519281968e-19	-1.36584062745e-20	0.995959220673	6.93455286005e-19	-4.04656755661e-20	5.12223322517e-20	0.989761881277	2748541671.56	-140561040.855	-59575846.6287	-137598844.509	-266.943391631	-38597478.0594	-57957442.7509	-38357306.073	208.306679322
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.01170324973e-20	4.78699346652e-19	-1.92104425459e-20	0.995941362819	6.09969601142e-19	-2.95799787049e-20	4.63684364173e-20	0.989683239458	2749255488.14	-140902494.583	-59834000.5671	-137917073.394	-263.369506047	-38626521.4641	-58198238.5607	-38383807.0151	199.670918133
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.2998075452e-20	-1.44035305703e-19	-2.56359815442e-20	0.995923520401	2.61521422465e-19	-1.06276165101e-20	1.18220653146e-20	0.989604590297	2749960564.79	-141240137.178	-60088568.1204	-138231499.946	-259.59746492	-38653562.4759	-58435458.9844	-38408313.7497	191.662262695
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.35218943546e-20	-6.00136078019e-20	-8.18577934182e-21	0.995905693041	-5.69947294384e-19	-3.31533989511e-21	-2.53812099156e-20	0.989525934365	2750657100.1	-141574105.407	-60339575.1997	-138542259.277	-256.033634354	-38678634.0903	-58669131.1432	-38430859.4724	184.8343107
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	0.0	-6.68031062698e-20	3.46754112782e-21	0.995887880383	2.47995365088e-19	1.50083650342e-20	2.6119055022e-20	0.989447272201	2751345280.51	-141904525.869	-60587046.1199	-138849476.514	-252.603303176	-38701767.8978	-58899280.5611	-38451475.9544	176.820270232
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.19225541996e-20	-1.40594234354e-19	3.23196008937e-20	0.995870082086	3.62741859662e-19	3.11416957014e-20	5.51332421879e-20	0.989368604321	2752025282.28	-142231515.915	-60831001.9136	-139153267.65	-248.745192586	-38722995.2206	-59125929.5652	-38470194.6973	170.655723044
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.15854374219e-21	-1.46510230095e-19	3.23460706733e-20	0.995852297823	6.08328474806e-19	3.53371557683e-20	5.15631306641e-20	0.989289931209	2752697270.59	-142555184.433	-61071462.0374	-139453740.374	-245.659651248	-38742345.3109	-59349098.9398	-38487045.1519	163.55480146
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.66759611491e-20	-4.90981324387e-19	2.5384518638e-20	0.995834527281	-6.00863996959e-19	4.27553115016e-20	1.94949926766e-20	0.989211253333	2753361399.33	-142875632.383	-61308446.2494	-139750994.553	-242.835946321	-38759847.5668	-59568809.7389	-38502056.8866	157.860670838
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.28754662653e-20	2.03956269276e-19	1.91641204316e-20	0.995816770158	-1.23455052062e-19	5.43093702978e-20	4.11803596153e-20	0.989132571133	2754017812.15	-143192952.489	-61541975.1594	-140045121.957	-240.076623695	-38775529.9349	-59785083.8376	-38515258.03	151.698484377
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.41460156862e-20	-4.31616226185e-19	1.18716961514e-20	0.995799026163	-2.77562108903e-19	4.89955620427e-20	-2.11692062365e-20	0.989053885035	2754666645.46	-143507230.705	-61772069.7474	-140336207.702	-237.614926693	-38789419.5406	-59997943.4422	-38526675.881	145.392150684
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.37698620823e-20	5.89151119485e-20	1.27716686578e-21	0.995781295012	8.8051721845e-19	2.51595255114e-20	2.26051917798e-20	0.988975195448	2755308026.71	-143818544.639	-61998754.0219	-140624328.697	-235.216985356	-38801543.4209	-60207413.7083	-38536337.6554	139.863749123
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.34215919257e-20	-1.36464948737e-19	5.08219768353e-21	0.99576357643	3.87623452487e-19	2.32934060495e-21	2.8838824876e-20	0.988896502767	2755942080.94	-144126965.903	-62222052.8007	-140909555.957	-233.031805185	-38811929.767	-60413520.5172	-38544271.6947	133.129556506
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.92755762395e-20	2.41358067853e-19	2.40874994375e-21	0.995745870153	-7.67173622196e-19	-8.92693317067e-21	1.52333581608e-20	0.988817807374	2756568927.24	-144432559.307	-62441993.4518	-141191953.811	-231.162983265	-38820606.3402	-60616292.2487	-38550505.9147	127.73673967
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.88687898342e-20	2.16125750448e-20	-3.67268191974e-21	0.995728175928	3.1366688828e-19	-2.82895769493e-20	8.59606092565e-21	0.988739109638	2757188685.64	-144735383.767	-62658605.1713	-141471580.812	-229.295240495	-38827602.2467	-60815759.0232	-38555069.5552	121.862501293
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.70688448213e-20	-5.45495835477e-19	2.01170324973e-21	0.995710493508	3.13084553129e-19	-3.08902327952e-20	-7.05485800834e-20	0.988660409918	2757801474.56	-145035492.354	-62871918.6375	-141748489.761	-227.647261108	-38832947.6497	-61011952.3689	-38557992.8962	114.896357582
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.91111808724e-20	-5.76127987921e-19	7.36521617417e-21	0.995692822659	-2.7909735612e-19	-7.66300119469e-21	-3.00167300683e-20	0.988581708567	2758407413.03	-145332934.008	-63081965.2996	-142022729.402	-225.909510324	-38836673.6407	-61204904.5522	-38559307.1411	108.613642552
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.28448334639e-20	3.32546458581e-19	2.30022384739e-20	0.995675163153	2.5720684839e-19	-8.29165846023e-21	-9.20155713404e-20	0.988503005928	2759006623.69	-145627752.623	-63288777.8133	-142294343.52	-224.397900607	-38838814.5318	-61394648.9895	-38559046.6697	102.360110682
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.5352472169e-21	-6.55391742938e-20	2.85013351861e-20	0.995657514772	2.1599340155e-19	1.64112633531e-21	-3.30739896123e-20	0.988424302339	2759599230.11	-145919988.753	-63492388.5258	-142563372.63	-222.549244992	-38839405.6373	-61581218.7673	-38557246.8552	94.8285101065
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.23349172944e-20	-1.65965518103e-19	4.42839412736e-20	0.995639877295	-1.4219565602e-19	-7.23286727616e-21	2.0203059281e-20	0.988345598141	2760185358.61	-146209679.569	-63692830.8634	-142829853.918	-221.074598769	-38838484.6981	-61764647.9869	-38553945.4688	88.4574307735
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.21231590576e-20	7.77285078004e-20	5.80283743318e-20	0.995622250513	4.88499782549e-19	-9.58867766071e-21	-2.15927227101e-20	0.988266893667	2760765136.41	-146496860.021	-63890136.7662	-143093822.383	-219.361974279	-38836091.6283	-61944969.3018	-38549182.432	81.466784161
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.15519772852e-20	2.35375897663e-19	4.26957544975e-20	0.99560463421	4.62162351846e-19	4.46015786289e-21	-3.88708713451e-20	0.988188189257	2761338693.91	-146781561.629	-64084338.687	-143355309.657	-218.091964162	-38832267.6804	-62122215.8301	-38542998.9856	75.408612253
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.32989827389e-20	-2.11215606332e-19	3.51055451968e-20	0.995587028175	7.52985820329e-19	1.55112908466e-20	-3.70709263322e-20	0.988109485245	2761906161.7	-147063814.911	-64275468.144	-143614346.376	-216.459066661	-38827056.2392	-62296419.7763	-38535438.4732	67.6509198798
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.91111808724e-20	4.40900501381e-19	2.40477947681e-20	0.995569432187	-6.98802181485e-20	2.62447864751e-20	2.26713662289e-20	0.988030781981	2762467670.65	-147343646.963	-64463556.9477	-143870959.822	-215.023635885	-38820501.3126	-62467613.5797	-38526544.8476	60.6794986148
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.8375603733e-20	9.44309387291e-20	8.84090638697e-21	0.995551846024	4.09222792642e-19	3.80370732876e-20	1.4955425475e-21	0.987952079808	2763023352.58	-147621084.853	-64648637.0622	-144125177.241	-213.518334274	-38812646.0656	-62635829.8298	-38516361.2102	53.1504396535
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.28866196442e-20	-2.27474668452e-19	-1.18716961514e-20	0.995534269461	-1.43466205441e-19	3.47680555068e-20	1.56568746344e-20	0.987873379081	2763573339.8	-147896154.684	-64830740.4934	-144377024.911	-211.906447964	-38803533.612	-62801101.121	-38504930.6077	45.6396847823
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.03622508708e-20	-1.73244707493e-19	-8.16592700712e-21	0.995516702269	5.19787062039e-19	3.3093841947e-20	2.30154733637e-20	0.987794680152	2764117762.22	-148168880.555	-65009900.1091	-144626527.153	-210.269268111	-38793204.8798	-62963460.8684	-38492293.9073	37.8352614732
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.39983503875e-20	7.51477042892e-20	-1.82972351497e-20	0.995499144214	-8.9851666858e-19	2.63771353731e-20	7.03566741813e-20	0.987715983377	2764656748.95	-148439287.132	-65186147.9044	-144873708.83	-208.585463635	-38781700.066	-63122941.6163	-38478491.2442	29.5202382822
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.90164551329e-20	-2.09799473123e-19	-8.97987272988e-21	0.995499144214	1.249638295e-19	-1.15540587961e-20	2.957336126e-20	0.987715983377	2764656748.95	-148439287.133	-65186147.9047	-144873708.83	-208.58556119	-38781700.0657	-63122941.6165	-38478491.2438	29.5201300617
