2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.20228566286e-20	3.01185146427e-19	-1.67156658185e-20	0.996646260613	-6.86626082868e-20	5.65791538986e-21	-3.55886186745e-20	0.989361848771	1418921307.2	-88546827.6516	-41698894.1854	-86885758.1719	-171.092145364	-18109706.4357	-40617598.8846	-17977344.0404	-388.06006475
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.39983503875e-21	-9.21526765269e-20	-1.72318265207e-20	0.996628607371	-2.70177040395e-19	3.95723205045e-21	-2.25654871104e-20	0.989281882186	1418719772.05	-88690515.7295	-41709591.0881	-87016642.1397	-170.3479457	-18076929.1676	-40620735.3066	-17943673.7541	-391.07683669
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.49038995834e-20	2.36113535974e-19	-1.15143541267e-20	0.996610954753	-6.17539958108e-20	9.09236929318e-21	3.09167025748e-20	0.989201933115	1418519699.22	-88832658.0721	-41719045.6985	-87145979.0111	-169.831966624	-18044114.4779	-40622660.4969	-17909970.6977	-394.251711542
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.37113458337e-20	-2.75566845868e-19	-1.66759611491e-21	0.996593302667	5.1639893025e-19	-1.46245532299e-21	2.61653771363e-20	0.989122001662	1418321110.75	-88973292.065	-41727295.2047	-87273805.9907	-169.485015921	-18011273.9234	-40623411.32	-17876246.348	-397.123551191
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.70799982001e-20	3.91323948355e-19	7.59682674569e-21	0.996575651025	-1.61677413807e-19	9.47618109741e-21	-5.49247926735e-21	0.989042087928	1418124026.34	-89112454.2966	-41734376.4205	-87400159.484	-169.136784002	-17978419.366	-40623024.2482	-17842512.488	-399.445508577
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.4887169515e-20	-5.40734894064e-19	2.33463456087e-20	0.996557999743	1.81926795202e-19	-1.11040725429e-20	-7.55712207628e-21	0.988962192006	1417928465.18	-89250180.234	-41740324.6333	-87525074.773	-168.439600449	-17945562.1937	-40621534.234	-17808780.4217	-402.274338155
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.41989552454e-20	3.84324139217e-19	2.61124375771e-20	0.996540348739	-1.79782743055e-19	-2.44448414622e-20	1.07202607387e-20	0.988882313984	1417734443.76	-89386504.5388	-41745174.2234	-87648586.342	-168.188899261	-17912712.5474	-40618975.3316	-17775060.2151	-404.836109953
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.35274710441e-21	3.5723035524e-19	3.09564072442e-20	0.996522697938	-3.21872519957e-19	-1.66031692552e-20	-2.50139417236e-20	0.988802453945	1417541977.49	-89521460.7128	-41748958.4415	-87770727.5113	-167.866575812	-17879880.2633	-40615380.4658	-17741361.6269	-407.348847243
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.99582138197e-20	-3.35918046758e-20	3.54297999969e-20	0.996505047266	-5.0972854579e-19	-1.5352472169e-21	-2.14272865876e-20	0.988722611967	1417351080.39	-89655081.8468	-41751709.7657	-87891531.1937	-167.509767234	-17847075.365	-40610781.7822	-17707694.598	-410.102849115
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.68570865844e-20	1.00279726045e-19	3.88046968961e-20	0.996487396653	3.58930211399e-19	1.32348898008e-21	-3.31401640613e-20	0.988642788124	1417161764.76	-89787400.4184	-41753459.1758	-88011029.6855	-167.031317149	-17814307.0289	-40605209.9573	-17674068.2316	-412.450538715
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.88520597658e-20	1.20660422363e-19	3.96252600637e-20	0.996469746035	-2.37142755452e-19	6.69685423923e-21	3.30342849429e-20	0.988562982484	1416974042.68	-89918447.7142	-41754237.3253	-88129254.0937	-166.496450454	-17781583.9269	-40598695.3224	-17640491.1235	-414.808174684
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.20228566286e-20	8.54849804043e-19	2.15199308162e-20	0.996452095346	-6.55497622056e-19	1.32812119152e-20	4.88102735855e-20	0.988483195112	1416787924.19	-90048254.0726	-41754073.4319	-88246234.5894	-165.991847098	-17748914.0969	-40591266.7846	-17606971.24	-417.080831751
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.98523347013e-20	5.74651470527e-19	8.98649017478e-21	0.996434444525	-3.97099633585e-19	2.90042609986e-20	7.96740366011e-21	0.988403426071	1416603418.77	-90176850.032	-41752996.105	-88362001.5184	-165.952968373	-17716305.4117	-40582952.6497	-17573516.3834	-419.184989379
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.17525821432e-20	9.58102624005e-20	-2.62050818057e-21	0.996416793515	-7.61800256937e-20	2.82300199452e-20	-3.85135293205e-20	0.988323675416	1416420534.01	-90304264.6562	-41751033.1331	-88476583.7757	-165.553134089	-17683765.2601	-40573780.4037	-17540133.8699	-421.189077924
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.56868395925e-20	-8.49357324776e-20	-1.72318265207e-20	0.996399142261	-1.96220476187e-19	2.63374307037e-20	3.01755487459e-20	0.988243943203	1416239277.92	-90430525.9593	-41748211.5207	-88590009.2102	-165.320259627	-17651301.1501	-40563776.7473	-17506831.1287	-422.917852694
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.2493735972e-20	5.31120263611e-19	-3.6885637875e-20	0.996381490711	-1.42513293376e-19	6.40568666361e-21	1.27981384374e-20	0.988164229478	1416059655.38	-90555661.8914	-41744557.1233	-88702305.5948	-165.054220441	-17618919.732	-40552967.2426	-17473614.7463	-424.931604988
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.648650967e-20	-2.27138005943e-19	-4.40060085878e-20	0.996363838815	9.14292657222e-19	-1.34334131479e-21	2.69065309651e-20	0.988084534288	1415881672.02	-90679699.4858	-41740095.0659	-88813499.7973	-164.918026208	-17586627.4332	-40541376.735	-17440491.081	-426.639567825
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.25634055995e-20	-9.50637318977e-20	-4.90352667121e-20	0.996346186527	4.0604641909e-20	-9.92616735064e-21	-1.83038525946e-20	0.988004857676	1415705332.44	-90802664.847	-41734850.1368	-88923617.758	-164.696280571	-17554430.6694	-40529029.7118	-17407466.4773	-428.284140329
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.0704944338e-20	-2.25328134763e-19	-4.6123590956e-20	0.996328533801	2.54798098446e-19	-3.4820995066e-20	4.26957544975e-20	0.987925199681	1415530639.57	-90924583.9028	-41728845.9709	-89032685.2321	-164.28042701	-17522335.0873	-40515949.5319	-17374546.5182	-430.775592606
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.21984053745e-20	-6.49700740324e-20	-4.54089069067e-20	0.996310880592	-7.31465889513e-19	-3.79245767243e-20	4.77647172913e-20	0.987845560345	1415357597.39	-91045481.6687	-41722106.0492	-89140727.0729	-163.893250377	-17490346.3286	-40502159.3869	-17341736.7718	-432.773385597
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.40150804558e-20	-1.28442951156e-19	-3.3696029433e-20	0.996293226856	2.12287632406e-20	-3.52974510989e-20	-4.26428149383e-20	0.987765939704	1415186207.37	-91165383.3789	-41714653.0319	-89247768.3363	-163.844852792	-17458469.5149	-40487681.6506	-17309042.3024	-434.104955451
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.80635430672e-20	-3.27285589885e-19	-3.95855553943e-20	0.996275572558	6.45756743163e-19	-4.23781171423e-20	2.37036876333e-20	0.987686337788	1415016471.45	-91284312.4577	-41706508.3724	-89353832.2964	-163.757511002	-17426709.7529	-40472537.514	-17276468.1499	-435.597837508
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.50097787018e-20	-7.17711530288e-20	-1.96935160237e-20	0.996257917656	3.8142952406e-20	-2.88652946557e-20	4.76456032831e-21	0.987606754627	1414848389.99	-91402292.6273	-41697693.2495	-89458942.4996	-163.653173249	-17395071.6361	-40456747.8852	-17244018.8469	-436.668541035
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.81749988751e-20	-3.45559663978e-19	1.09849585347e-21	0.996240262119	-2.32748772038e-19	-3.23923927876e-20	1.01193967417e-19	0.987527190249	1414681962.79	-91519346.3716	-41688227.9595	-89563121.2773	-163.491364542	-17363559.3069	-40440332.8014	-17211698.4719	-437.953064378
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.24993126614e-20	1.254502117e-20	1.64377331327e-20	0.996222605909	-1.12962431428e-18	-2.10831794528e-20	-1.29701920048e-21	0.987447644678	1414517190.41	-91635496.3	-41678132.7891	-89666391.0817	-163.548636689	-17332177.3287	-40423312.2746	-17179511.5299	-439.794189246
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.57620859095e-21	-1.3991346471e-19	2.36375131843e-20	0.996204948997	6.40224559226e-19	-9.59529510562e-21	-4.40721830368e-21	0.987368117938	1414354071.74	-91750763.9766	-41667427.1355	-89768773.313	-163.278773421	-17300929.4274	-40405705.441	-17147461.6829	-440.983930419
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.5327416057e-20	1.8024844574e-19	4.41780621552e-20	0.996187291351	-2.01170324973e-20	7.70270586409e-21	-5.13910770967e-20	0.987288610049	1414192604.79	-91865170.5329	-41656129.9063	-89870288.9517	-163.406260977	-17269819.4221	-40387530.9489	-17115552.6918	-442.03487905
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.51518673111e-20	-2.36038469334e-19	5.71482541601e-20	0.99616963294	-1.80418017765e-19	2.41007343273e-20	-2.80050268186e-20	0.987209121033	1414032788.22	-91978736.7416	-41644259.2701	-89970958.6137	-163.247443979	-17238850.8062	-40368806.7215	-17083787.9933	-443.140855609
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.02340649946e-21	3.42293954919e-19	4.47471624167e-20	0.996151973739	3.6882990897e-19	5.47262693265e-20	-3.73753287976e-20	0.987129650904	1413874619.22	-92091482.9275	-41631833.3567	-90070802.4683	-162.904286509	-17208026.8411	-40349550.6164	-17052170.7946	-444.270324516
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.67874169569e-20	-2.91961669007e-20	2.35845736251e-20	0.996134313718	-1.06567332676e-19	6.28392567744e-20	-1.52995326098e-20	0.98705019968	1413718094.89	-92203428.5225	-41618869.5542	-90169839.8037	-162.890630328	-17177350.267	-40329779.7761	-17020703.7746	-445.31727706
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.74171149779e-20	3.85902916813e-19	5.74394217357e-21	0.996116652855	-9.49073947619e-19	5.74923612949e-20	-7.5557985873e-20	0.986970767372	1413563212.11	-92314593.0331	-41605384.6554	-90268089.9689	-162.809586109	-17146824.1383	-40309510.7504	-16989389.9393	-446.449534233
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.79632406383e-20	2.04665990242e-19	-1.15275890165e-20	0.996098991125	1.44366177948e-19	4.26361974934e-20	9.09236929318e-21	0.986891353995	1413409967.87	-92424995.1578	-41591394.8182	-90365571.5111	-162.643509782	-17116450.7637	-40288759.4494	-16958231.5468	-447.330852888
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.23516473627e-21	3.84759753207e-19	-3.43445390332e-20	0.996081328506	8.08387069036e-20	2.03552605137e-20	-6.01922788143e-20	0.986811959559	1413258357.71	-92534652.8912	-41576916.3282	-90462302.2982	-162.408545595	-17086232.7131	-40267541.9146	-16927231.1059	-448.179270591
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.81164826264e-20	-3.09729508564e-20	-3.93605622677e-20	0.996063664975	-3.45430623802e-19	-5.16160702233e-21	-7.47771273748e-21	0.986732584071	1413108377.24	-92643584.1977	-41561964.6714	-90558300.1321	-162.754748848	-17056172.3726	-40245873.3884	-16896390.9545	-449.211446323
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.46447784768e-21	-5.61169253723e-19	-3.67268191974e-20	0.996046000515	3.51915719805e-19	-2.89844086639e-20	-5.88952596138e-21	0.986653227539	1412960021.44	-92751806.5245	-41546555.1389	-90653582.3277	-162.589642437	-17026271.6782	-40223768.9187	-16865712.9848	-449.992535783
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.88799432131e-20	-2.65127929935e-20	-3.76267917038e-20	0.996028335105	-2.23034362924e-19	-5.980846701e-20	-6.61744490042e-20	0.986573889969	1412813285.08	-92859336.65	-41530702.2238	-90748165.5247	-162.525166928	-16996532.4811	-40201242.7677	-16835198.9935	-450.777603148
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.41153828848e-22	1.67934207961e-19	-2.87594155372e-20	0.996010668728	-8.21436670379e-19	-7.33609941661e-20	-3.7812080161e-20	0.986494571367	1412668163.51	-92966191.2175	-41514420.1826	-90842066.2247	-162.317156176	-16966956.6807	-40178308.9669	-16804850.8327	-451.488921895
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.90164551329e-20	3.67135843076e-20	-1.92170599908e-20	0.995993001367	7.00708005616e-19	-8.89119896821e-20	3.95458507249e-20	0.986415271733	1412524650.76	-93072386.3276	-41497722.8161	-90935300.3932	-162.188517139	-16937545.7516	-40154981.0809	-16774669.934	-452.046118144
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.59403840097e-20	4.74090296279e-19	-1.32481246906e-20	0.995975333007	-1.93441149329e-19	-1.13542119601e-19	-3.1499037726e-20	0.986335991071	1412382740.78	-93177937.4296	-41480623.6717	-91027883.3496	-162.267793009	-16908301.3699	-40131272.4364	-16744657.9238	-453.013191697
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.03761536039e-20	-1.79989538208e-19	-4.7380905487e-21	0.995957663633	5.77570590909e-20	-9.80970032039e-20	9.92352037268e-20	0.986256729384	1412242428.38	-93282859.4805	-41463136.0891	-91119829.9313	-162.232525281	-16879224.5803	-40107196.1352	-16714815.7972	-453.332352932
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.80273335764e-20	4.2018459012e-19	8.81443660737e-21	0.995939993231	6.47715506854e-20	-6.37193769462e-20	8.00975530747e-20	0.986177486668	1412103707.1	-93387167.56	-41445272.7173	-91211155.0846	-162.350469495	-16850316.9731	-40082764.6107	-16685145.1039	-454.271875593
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.12928561786e-21	1.21378828725e-19	-5.95570041038e-22	0.995922321789	4.51309742209e-20	-3.54562697765e-20	6.87552525154e-20	0.986098262924	1411966570.09	-93490875.9544	-41427046.4194	-91301872.9706	-162.121508299	-16821579.4574	-40057990.4916	-16655646.7119	-454.355836773
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.38451083993e-20	-1.26515620329e-19	-6.180693537e-21	0.995904649297	-4.86249851283e-19	-2.28301849065e-21	1.3155480462e-20	0.986019058146	1411831010.0	-93593998.547	-41408469.3708	-91391997.359	-162.212757238	-16793012.7338	-40032885.7368	-16626321.2783	-454.891709766
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.67456307766e-20	-1.15277544527e-19	-1.04952676121e-20	0.995886975745	-3.69094606766e-19	3.46754112782e-20	1.28629893974e-19	0.985939872329	1411697020.31	-93696549.1649	-41389553.5123	-91481541.9535	-161.81518841	-16764617.6763	-40007462.0605	-16597169.6364	-455.65350265
