2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.36013036934e-20	2.13260396806e-19	-3.71900403404e-21	0.996103595909	1.43995601033e-20	4.81749988751e-21	-3.2101225212e-20	0.991674788442	3240148492.08	-134861483.852	-53827343.3193	-132246513.972	-335.063309261	-39439512.9531	-52548945.9745	-39264159.7074	304.162799944
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.51045044413e-20	-3.18034401914e-20	-4.47339275269e-21	0.996085039989	-2.4391901903e-19	1.80259199088e-20	9.14530885239e-21	0.991596481856	3240819692.41	-135476114.564	-54282791.6847	-132833675.435	-330.402136402	-39589743.4472	-52984176.8785	-39411344.1694	299.447494898
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.28810429547e-20	-2.53176824445e-19	-2.89182342149e-21	0.996066530626	-1.73588814628e-19	1.36981109439e-20	2.24132858777e-20	0.991518129162	3241474558.74	-136078125.486	-54733078.1425	-133408332.902	-325.279448272	-39736635.1108	-53414211.8863	-39555183.2244	294.853301798
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.41153828848e-22	1.7807544227e-20	-1.00121941343e-20	0.996048066962	2.57048029712e-19	8.27180612553e-21	-2.05008443015e-20	0.991439731473	3242113331.15	-136667843.851	-55178266.531	-133970811.499	-319.617658439	-39880301.7388	-53839116.0226	-39695790.7734	290.047327218
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.70576914424e-20	-9.81036206488e-20	-1.02239523712e-20	0.996029648137	8.41183125962e-19	1.66097867001e-21	-9.75411378323e-21	0.99136128991	3242736258.09	-137245592.874	-55618423.936	-134521432.26	-314.099171121	-40020850.3861	-54258957.4296	-39833274.0001	285.373535735
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.02925812432e-21	-2.60859677975e-20	-6.00202252468e-21	0.9960112733	-5.18397398609e-19	1.43598554339e-21	8.40415502354e-21	0.991282805591	3243343590.16	-137811689.347	-56053619.2338	-135060509.75	-308.122201926	-40158383.623	-54673805.948	-39967735.5908	280.111214981
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.81582688068e-20	2.2028812329e-19	-4.19546006687e-21	0.995992941602	-1.45901425165e-19	-5.75055961847e-21	-2.68668262957e-21	0.991204279632	3243935581.33	-138366442.877	-56483922.2473	-135588351.374	-302.082900495	-40292995.9438	-55083732.3062	-40099270.1698	274.075589533
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.38228016415e-20	1.94671994081e-19	1.09849585347e-21	0.995974652194	-2.71209361799e-19	-5.64468050006e-21	8.38430268884e-21	0.991125713147	3244512487.19	-138910153.573	-56909403.9062	-136105255.057	-296.704107994	-40424777.0126	-55488808.255	-40227967.5442	269.454587604
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.13820052287e-21	1.93097042194e-20	7.44462551298e-21	0.995956404243	-4.83444054645e-19	2.69991751937e-21	1.66097867001e-20	0.991047107238	3245074564.19	-139443112.99	-57330133.9841	-136611510.209	-290.882256987	-40553809.6693	-55889104.3735	-40353910.7055	264.034373535
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.5352472169e-21	2.70719670876e-20	9.89969757103e-21	0.995938196917	-1.39125161587e-19	1.64774378021e-21	5.62681339883e-20	0.990968463002	3245622067.87	-139965602.507	-57746182.082	-137107396.141	-285.425310638	-40680167.5819	-56284691.0344	-40477173.4973	258.324159454
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.47171974585e-20	1.262608487e-19	9.53573810151e-21	0.995920029401	4.52844989426e-19	1.07334956285e-20	3.61908061604e-20	0.990889781522	3246155251.02	-140477893.042	-58157614.6485	-137593181.776	-280.232984947	-40803915.9206	-56675635.4734	-40597821.3029	254.614766422
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.32154103783e-20	-2.77403290226e-20	1.56568746344e-20	0.995901900893	5.72276634989e-20	1.96538113543e-20	-1.3360621254e-20	0.990811063852	3246674360.84	-140980245.326	-58564497.0796	-138069125.933	-274.964279156	-40925113.2073	-57062003.8687	-40715912.861	249.968750256
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.06520047788e-20	4.54486115761e-20	2.50602638379e-20	0.995883810604	5.15101911049e-20	2.1533165706e-20	4.7248556589e-20	0.990732311037	3247179640.87	-141472909.177	-58966891.0077	-138535476.633	-270.255016991	-41043807.2475	-57443858.6876	-40831496.2432	246.124767794
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.70994776227e-20	-2.4255582538e-19	2.44713112418e-20	0.995865757764	-4.06284647106e-19	2.15728703754e-20	2.03883477382e-20	0.990653524092	3247671325.43	-141956125.28	-59364854.2963	-138992472.826	-265.610999461	-41160039.7609	-57821258.6801	-40944613.4557	242.797069138
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.03761536039e-20	-2.98777637254e-19	2.37632446374e-20	0.995847741614	-1.78935710107e-19	1.8806778407e-20	7.70270586409e-21	0.990574704009	3248149640.23	-142430126.299	-59758441.0885	-139440345.5	-261.286271132	-41273844.2033	-58194258.9331	-41055298.2826	238.087914603
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.33728153883e-20	8.69532259916e-21	1.62590621203e-20	0.995829761413	1.75838745894e-19	1.30496013436e-20	6.69685423923e-20	0.990495851759	3248614802.75	-142895136.672	-60147703.4932	-139879317.489	-257.823724602	-41385247.3078	-58562912.5134	-41163577.7971	235.257979751
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.5649216434e-20	-4.19268074001e-19	1.62524446754e-20	0.995811816442	1.66733141711e-19	1.06540862897e-20	-2.02559988402e-20	0.990416968278	3249067020.78	-143351374.522	-60532689.9167	-140309605.332	-254.127804128	-41494270.4526	-58927268.8536	-41269473.75	231.803943829
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.42895179631e-20	-1.21152181237e-19	1.29834268946e-20	0.995793905991	2.20493264082e-19	1.40289831889e-21	-2.65227191609e-20	0.990338054488	3249506495.57	-143799050.553	-60913445.9243	-140731418.214	-250.723640679	-41600929.6504	-59287374.5784	-41373002.5509	229.412347054
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.41195459066e-20	-2.744519098e-19	1.8872952856e-20	0.995776029366	3.70629853983e-19	-1.36451713847e-20	-3.77856103814e-20	0.990259111279	3249933418.12	-144238372.318	-61290015.2757	-141144962.133	-248.469965092	-41705237.2159	-59643274.5367	-41474176.9263	226.936524727
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.84090638697e-21	-7.97005063807e-20	2.26978360085e-20	0.995758185898	3.53000980768e-19	-9.3504496443e-21	-1.14415622328e-20	0.990180139519	3250347973.43	-144669541.218	-61662438.8423	-141550436.973	-245.256888785	-41807202.2524	-59995010.7196	-41573006.4077	224.336133779
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.13513724273e-21	6.7253092523e-20	2.49543847195e-20	0.995740374918	-8.23739541205e-20	-1.45583787809e-20	-7.21764715289e-20	0.990101140061	3250750341.32	-145092753.41	-62030756.3634	-141948037.399	-242.63640505	-41906830.5191	-60342624.0024	-41669497.1943	220.860432949
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.39983503875e-20	1.3956191295e-19	2.33198758291e-20	0.995722595771	-9.82558218815e-20	-1.8939127305e-20	3.33453048532e-20	0.990022113747	3251140697.96	-145508203.55	-62395005.7007	-142337956.506	-240.188493	-42004127.5392	-60686153.408	-41763655.2518	218.900177313
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.43466205441e-20	9.96785725351e-20	2.22809369797e-20	0.99570484782	-1.96114597069e-19	-3.33122176287e-20	4.32251500896e-20	0.989943061388	3251519213.13	-145916083.482	-62755222.9625	-142720384.549	-237.758883294	-42099096.8446	-61025636.2136	-41855484.5734	215.614597408
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.66606447484e-20	-1.79908474508e-19	1.53987942833e-20	0.995687130433	-3.9405560893e-19	-3.49864311885e-20	1.18055217024e-20	0.989863983794	3251886054.95	-146316580.777	-63111443.2218	-143095507.534	-235.496418871	-42191743.5689	-61361108.67	-41944990.7312	212.834897315
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.87043944671e-21	8.02696066421e-20	1.16599379145e-20	0.995669442985	-3.40083728323e-19	-3.44173309271e-20	4.50052427678e-20	0.98978488176	3252241390.88	-146709881.105	-63463699.0226	-143463509.5	-233.414861244	-42282072.8335	-61692604.562	-42032179.2913	210.739973905
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.58874444505e-20	-4.05669224731e-19	4.83735222221e-21	0.995651784866	6.4991249856e-19	-3.61047793767e-20	-1.06673211795e-20	0.989705756066	3252585385.89	-147096166.261	-63812022.075	-143824570.612	-231.229911778	-42370092.0503	-62020156.8165	-42117058.1022	207.128529457
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.67400540872e-20	-9.2174390018e-20	6.62406234532e-21	0.995634155472	-3.19384360674e-19	-1.50943918179e-20	3.82951536388e-20	0.989626607489	3252918205.99	-147475615.097	-64156441.7054	-144178868.087	-229.095362281	-42455810.2564	-62343796.0429	-42199636.6125	203.553800839
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.94873344763e-20	2.4323080476e-19	1.4823076577e-21	0.995616554208	1.36319364949e-19	4.6785335446e-21	1.80523896884e-20	0.98954743679	3253240017.45	-147848402.727	-64496986.1881	-144526575.395	-226.59120202	-42539238.9391	-62663551.792	-42279926.7096	200.075172844
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.8110905937e-20	2.20850606107e-19	-1.5087774373e-21	0.995598980488	1.29966617844e-20	3.12608097096e-20	1.90185366438e-20	0.989468244727	3253550986.43	-148214701.674	-64833680.6876	-144867863.39	-224.627490671	-42620392.9943	-62979450.5881	-42357943.6684	196.410149368
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.96405764645e-20	3.29482581592e-20	-1.18849310412e-20	0.995581433737	-3.18457918388e-19	3.46290891639e-20	-5.63144561026e-21	0.989389032044	3253851279.07	-148574678.542	-65166550.0118	-145202897.074	-221.808650004	-42699288.2978	-63291518.5826	-42433703.7358	192.676769787
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.09055491959e-20	1.2026544362e-19	-2.31676745964e-20	0.995563913382	-6.84296742263e-19	3.6885637875e-20	5.9345245867e-20	0.989309799479	3254141062.07	-148928496.258	-65495616.722	-145531837.768	-219.488367571	-42775944.7579	-63599779.7257	-42507227.1595	188.118175204
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.56812629031e-20	-2.82545044913e-19	-2.79322349247e-20	0.995546418861	-1.87008992886e-19	3.2167399661e-20	5.20263518071e-20	0.989230547764	3254420503.0	-149276314.274	-65820901.8231	-145854843.331	-217.404022745	-42850383.0086	-63904256.4625	-42578534.9007	184.050204761
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.74394217357e-20	2.03261437561e-19	-2.61653771363e-20	0.995528949625	-3.38627890445e-19	2.25853394451e-20	6.69553075025e-20	0.989151277618	3254689769.39	-149618289.15	-66142425.715	-146172068.713	-215.096005244	-42922626.6218	-64204970.5991	-42647650.8429	180.140853116
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.26581313391e-20	-4.05265560592e-19	-7.47771273748e-21	0.995511505127	-1.13820052287e-20	1.62259748958e-20	3.79775162835e-20	0.989071989754	3254949029.35	-149954572.625	-66460207.504	-146483664.084	-213.156443514	-42992699.0437	-64501942.7157	-42714598.7281	175.822570381
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.50933510624e-20	-9.3835368688e-21	-2.51462906216e-22	0.995494084835	-3.05461256604e-20	1.32348898008e-20	1.62524446754e-20	0.988992684873	3255198451.16	-150285314.15	-66774266.5507	-146789777.327	-210.864710785	-43060626.121	-64795193.5898	-42779404.6939	171.689590697
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.67679375344e-20	-1.59037053292e-19	1.45980834503e-20	0.995476688223	3.10490514728e-20	1.25202057516e-20	4.54618464659e-20	0.988913363665	3255438202.35	-150610661.284	-67084621.2608	-147090554.383	-208.841793898	-43126433.7386	-65084743.072	-42842094.8913	166.920478268
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.54750813557e-20	-2.93913815252e-19	2.8177080386e-20	0.995459314773	-1.00691041605e-19	2.32934060495e-21	6.0006990357e-20	0.988834026817	3255668451.85	-150930759.076	-67391291.289	-147386138.7	-206.797956424	-43190148.0611	-65370612.2156	-42902695.744	162.597251248
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.49289556954e-20	2.78243705728e-19	2.85939794147e-20	0.995441963981	4.38604248e-19	-1.89258924152e-21	7.15610491532e-20	0.988754674997	3255889365.84	-151245750.617	-67694296.5508	-147676671.725	-204.857786248	-43251793.7412	-65652822.3083	-42961232.1938	158.143007595
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.29395592034e-21	2.80513489329e-19	3.29151709347e-20	0.995424635353	-7.88799432131e-20	-4.49986253229e-21	1.55245257364e-20	0.988675308865	3256101113.02	-151555777.283	-67993657.8261	-147962293.179	-202.97615378	-43311396.7121	-65931395.4676	-43017730.4093	153.591088043
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.34104385468e-21	1.60314220158e-19	3.3828378331e-20	0.995407328405	5.33366058974e-20	-5.00278834472e-21	-1.73377056391e-21	0.988595929069	3256303861.08	-151860979.287	-68289396.945	-148243141.583	-201.085123287	-43368980.8598	-66206354.7971	-43072214.5506	149.203961203
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.08581863261e-20	-2.86475807184e-19	2.16787494938e-20	0.99539004267	4.97843614749e-19	-9.84675801183e-21	1.73906451983e-20	0.98851653624	3256497777.27	-152161494.722	-68581536.9344	-148519353.323	-199.347093836	-43424570.1982	-66477724.5664	-43124708.88	144.4619646
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.14349447879e-20	-3.67605681663e-19	1.82509130354e-20	0.995372777688	7.10131247154e-19	-9.15854374219e-21	1.86876643988e-20	0.988437131002	3256683028.12	-152457460.595	-68870102.2693	-148791063.664	-197.524708462	-43478189.1562	-66745530.4198	-43175238.0664	140.351252996
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.79047243896e-20	-4.10956563206e-19	2.75285707858e-21	0.995355533019	7.58650353164e-19	-1.78671012311e-20	5.82070453441e-20	0.988357713954	3256859779.1	-152749010.589	-69155118.462	-149058404.564	-195.483985804	-43529861.0646	-67009798.9898	-43223825.6968	135.688889556
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.79047243896e-20	-4.10956563206e-19	2.75285707858e-21	0.995355533019	7.58650353164e-19	-1.78671012311e-20	5.82070453441e-20	0.988357713954	3256859779.1	-152749010.589	-69155118.462	-149058404.564	-195.483985804	-43529861.0646	-67009798.9898	-43223825.6968	135.688889556
