2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.09640654445e-20	4.49046576053e-19	2.07920118771e-20	0.996953398736	8.47429993948e-20	1.77512959454e-20	-7.7556454233e-21	0.988093811067	505278139.016	-36961110.8035	-13353905.7491	-36278924.7224	-1093.65197324	-5068907.13666	-12990955.0774	-5023861.53667	-3402.95278775
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.04346698525e-20	-2.24506744414e-19	1.87935435172e-20	0.996934329888	-9.97354825612e-19	1.0796361355e-20	-1.92302948806e-20	0.988015755004	505530065.59	-37026587.1515	-13349432.4297	-36338919.7076	-1094.06025058	-5066798.27532	-12984299.1043	-5021470.75692	-3393.54747998
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.06269486668e-20	4.25938458461e-19	1.38701645113e-20	0.996915258949	-5.91718688106e-19	2.50983141461e-20	7.42477317828e-20	0.987937716677	505781521.719	-37091751.361	-13344935.942	-36398594.0375	-1095.43624927	-5064729.65633	-12977622.844	-5019120.19778	-3385.65268439
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.96935160237e-20	1.63665956e-19	-8.24533634593e-21	0.996896185934	-9.20685108996e-19	2.68105780141e-20	1.63053842346e-20	0.987859696073	506032514.714	-37156607.0383	-13340414.3985	-36457951.3581	-1097.42850269	-5062694.5392	-12970924.4556	-5016803.16581	-3378.48307031
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.81276360053e-20	4.14046909975e-19	-1.88861877458e-20	0.996877110859	5.00821464954e-19	4.32383849794e-20	-5.21057611459e-20	0.987781693179	506283051.416	-37221156.9975	-13335865.5619	-36516994.5495	-1099.60955376	-5060687.11465	-12964201.7852	-5014513.89954	-3372.14744108
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.20284333181e-20	2.27792305807e-19	-2.94873344763e-20	0.99685803374	-4.84926362303e-20	4.08792658724e-20	-2.35051642863e-20	0.987703707986	506533139.344	-37285404.0738	-13331287.3158	-36575726.5	-1100.89358881	-5058701.21976	-12957452.7799	-5012246.29158	-3366.01166661
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.37642853929e-21	-3.27669401689e-19	-3.35372107553e-20	0.996838954589	-4.51124453752e-19	4.74718953544e-20	-8.173867941e-20	0.987625740475	506782783.65	-37349351.0877	-13326677.1958	-36634150.0911	-1103.56787152	-5056731.04484	-12950675.0647	-5009994.58023	-3361.3540142
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.01922788143e-20	6.57112278612e-21	-4.11869770602e-20	0.99681987343	-4.87043944671e-21	5.33730018444e-20	-1.03629187141e-19	0.987547790631	507031991.478	-37413000.2768	-13322032.8635	-36692267.6221	-1106.18303693	-5054771.60916	-12943866.3831	-5007753.83671	-3356.62945594
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.09975255812e-21	-4.06188694155e-19	-3.50459881926e-20	0.996800790294	-4.61738835372e-19	4.26825196077e-20	-2.90373482231e-20	0.987469858424	507280769.655	-37476353.5125	-13317353.2907	-36750081.0409	-1108.01009546	-5052818.70431	-12937025.7509	-5005519.88251	-3352.2860061
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.63862072411e-20	-9.96587202004e-20	-2.76741545736e-20	0.996781705211	8.06534184464e-20	5.84022599687e-20	-2.74623963368e-20	0.987391943822	507529124.895	-37539412.5569	-13312637.8268	-36807592.1762	-1110.67954224	-5050868.62285	-12930152.5535	-5003289.04278	-3348.93776909
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.98802181485e-21	4.48791804424e-19	-1.37510505031e-20	0.99676261822	-2.65941875658e-19	6.80389141049e-20	-8.19769074265e-20	0.987314046796	507777065.054	-37602179.3835	-13307886.844	-36864803.0766	-1113.92901608	-5048918.78853	-12923247.1579	-5001058.77042	-3343.63777647
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.5062718261e-20	-2.96038015065e-19	1.00849860282e-20	0.996743529373	-4.54221417965e-19	5.95884369671e-20	-6.28260218846e-20	0.987236167292	508024595.926	-37664654.8202	-13303101.3807	-36921714.6596	-1116.38791349	-5046968.25373	-12916310.6028	-4998828.12869	-3339.34181766
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.26525546496e-20	-7.37206522964e-19	3.41195459066e-20	0.996724438724	-2.03473195798e-19	4.63982149193e-20	5.45277459795e-20	0.987158305263	508271725.29	-37726839.8338	-13298283.11	-36978327.9728	-1117.64476748	-5045016.28119	-12909344.5234	-4996596.38541	-3333.99551657
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.13569491167e-20	2.59966322913e-20	2.57286257728e-20	0.996705346324	3.97814317634e-19	4.81137875098e-20	-1.11702469919e-20	0.987080460655	508518459.57	-37788735.1354	-13293433.2415	-37034643.8235	-1120.77575275	-5043062.71705	-12902350.0937	-4994363.38224	-3327.76059766
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.21148330139e-21	7.98328552787e-20	2.48815928256e-20	0.996686252243	6.65635547644e-19	1.99929554054e-20	1.25202057516e-20	0.987002633404	508764806.456	-37850341.9679	-13288552.6153	-37090663.5451	-1123.66561804	-5041108.18312	-12895328.1664	-4992129.73045	-3321.00131697
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.45583787809e-20	-7.36157657948e-20	2.28169500167e-20	0.996667156558	-4.56603698129e-19	1.0215680565e-21	8.31283428391e-20	0.986924823441	509010774.226	-37911661.2549	-13283641.4061	-37146388.1361	-1124.08655422	-5039153.87007	-12888278.9042	-4989896.62469	-3312.8486927
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.4093076127e-20	-4.7513254385e-21	1.16864076941e-20	0.996648059336	-7.13016453131e-19	-3.5967467395e-20	7.8350547621e-21	0.986847030701	509256369.377	-37972694.0972	-13278699.5354	-37201818.7885	-1125.15145184	-5037201.40769	-12881202.2533	-4987665.66157	-3301.60908006
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.54054117282e-20	2.57302801341e-19	1.72053567411e-20	0.996628960658	5.090668013e-19	-6.83821940591e-20	1.17022895619e-19	0.986769255103	509501599.247	-38033441.483	-13273725.7256	-37256956.571	-1125.47762903	-5035252.31041	-12874096.991	-4985438.34547	-3288.84254614
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.31206846388e-20	3.60217304432e-19	3.94399716065e-21	0.99660986061	-2.66418331691e-19	-8.26444421808e-20	1.51168911305e-19	0.986691496567	509746470.364	-38093904.1785	-13268718.6982	-37311802.3443	-1123.84214192	-5033307.87584	-12866961.888	-4983215.95592	-3274.33958033
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.8475906162e-20	7.26443248834e-19	-6.74979379843e-22	0.996590759269	5.62376937418e-19	-7.11838547939e-20	-2.64433098221e-20	0.986613755016	509990988.692	-38154083.0982	-13263676.3835	-37366357.0998	-1122.47779379	-5031369.80862	-12859794.9489	-4981000.18444	-3257.24057589
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.2758433768e-20	-3.15499920518e-19	-9.13207396259e-21	0.996571656726	3.56018535643e-19	-5.68918281702e-20	4.74338450462e-20	0.986536030364	510235161.03	-38213979.7782	-13258596.5398	-37420622.4501	-1119.01690348	-5029438.64987	-12852594.0254	-4978791.55184	-3239.70574181
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.39342574494e-20	3.05659779951e-20	-1.05482071713e-20	0.996552553057	6.98987469942e-19	-5.36964294639e-20	4.79500057485e-20	0.986458322533	510478993.221	-38273595.362	-13253476.9712	-37474599.6166	-1115.14578794	-5027515.41657	-12845357.0046	-4976591.07644	-3221.62189043
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.67985703358e-20	-5.88621723893e-20	-2.64565447119e-20	0.996533448347	6.46392017873e-20	-2.79090738675e-20	1.68744844961e-20	0.986380631438	510722489.636	-38332931.1755	-13248315.7703	-37528290.0027	-1110.51213729	-5025600.36728	-12838082.0692	-4974399.00456	-3204.59270948
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.48453833347e-20	2.49318854068e-19	-2.78329732512e-20	0.99651434267	9.19427794465e-19	-3.13162308106e-20	-1.37232572345e-19	0.986302957006	510965656.346	-38391989.9332	-13243110.6335	-37581696.3666	-1106.05667024	-5023692.96283	-12830767.0004	-4972214.80249	-3188.91821329
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.3967717586e-20	-7.04360835201e-20	-4.24178218117e-20	0.996495236099	-7.35595175131e-19	-2.34911022159e-20	-3.76532614834e-20	0.986225299162	511208497.362	-38450773.3086	-13237859.3945	-37634820.4449	-1102.5952996	-5021792.00483	-12823409.7238	-4970037.28446	-3174.97968681
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.83087614407e-20	4.03644286591e-19	-2.24331382124e-20	0.996476128709	4.56286060774e-19	-2.8426888931e-20	9.01295995438e-21	0.986147657842	511451019.822	-38509283.7982	-13232560.0777	-37687664.7929	-1096.33188384	-5019895.35519	-12816008.3392	-4967864.32762	-3160.53665516
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.25149117957e-19	3.16631503595e-19	-8.60267837055e-22	0.996457020558	9.37586063272e-19	-4.29455630425e-20	-4.30928011916e-20	0.986070032981	511693226.657	-38567524.667	-13227210.5527	-37740232.6976	-1091.5181484	-5018001.20869	-12808560.819	-4965694.15119	-3148.06837319
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.74449984251e-20	-3.23593055631e-21	2.15199308162e-20	0.996437911712	-4.00143658239e-19	-5.06466145454e-20	-8.87134663351e-20	0.985992424515	511935124.034	-38625498.5717	-13221809.0805	-37792526.8638	-1085.01868277	-5016106.9647	-12801065.4992	-4963524.17175	-3137.37763121
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.54388718648e-20	-2.30876035131e-19	4.38736596898e-20	0.996418802221	-3.66897615059e-19	-4.22366692576e-20	2.86800061984e-20	0.985914832394	512176715.636	-38683209.2248	-13216354.3056	-37844551.0125	-1079.0000258	-5014209.22454	-12793521.0955	-4961351.03244	-3128.2214555
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.62914815015e-20	2.26978360085e-21	4.42839412736e-20	0.996399692133	2.46116010737e-19	-4.91312196632e-20	4.02208301048e-20	0.985837256575	512418006.78	-38740660.2791	-13210844.1291	-37896308.8273	-1072.28122745	-5012305.07317	-12785925.5971	-4959171.83714	-3119.00650565
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.05561481052e-19	-2.32272316005e-19	2.88123550964e-20	0.996380581487	-1.65409652731e-19	-4.75827375565e-20	-2.62050818057e-20	0.985759697017	512659002.718	-38797856.6299	-13205277.5931	-37947805.1842	-1065.54431512	-5010391.05115	-12778278.1056	-4956983.17938	-3110.04579243
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.4156038131e-19	5.28866196442e-19	2.17052192734e-20	0.996361470322	-3.11258138336e-19	-3.04890501981e-20	1.13528884712e-19	0.985682153684	512899707.612	-38854803.045	-13199653.0444	-37999044.8303	-1056.56545386	-5008464.22304	-12770577.0478	-4954782.1416	-3101.82857221
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.37642853929e-21	-6.33825490008e-19	7.7291756437e-21	0.996342358658	-2.60912617534e-19	2.79223087573e-20	8.91766874781e-20	0.985604626555	513140125.44	-38911505.084	-13193969.4613	-38050033.3094	-1047.67565218	-5006521.11298	-12762821.4738	-4952565.29211	-3092.95721879
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.08367277689e-19	3.25710637999e-20	-2.09111258853e-21	0.996323246512	3.721651012e-20	2.45068800081e-20	-3.90429249125e-21	0.985527115611	513380260.938	-38967968.6983	-13188225.3633	-38100776.5146	-1039.15947964	-5004559.76547	-12755009.9526	-4950330.7145	-3084.30977391
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.21454658153e-20	-2.55923064079e-19	-1.5153948822e-20	0.996304133901	-9.51826804697e-19	3.06048554838e-20	-3.52312766499e-20	0.985449620839	513620118.113	-39024200.5481	-13182419.33	-38151281.0573	-1028.76328549	-5002577.79177	-12747141.1615	-4948076.03852	-3075.60293251
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.07105210274e-20	1.67017691842e-19	-2.90241133333e-20	0.996285020824	2.99134979279e-19	2.19351754837e-20	9.27765775039e-21	0.985372142236	513859701.212	-39080207.2845	-13176549.858	-38201553.5045	-1019.31607156	-5000573.82277	-12739213.6557	-4945799.90921	-3066.69500055
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.72973331264e-20	-1.14640615455e-19	-2.88520597658e-20	0.996265907287	1.69565408128e-19	-1.91657747929e-21	3.15255075056e-20	0.985294679795	514099014.014	-39135995.8387	-13170615.0155	-38251600.7203	-1009.29505425	-4998547.41348	-12731225.6274	-4943501.90127	-3058.79784445
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.39816203191e-20	1.15964104435e-19	-2.93549855783e-20	0.996246793284	9.73426144852e-19	-1.85156108314e-20	-3.43048343638e-20	0.985217233521	514338060.831	-39191571.8166	-13164612.8733	-38301428.2612	-1001.00358539	-4996498.63006	-12723175.2284	-4941182.07948	-3050.68012972
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.42089776902e-19	-7.56175428771e-20	-2.61389073567e-20	0.99622767882	4.91437928085e-19	-5.26732070462e-20	9.93410828452e-20	0.985139803412	514576846.686	-39246940.6474	-13158541.1581	-38351041.5056	-993.11585023	-4994428.07452	-12715060.3039	-4938841.03484	-3041.96642806
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.45221692901e-20	2.92729292615e-19	-2.28434197963e-20	0.996208563896	4.6719160997e-20	-5.33266797301e-20	-2.52256999604e-20	0.985062389462	514815374.474	-39302107.0504	-13152397.7283	-38400445.1441	-986.843862203	-4992337.35045	-12706878.8139	-4936480.36108	-3033.41981089
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.12928561786e-21	5.08140359014e-19	-2.80976710472e-20	0.996189448523	-2.90849938263e-19	-3.5941824796e-20	-2.07655420975e-20	0.984984991665	515053648.302	-39357074.5777	-13146180.3855	-38449642.7167	-979.868875942	-4990228.51094	-12698628.6814	-4934102.09464	-3023.99124506
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.75982404133e-20	-9.15722025321e-20	-1.61995051162e-20	0.996170332707	3.1835203927e-19	-4.86795790487e-21	2.1665514604e-20	0.984907610009	515291671.105	-39411846.3241	-13139887.7491	-38498637.3138	-974.231517541	-4988104.33551	-12690308.6026	-4931708.99005	-3014.90428069
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.14572515457e-20	-5.4860603458e-19	4.6983858793e-21	0.99615121646	1.13028605877e-18	3.32534878052e-20	-9.82161172121e-20	0.984830244479	515529445.7	-39466423.3501	-13133518.7188	-38547430.0444	-971.080876087	-4985967.53018	-12681917.5661	-4929303.7211	-3005.84287509
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.69629657029e-20	-1.68579408838e-19	4.84396966711e-21	0.996132099806	8.59526683226e-19	7.10548146183e-20	-1.75362289861e-19	0.984752895052	515766974.364	-39520806.3145	-13127072.0091	-38596021.6157	-968.872666558	-4983822.07681	-12673454.3612	-4926890.22454	-2997.12385907
