2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.69309192338e-20	4.70698855767e-20	-5.34358675709e-21	0.995958512247	-3.02840748423e-19	4.50647997719e-21	-7.67623608449e-21	0.992590493644	3909870766.4	-134215928.469	-45701289.9196	-131607262.2	-425.558850373	-40249434.0311	-44661480.5341	-40113323.112	312.120238881
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.07467305183e-20	2.21155008572e-20	-8.43062480314e-21	0.995938284898	2.69277067888e-19	-5.56527116126e-21	4.47339275269e-21	0.992514957757	3911712821.48	-135336512.288	-46289938.9917	-132690306.862	-421.758868202	-40549115.3966	-45228841.0114	-40409736.4032	308.799300525
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.29395592034e-23	-1.44703667638e-19	-7.18323643941e-21	0.995918114215	2.42410241592e-19	-7.89461176621e-21	-1.51638749893e-20	0.992439356578	3913530274.84	-136438352.743	-46874318.6476	-133754726.594	-417.515091842	-40842625.0698	-45791828.4264	-40699961.1436	306.528588449
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.35789969357e-20	-2.64088991086e-19	-7.63984013754e-21	0.995897999599	-5.22831086693e-19	-6.16084120229e-21	7.94093388051e-23	0.992363691036	3915323420.49	-137521760.549	-47454427.1487	-134800832.687	-413.461328089	-41130097.8678	-46350443.2529	-40984132.6659	304.180110661
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.31290106824e-20	2.42317597364e-19	-8.02696066421e-21	0.99587794045	3.93790911134e-19	-1.51738011567e-20	-3.79510465039e-21	0.992287962053	3917092545.33	-138587050.041	-48030257.6838	-135828939.81	-409.097269741	-41411661.3156	-46904681.0162	-41262378.9948	302.131001158
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.61995051162e-20	-6.0278305598e-20	-6.38252560646e-21	0.995857936165	-2.17780111673e-19	-3.14924202811e-20	-2.78263558063e-21	0.992212170549	3918837929.0	-139634537.599	-48601795.738	-136839364.502	-405.328874333	-41687439.0153	-47454529.7322	-41534824.2381	301.414820662
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.64976630489e-21	-6.2931901003e-20	-8.70855748896e-21	0.995837986139	1.65661115637e-19	-3.49467265191e-20	2.50635725604e-20	0.992136317431	3920559843.02	-140664540.85	-49169022.3184	-137832424.342	-401.379416048	-41957551.812	-47999973.0508	-41801589.7297	298.979026836
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.42407414257e-20	-5.24233985012e-20	-7.7357930886e-21	0.995818089752	-3.57196440835e-19	-2.86800061984e-20	2.6052880573e-20	0.992060403622	3922258554.44	-141677380.262	-49731912.6735	-138808439.544	-397.371548101	-42222121.01	-48540989.0213	-42062797.2387	297.797869933
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.42672112053e-20	-3.80370732876e-20	-7.39168595377e-21	0.995798246379	-1.2230361665e-19	-2.96196833743e-20	9.92947607309e-21	0.991984430042	3923934326.72	-142673377.636	-50290438.5633	-139767731.47	-393.854027315	-42481270.7334	-49077552.3107	-42318571.326	296.691431809
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.10810979418e-20	-2.27216588101e-19	-5.65791538986e-21	0.995778455383	-8.18445585284e-20	-1.94817577868e-20	7.88137687641e-21	0.99190839762	3925587422.11	-143652856.441	-50844568.9548	-140710622.939	-389.779540551	-42735127.6437	-49609634.8754	-42569039.0597	296.216829451
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.21872519957e-20	3.12078701504e-20	-4.23516473627e-21	0.995758716114	4.37016061224e-20	-1.89523621948e-20	5.10800571864e-20	0.991832307297	3927218102.39	-144616139.233	-51394271.2495	-141637435.739	-385.483085003	-42983820.5782	-50137207.1793	-42814329.641	294.772403199
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.17957819911e-20	4.67681300893e-19	-3.32195734001e-21	0.995739027918	1.6550229696e-19	-2.25323998859e-20	-3.81164826264e-21	0.991756160017	3928826631.64	-145563550.075	-51939513.0929	-142548492.959	-381.419570064	-43227481.2791	-50660239.9402	-43054575.1573	293.556517786
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.71691472502e-20	1.91257392512e-19	4.23516473627e-21	0.995719390141	1.22819777352e-19	-2.33728153883e-20	-2.4054412213e-21	0.991679956726	3930413273.04	-146495409.985	-52480262.1896	-143444114.544	-377.602138276	-43466241.9379	-51178703.9605	-43289908.1016	291.33707917
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.31722105304e-20	2.87250048238e-19	7.47771273748e-22	0.995699802124	1.84282605587e-19	-2.49610021644e-20	2.02493813953e-21	0.991603698372	3931978290.44	-147412037.717	-53016489.3465	-144324618.075	-373.870248666	-43700233.1739	-51692573.0957	-43520459.3922	289.833297459
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.49080626052e-20	1.58408396026e-19	1.42936809849e-21	0.995680263219	-2.79401758586e-19	-1.48032242422e-20	-1.41150099726e-20	0.99152738589	3933521947.41	-148313747.221	-53548167.868	-145190316.266	-370.021324895	-43929582.5802	-52201823.6567	-43746356.894	288.080380959
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.28810429547e-21	-5.52556649185e-20	1.72053567411e-21	0.995660772786	1.15937634655e-20	-2.41073517722e-20	-2.59800886791e-20	0.991451020211	3935044508.71	-149200845.879	-54075276.377	-146041515.256	-365.495859741	-44154413.1582	-52706437.1546	-43967723.8867	285.800533846
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.43730903237e-20	2.58636216488e-19	-1.93891135582e-21	0.995641330188	-9.09845734249e-19	-1.75759336555e-20	-1.40356006338e-20	0.991374602256	3936546237.23	-150073633.441	-54597796.4217	-146878513.555	-361.395467238	-44374845.4979	-53206397.9733	-44184681.2079	283.980519661
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.49094762728e-21	1.32613595805e-20	8.40415502354e-22	0.995621934804	2.66894787724e-19	-2.24199033226e-20	1.56304048548e-20	0.991298132929	3938027394.68	-150932400.556	-55115717.9681	-147701600.638	-357.370052636	-44590994.2285	-53701698.7178	-44397343.7592	281.888577914
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.14572515457e-20	1.21456583702e-19	3.36166200942e-21	0.995602586021	-1.69565408128e-19	-1.56701095242e-20	2.84550130718e-22	0.991221613128	3939488241.11	-151777429.38	-55629034.8446	-148511057.509	-352.69775939	-44802971.4996	-54192335.742	-44605823.9231	279.760844069
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.40874994375e-21	-2.18428621273e-19	8.77473193796e-21	0.995583283231	1.18544907946e-19	-1.37510505031e-20	-9.85999290163e-22	0.991145043736	3940929031.58	-152608992.496	-56137747.6636	-149307155.694	-348.753449253	-45010885.8209	-54678312.0383	-44810230.4581	277.760867528
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.73962218878e-20	7.43218471656e-19	1.12827435552e-20	0.995564025839	-5.47553860841e-19	-1.69141891655e-20	-5.34027803464e-21	0.991068425618	3942350017.12	-153427352.539	-56641863.7478	-150090156.832	-344.407142507	-45214844.2237	-55159637.1255	-45010670.6216	274.981079828
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.33463456087e-20	-6.51553624896e-20	7.66961863959e-21	0.995544813258	6.313042435e-20	-1.54451163976e-20	-2.89844086639e-21	0.990991759629	3943751443.28	-154232761.912	-57141395.6973	-150860312.438	-340.008485051	-45414953.7822	-55636325.6483	-45207251.6831	272.619906568
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.00376231585e-20	5.56791813922e-20	5.29395592034e-23	0.995525644907	-4.23437064288e-19	-1.01246906976e-20	-2.30022384739e-20	0.990915046607	3945133550.25	-155025463.108	-57636361.1608	-151617864.215	-335.930278118	-45611320.467	-56108397.1796	-45400079.8001	268.87959848
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.53218393675e-20	-1.37709028378e-19	4.23516473627e-22	0.995506520209	-4.20340100075e-19	-4.20207751177e-21	-2.34389898373e-20	0.990838287389	3946496573.42	-155805690.939	-58126782.3639	-152363046.235	-332.087550143	-45804049.955	-56575875.7128	-45589260.8161	267.168198607
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.18849310412e-20	1.39217805815e-19	6.35274710441e-21	0.9954874386	-5.57188860616e-20	-2.31610571515e-21	-4.43368808328e-21	0.990761482781	3947840739.04	-156573672.768	-58612685.5119	-153096085.168	-328.288318125	-45993249.1789	-57038789.1138	-45774901.7928	264.110245859
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.794651057e-20	1.07983465885e-19	7.33874639457e-21	0.995468399516	-7.68788278752e-19	-8.49679925214e-21	-1.22687428454e-20	0.99068463359	3949166269.95	-157329630.74	-59094100.4447	-153817202.48	-325.123470111	-46179023.5169	-57497168.7697	-45957108.2354	261.223404873
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.47171974585e-20	1.10736322964e-19	1.1560676241e-20	0.9954494024	1.5418646618e-19	-2.01898243912e-20	7.06743115365e-21	0.990607740604	3950473381.81	-158073783.31	-59571061.2192	-154526615.917	-322.042725012	-46361477.6727	-57951050.1402	-46135984.9414	258.008024381
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.55112908466e-20	1.33804735887e-20	7.88137687641e-21	0.995430446699	-7.38506850887e-21	-2.05537838607e-20	3.14527156117e-20	0.990530804613	3951762288.81	-158806347.185	-60043602.8447	-155224541.417	-319.211342265	-46540713.4415	-58400469.5944	-46311633.8045	255.167971885
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.58024584222e-20	2.56148057206e-19	6.47186111261e-21	0.995411531863	-8.70141064847e-19	-7.00787414955e-21	-2.18243332816e-20	0.99045382639	3953033200.79	-159527540.401	-60511763.6738	-155911196.095	-316.253469228	-46716830.9343	-58845466.7405	-46484155.0158	251.469978659
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.4490122821e-20	-3.08650865046e-19	7.18654516186e-21	0.995392657341	4.39874797421e-19	3.93076227085e-21	-2.11758236814e-21	0.990376806716	3954286330.28	-160237583.231	-60975584.8654	-156586799.174	-312.927689711	-46889926.238	-59286083.8687	-46653644.7433	248.347271344
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.05670187505e-20	7.03963788507e-20	4.40721830368e-21	0.995373822581	-1.46060243842e-19	2.08383339914e-20	5.67181202415e-20	0.990299746367	3955521887.03	-160936696.986	-61435108.8405	-157251570.762	-310.044749818	-47060091.1423	-59722364.4951	-46820194.8515	244.704624964
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.00905627177e-20	-1.50083650342e-19	-3.1499037726e-21	0.995355027034	9.26442286059e-22	1.90383889785e-20	-1.34069433683e-20	0.990222646118	3956740083.6	-161625105.908	-61890380.4256	-157905733.723	-307.134002914	-47227414.8431	-60154354.4177	-46983894.6218	239.626573868
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.84494363824e-20	-2.299429754e-19	-4.40721830368e-21	0.99533627014	8.47165296152e-19	1.23481521842e-20	-1.95810194604e-20	0.99014550676	3957941138.03	-162303037.092	-62341448.111	-158549513.622	-304.142882697	-47391980.8246	-60582103.0004	-47144827.614	235.80010786
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.2493735972e-20	-9.88116872531e-20	-1.39363389603e-20	0.995317551348	-2.36110434047e-19	-1.85288457212e-22	-3.43776262577e-20	0.990068329074	3959125269.03	-162970719.261	-62788362.2948	-159183137.483	-301.000503356	-47553869.2471	-61005661.3916	-47303074.0898	231.223939981
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.74394217357e-21	-2.08317165465e-19	-1.43201507645e-20	0.995298870098	2.95429210135e-19	-7.92108154581e-21	1.93824961133e-20	0.989991113856	3960292700.71	-163628381.005	-63231175.844	-159806832.095	-297.09979932	-47713157.0822	-61425083.1391	-47458711.1018	226.616752396
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.62524446754e-20	-2.48617404909e-19	-1.84692887171e-20	0.995280225827	1.54980559568e-19	-2.17647762775e-20	-5.09543257333e-22	0.989913861903	3961443660.71	-164276249.808	-63669943.3473	-160420823.06	-293.59333571	-47869917.6677	-61840423.3994	-47611812.0802	221.720358354
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.40874994375e-20	-2.40610296579e-20	-1.37841377276e-20	0.995261617976	-4.48398066453e-20	-3.71106310016e-20	-1.71325648472e-20	0.989836574014	3962578377.98	-164914550.53	-64104721.4402	-161025333.31	-289.738333165	-48024221.6282	-62251739.3087	-47762447.7464	217.833118409
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.93870320473e-20	1.09915759796e-19	-1.00452813588e-20	0.995243045983	-1.61915641824e-19	-3.887748879e-20	2.65293366058e-20	0.989759250985	3963697084.62	-165543502.998	-64535567.8866	-161620580.752	-285.649586344	-48176135.2317	-62659089.0354	-47910684.469	212.308553078
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.00599299163e-20	-3.63033027237e-20	-1.00254290241e-20	0.995224509284	2.42410241592e-19	-2.61587596914e-20	6.88876014134e-21	0.989681893626	3964800015.49	-166163323.186	-64962542.63	-162206779.43	-282.056637264	-48325723.8092	-63062532.8512	-48056587.6666	207.876637268
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.23516473627e-22	-7.55712207628e-21	3.28887011551e-21	0.995206007321	-5.28866196442e-20	-2.87197108678e-21	-7.8085849825e-22	0.989604502731	3965887403.33	-166774219.104	-65385705.2007	-162784135.512	-277.736734709	-48473047.5512	-63462130.5646	-48200217.6419	203.234146454
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.74394217357e-20	-3.5756701775e-19	1.81847385864e-20	0.995187539536	-7.79270311474e-20	1.62325923407e-20	2.82167850554e-20	0.989527079099	3966959481.95	-167376391.061	-65805114.7988	-163352847.544	-273.535679313	-48618164.3977	-63857941.6392	-48341632.4405	198.650840914
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.79520872594e-20	-4.74603148258e-20	2.41404389967e-20	0.995169105374	-8.48091738438e-20	1.86479597294e-20	1.5087774373e-21	0.989449623521	3968016483.94	-167970031.115	-66220829.5569	-163913105.936	-269.119688496	-48761126.2871	-64250024.449	-48480884.1323	194.242420064
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.12928561786e-20	-2.31544397066e-19	2.60992026873e-20	0.995150704281	6.61744490042e-22	3.85532339899e-20	2.40808819926e-20	0.989372136783	3969058638.27	-168555321.719	-66632906.0275	-164465091.631	-265.207368589	-48901980.7785	-64638435.8085	-48618020.4227	189.197299069
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.246867986e-20	7.41153828848e-22	2.62778736996e-20	0.995132335709	1.75865215674e-19	5.13646073171e-20	9.52581193416e-20	0.989294619668	3970086169.94	-169132437.789	-67041398.6023	-165008978.128	-261.128350618	-49040768.8658	-65023230.39	-48753082.4774	185.701376332
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.246867986e-20	7.41153828848e-22	2.62778736996e-20	0.995132335709	1.75865215674e-19	5.13646073171e-20	9.52581193416e-20	0.989294619668	3970086169.94	-169132437.789	-67041398.6023	-165008978.128	-261.128350618	-49040768.8658	-65023230.39	-48753082.4774	185.701376332
