2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.67623608449e-21	-1.85288457212e-22	4.22523856892e-21	0.995940612699	1.93997014701e-19	-1.47767544626e-20	2.44183716826e-20	0.992507068042	3906279728.61	-135994041.242	-46241544.7139	-133335290.929	-424.226941255	-40839456.3106	-45181196.9001	-40698660.6874	313.489147947
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.42198483356e-20	4.60587399959e-19	-1.53193849445e-21	0.995920508472	3.20615205426e-19	-2.24463731022e-20	2.33331107189e-20	0.992431260446	3907957672.43	-137087511.88	-46827898.1285	-134391440.401	-420.274442276	-41128409.7169	-45746106.7125	-40984314.6737	310.600019883
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.85288457212e-22	-4.5027080336e-19	-3.72231275649e-21	0.995900460862	5.80349917767e-20	-2.16324273795e-20	4.52964103434e-20	0.992355389692	3909613003.35	-138161770.383	-47409967.0986	-135428514.339	-416.052335532	-41411071.195	-46306630.1431	-41263661.6977	308.191887193
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.29604522936e-20	-4.9908769439e-20	-5.01271451207e-21	0.995880469264	3.50327533028e-20	-1.89126575254e-20	-1.38337685643e-20	0.992279456668	3911245969.37	-139217144.745	-47987750.7363	-136446841.067	-412.251291003	-41687582.0802	-46862768.5056	-41536843.6058	306.222083373
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.63165376135e-20	-7.67491259551e-20	-4.10281583826e-21	0.995860533072	4.48662764249e-20	-9.47618109741e-21	3.27894394816e-20	0.992203462256	3912856812.83	-140253967.606	-48561240.2211	-137446753.315	-408.035507056	-41958076.589	-47414515.386	-41803995.1149	303.423714752
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.68793933422e-21	4.84661664507e-20	-6.49502216977e-21	0.995840651668	1.2823284728e-19	-2.60065584587e-21	2.19632996245e-20	0.992127407344	3914445768.34	-141272573.999	-49130419.4806	-138428585.979	-404.215042768	-42222685.1607	-47961857.2874	-42065247.1663	302.528410946
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.36166200942e-20	1.80947413357e-19	-8.80120171756e-21	0.995820824438	7.99837330224e-19	1.86611946192e-21	-1.57826060875e-20	0.992051292809	3916013066.11	-142273301.508	-49695265.1399	-139392676.29	-400.909351707	-42481535.5847	-48504773.6067	-42320728.0401	302.244990658
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.43842437026e-20	8.4266543362e-20	-2.07787769873e-21	0.99580105075	1.61677413807e-19	1.67884577124e-20	-1.65105250266e-20	0.991975119538	3917558933.23	-143256488.673	-50255748.4101	-140339362.249	-396.702803575	-42734755.841	-49043238.4801	-42570566.1656	300.59627229
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.5881867761e-21	1.76712248621e-19	-7.70270586409e-21	0.995781329957	-6.246867986e-21	2.18110983918e-20	-5.31049953259e-21	0.991898888437	3919083595.07	-144222477.123	-50811835.4309	-141268984.714	-393.099585033	-42982478.7038	-49577221.1013	-42814894.7411	299.910416295
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.1699642584e-20	2.02493813953e-20	-3.52048068703e-21	0.995761661406	-2.57365667067e-19	2.3061795478e-20	3.09001589625e-20	0.991822600412	3920587277.04	-145171609.573	-51363487.9996	-142181885.434	-388.64653241	-43224839.0445	-50106686.4653	-43053849.0313	298.734031144
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.32348898008e-20	-5.9477594765e-20	2.28963593555e-21	0.995742044427	2.30697364119e-19	1.53921768384e-20	7.48433018238e-21	0.991746256384	3922070204.65	-146104231.346	-51910664.9393	-143078408.545	-384.853294134	-43461976.8811	-50631596.7007	-43287569.3874	297.359624933
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.2361387074e-20	-1.46563169655e-19	-8.13945722752e-22	0.995722478353	-2.4919974006e-19	1.21099241678e-20	3.91057906391e-20	0.991669857277	3923532604.27	-147020688.175	-52453324.7195	-143958898.407	-380.928091517	-43694034.4276	-51151913.6085	-43516198.3368	296.436469183
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.95346973461e-20	2.68932960753e-19	4.78441266301e-21	0.995702962509	-2.00164473348e-19	9.79381845263e-21	-5.69100261436e-21	0.991593404016	3924974706.05	-147921323.528	-52991425.2031	-144823697.003	-377.086869443	-43921153.6083	-51667598.4476	-43739878.0811	294.919937817
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.92337900592e-20	-3.30117856303e-19	3.69915169934e-21	0.99568349623	2.76172445474e-19	1.262608487e-20	9.80043589753e-21	0.991516897525	3926396739.29	-148806478.509	-53524927.0838	-145673143.827	-372.82906912	-44143476.5134	-52178615.2547	-43958750.9614	293.589149593
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.12399166194e-20	2.29691512494e-19	1.10776027633e-20	0.99566407886	7.91446410091e-21	6.87552525154e-21	3.23593055631e-21	0.99144033871	3927798935.03	-149676488.865	-54053793.8421	-146507572.966	-368.981336905	-44361140.6376	-52684930.8045	-44172954.7183	291.753966969
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.38228016415e-21	-6.22172169538e-20	1.20040450494e-20	0.995644709755	-1.86850174208e-19	4.6719160997e-21	3.04270116522e-20	0.99136372847	3929181523.85	-150531684.249	-54577994.7666	-147327312.382	-364.857561761	-44574277.6659	-53186517.5717	-44382621.2691	289.74691083
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.16578564036e-20	-2.05008443015e-19	1.56701095242e-20	0.995625388282	7.79005613678e-20	5.22116402643e-21	2.17416152203e-20	0.99128706769	3930544736.13	-151372385.07	-55097504.7973	-148132680.834	-360.866678437	-44783014.7346	-53683353.5684	-44587877.9833	286.775629353
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.34995875969e-20	5.22248751541e-20	1.68480147165e-20	0.995606113815	7.44886067771e-19	2.81903152758e-21	6.02716881531e-20	0.991210357247	3931888799.91	-152198902.864	-55612305.3612	-148923988.241	-356.712463979	-44987473.65	-54175423.1214	-44788846.8944	285.163118798
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.33407689193e-20	-9.3305973096e-20	2.00243882687e-20	0.995586885748	-1.64099398641e-19	-8.82105405227e-21	8.49679925214e-20	0.991133597994	3933213942.57	-153011538.124	-56122385.2867	-149701533.564	-352.547749865	-45187771.6323	-54662717.7888	-44985645.4501	282.819174293
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.75759336555e-20	-1.20225738951e-19	1.62921493448e-20	0.995567703476	-4.39636569405e-19	-5.05572790392e-21	1.75527725984e-20	0.991056790782	3934520388.09	-153810582.182	-56627742.0729	-150465606.672	-348.260146004	-45384024.1532	-55145237.5915	-45178389.3232	281.092375053
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.5881867761e-22	2.02268820826e-19	1.48495463566e-20	0.995548566406	-4.66053409447e-19	-7.31889405987e-21	-6.17242173087e-20	0.990979936443	3935808358.08	-154596314.751	-57128380.5221	-151216485.914	-343.656140445	-45576344.5823	-55622989.6606	-45367192.0749	277.75671612
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.37378156133e-20	3.26901778081e-20	8.00710832951e-21	0.995529473947	-1.63318540142e-20	-7.02772648425e-21	-1.84957584967e-20	0.990903035807	3937078068.14	-155369003.789	-57624311.9929	-151954438.014	-339.440599661	-45764846.3655	-56095987.4979	-45552167.3286	276.020360719
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.69935985043e-20	-2.19156540212e-19	6.80273335764e-21	0.995510425518	2.6647127125e-19	-9.3901543137e-21	-3.38416132208e-20	0.990826089681	3938329729.57	-156128906.444	-58115554.6466	-152679718.999	-335.764840794	-45949641.8604	-56564251.2235	-45733427.5839	273.354846005
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.17052192734e-21	-3.76267917038e-20	5.02925812432e-22	0.995491420542	1.25334406414e-19	-1.24143266332e-20	-3.49070218497e-20	0.990749098869	3939563545.94	-156876269.341	-58602132.4083	-153392574.469	-331.858882503	-46130844.5668	-57027806.5626	-45911086.457	270.303228159
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.18849310412e-20	3.11787533928e-19	-1.01776302569e-20	0.995472458443	1.23084475148e-19	-1.32878293601e-20	-6.2534854309e-21	0.990672064161	3940779714.97	-157611331.331	-59084072.9465	-154093242.321	-328.595918947	-46308568.4581	-57486682.8689	-46085258.0171	267.327799493
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.90582413132e-21	6.77758706701e-20	-1.59215724304e-20	0.995453538653	-3.22190157312e-19	-2.4524250801e-20	-1.99052742605e-20	0.99059498634	3941978431.5	-158334326.101	-59561408.8528	-154781955.281	-325.262480854	-46482927.981	-57940914.2524	-46256056.7775	265.198233052
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.83811804225e-21	-1.72821191019e-19	-1.96008717951e-20	0.995434660607	-5.18172405483e-19	-1.88994226356e-20	-1.87935435172e-21	0.990517866177	3943159885.25	-159045481.805	-60034175.831	-155458940.552	-322.492983463	-46654035.3757	-58390537.8468	-46423595.0373	261.759797736
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.42045319348e-21	2.76159210585e-19	-1.23481521842e-20	0.995415823738	1.74382908016e-19	-1.10709853184e-20	4.32780896488e-21	0.990440704444	3944324263.68	-159745027.53	-60502413.5108	-156124426.141	-319.26014533	-46822002.4498	-58835594.562	-46587984.6303	258.860396076
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.40819227481e-20	-1.74435847575e-19	8.93355061557e-22	0.995397027481	7.10713582306e-19	-1.21827160617e-20	6.82854139275e-20	0.990363501909	3945471755.17	-160433191.721	-60966162.2427	-156778639.318	-316.40940404	-46986936.5875	-59276125.9977	-46749332.9658	255.119693627
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.88520597658e-20	-2.45718964043e-19	1.72980009697e-20	0.995378271272	-5.16160702233e-19	-5.18145935703e-21	1.75891685453e-20	0.990286259342	3946602548.3	-161110206.576	-61425467.0019	-157421810.905	-313.544102874	-47148941.7875	-59712178.215	-46907744.0713	251.082783569
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.96837763124e-20	-3.59618425669e-19	2.29228291351e-20	0.995359554549	-9.7292321904e-19	6.14098886759e-21	8.13283978262e-21	0.990208977508	3947716833.2	-161776306.651	-61880374.841	-158054173.916	-310.667658104	-47308117.593	-60143799.2787	-47063317.5148	246.598322756
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.85288457212e-22	-1.9870863547e-19	2.48683579358e-20	0.995340876741	6.12457760424e-19	4.90352667121e-21	2.90836703374e-20	0.990131657184	3948814805.15	-162431730.932	-62330935.4764	-158675965.585	-307.258017024	-47464559.923	-60571039.791	-47216149.2472	242.138569155
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.53900953275e-20	9.70514469096e-20	3.29681104939e-20	0.995322237278	3.85929386593e-20	4.45354041799e-21	-1.15143541267e-21	0.990054299157	3949896665.8	-163076720.727	-62777202.5497	-159287425.299	-304.61957476	-47618358.955	-60993954.1547	-47366329.4672	238.487888363
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.05461256604e-20	6.51024229304e-20	2.17912460571e-20	0.995303635592	1.67633114218e-19	-2.18375681714e-21	7.7622628682e-21	0.989976904204	3950962619.45	-163711519.555	-63219232.2296	-159888794.486	-301.221257413	-47769600.485	-61412599.1739	-47513944.0119	232.757083277
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.35274710441e-21	2.9306016486e-19	-3.97046694025e-22	0.995285071106	4.26163451587e-21	-2.34919293965e-20	3.24519497917e-20	0.989899473126	3952012879.02	-164336370.292	-63657084.4639	-160480313.827	-297.194982977	-47918365.1875	-61827035.308	-47659073.6139	227.435641381
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.03510974919e-21	-5.06896279372e-20	-2.43323448989e-20	0.99526654324	3.84817655849e-19	-1.90648587581e-20	-3.95127635004e-20	0.98982200673	3953047664.18	-164951515.349	-64090820.7176	-161062223.432	-293.504871297	-48064731.2009	-62237324.4341	-47801796.4503	222.88284004
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.52424300287e-20	4.25237009301e-19	-4.0604641909e-20	0.995248051423	-3.38680830004e-19	-2.05140791913e-20	1.23150649597e-20	0.989744505814	3954067196.7	-165557193.452	-64520505.7024	-161634759.698	-289.706517319	-48208772.5419	-62643531.5479	-47942186.5853	217.818137073
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.55280209149e-20	3.84950004747e-19	-4.15575539747e-20	0.995229595077	-4.14066762309e-19	-2.07655420975e-20	-4.61699130703e-20	0.989666971187	3955071702.79	-166153638.158	-64946205.8278	-162198153.875	-285.819147685	-48350561.8364	-63045723.2386	-48080316.7	212.899019663
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.5617169965e-20	1.13568589381e-19	-3.90429249125e-20	0.995211173635	-1.1826697526e-19	-1.77347523331e-20	2.89447039945e-20	0.989589403651	3956061411.09	-166741076.456	-65367988.247	-162752630.684	-281.011060185	-48490168.0264	-63443966.7958	-48216255.7765	207.673958795
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.01755487459e-20	9.21942423527e-20	-3.48739346252e-20	0.995192786517	3.86194084389e-20	-2.46036601398e-20	-4.48067194208e-20	0.989511804017	3957036551.95	-167319727.101	-65785920.6703	-163298406.693	-277.020820058	-48627656.2387	-63838329.9871	-48350068.9971	203.548340691
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.46280484085e-20	-1.03165965998e-19	-2.22346148654e-20	0.995174433166	-2.16522797142e-20	-2.92358715701e-20	-6.23297135171e-20	0.989434173079	3957997357.33	-167889798.171	-66200070.5787	-163835687.954	-272.507744524	-48763087.76	-64228880.311	-48481817.7168	198.320599698
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.32878293601e-20	3.25948866015e-19	-2.43521972336e-21	0.995156113015	4.40748300148e-19	-3.9737756627e-20	-1.07599654081e-20	0.989356511634	3958944055.66	-168451489.114	-66610503.1343	-164364672.013	-268.331202071	-48896517.9442	-64615682.9874	-48611557.3749	194.553376198
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.50348348138e-20	-6.36862897217e-20	1.22091858413e-20	0.995137825514	-5.48718531143e-20	-4.50250951025e-20	-2.03817302933e-21	0.989278820463	3959876871.74	-169004987.902	-67017280.6617	-164885545.097	-263.515507338	-49027997.6901	-64998800.4254	-48739338.9609	189.731597618
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.50348348138e-20	-6.36862897217e-20	1.22091858413e-20	0.995137825514	-5.48718531143e-20	-4.50250951025e-20	-2.03817302933e-21	0.989278820463	3959876871.74	-169004987.902	-67017280.6617	-164885545.097	-263.515507338	-49027997.6901	-64998800.4254	-48739338.9609	189.731597618
