2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.14781446359e-20	-1.0169689323e-19	-8.04019555402e-21	0.996070647702	-3.73581234409e-19	-1.47833719075e-20	4.43104110532e-20	0.992045118646	3477887495.36	-135832245.255	-50385549.3908	-133207159.889	-464.109588959	-40225879.8411	-49212108.1872	-40063310.5737	444.836971596
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.14460981668e-20	2.14868435917e-19	-8.73833599101e-21	0.996051473748	1.40686878583e-20	7.37183361907e-21	2.64433098221e-20	0.991968112168	3479271989.3	-136612907.485	-50884347.5979	-133956967.539	-457.653720019	-40418849.8048	-49690539.6661	-40253150.735	441.070402637
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.28113733272e-20	-4.23781171423e-20	-5.34689547954e-21	0.996032349129	7.80990847148e-20	2.48286532664e-20	2.31015001474e-20	0.991891051844	3480635507.18	-137379264.821	-51377934.0574	-134692579.643	-451.638840121	-40607633.8519	-50163710.037	-40438795.6571	436.987154033
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.26163451587e-21	-1.53392372792e-19	-6.94831714545e-21	0.996013273117	-2.00945331846e-19	2.91035226721e-20	7.22624983126e-21	0.991813938698	3481978317.45	-138131620.139	-51866337.5192	-135414298.13	-445.926729463	-40792372.6768	-50631650.074	-40620386.1855	433.062231251
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.0704944338e-21	-9.60058906154e-20	6.2865726554e-22	0.995994244988	-3.7080190755e-19	2.57484781076e-20	-1.76884302188e-20	0.991736773738	3483300680.52	-138870266.09	-52349593.2239	-136122414.752	-440.679154952	-40973207.6952	-51094396.8802	-40798063.8507	429.23675932
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.41878018665e-20	6.75244077639e-20	6.44539133301e-21	0.995975264027	-2.0134237854e-19	1.95744020155e-20	4.20538623422e-21	0.991659557957	3484602850.3	-139595491.016	-52827741.744	-136817216.92	-435.30045609	-41150279.494	-51551992.7283	-40971969.3265	424.1463629
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.70270586409e-21	-9.2975100851e-20	1.4750284683e-20	0.995956329512	1.70478615525e-19	1.67619879328e-20	2.25985743349e-20	0.991582292351	3485885079.1	-140307580.644	-53300827.3168	-137498989.312	-430.846020814	-41323725.1248	-52004483.4396	-41142239.7505	419.695441307
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.24407964128e-20	-2.66524210809e-19	1.1428327343e-20	0.995937440734	2.30948827025e-20	6.96816948015e-21	-8.89384594617e-21	0.991504977903	3487147618.47	-141006823.959	-53768898.9617	-138168019.671	-425.36560281	-41493678.4044	-52451919.4855	-41309008.9928	413.869213215
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.926999955e-20	2.23682872524e-19	1.42473588706e-20	0.995918596969	2.2261084645e-20	-3.58665513603e-21	-2.08449514363e-20	0.991427615612	3488390721.39	-141693512.585	-54232009.8245	-138824598.2	-420.35883489	-41660267.9251	-52894355.3204	-41472405.7023	409.058289145
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.03023209545e-20	-2.87435336695e-19	1.85553155008e-20	0.995899797497	3.33386874083e-20	-1.97133683584e-20	-4.00024544231e-20	0.991350206468	3489614645.67	-142367943.858	-54690217.4298	-139469020.533	-416.076423402	-41823615.0398	-53331849.6341	-41632551.3001	402.498681781
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.08052467669e-20	2.4059706169e-19	1.32415072457e-20	0.995881041593	-1.91720613655e-19	-2.29228291351e-20	-7.2368377431e-20	0.991272751486	3490819657.66	-143030420.33	-55143584.3025	-140101587.285	-410.249255964	-41983836.4286	-53764465.9537	-41789562.5343	395.875859576
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.85553155008e-20	3.81164826264e-20	8.89384594617e-21	0.995862328521	1.34572359495e-19	-2.2393433543e-20	-4.83272001078e-20	0.991195251685	3492006028.13	-143681247.715	-55592177.6407	-140722602.014	-404.884516445	-42141041.3096	-54192272.3346	-41943548.6877	388.820309253
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.42992576744e-20	-2.66087459446e-19	4.19546006687e-21	0.995843657545	1.15170011047e-19	-1.44524996625e-20	-5.43292226325e-21	0.991117708094	3493174037.3	-144320731.974	-56036068.5269	-141332368.374	-399.108404543	-42295333.9754	-54615340.5579	-42094614.1235	381.487293329
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.69100261436e-21	-8.09644383567e-20	-6.02187485939e-21	0.995825027926	3.83494166869e-19	-1.43201507645e-20	-3.49401090742e-21	0.991040121752	3494323972.66	-144949179.177	-56475331.7839	-141931189.989	-392.760481104	-42446813.0727	-55033746.016	-42242857.5675	374.064577216
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.46168950296e-21	-3.5821552735e-19	-1.76421081045e-20	0.995806438921	5.93187760874e-20	-7.66961863959e-21	-1.81317990272e-20	0.990962493706	3495456127.01	-145566889.238	-56910046.051	-142519364.28	-386.45120706	-42595572.6976	-55447567.757	-42388373.2036	365.795546701
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.24143266332e-20	7.12367943531e-20	-2.59536188995e-20	0.995787889787	3.71159249575e-19	8.25857123573e-21	-2.96792403784e-20	0.990884825006	3496570797.77	-146174155.284	-57340291.838	-143097181.915	-379.496806799	-42741702.6608	-55856886.6141	-42531250.9159	357.735787832
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.55280209149e-21	6.63465025717e-20	-2.50073242787e-20	0.99576937978	5.41809918667e-19	6.81596824744e-21	1.48429289117e-20	0.990807116704	3497668284.33	-146771259.91	-57766151.1296	-143664923.087	-372.683701527	-42885287.5348	-56261784.8001	-42671575.3686	350.145412535
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.84341199817e-20	8.00247611808e-20	-2.71976985407e-20	0.995750908163	-2.51754073792e-19	1.63914110184e-20	-2.89182342149e-21	0.990729369846	3498748886.5	-147358473.686	-58187704.841	-144222856.107	-365.971205312	-43026407.0161	-56662343.4205	-42809426.3485	342.722689842
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.85817852804e-20	-2.61336134008e-19	-2.51595255114e-20	0.995732474203	-8.3003934875e-19	3.37026468779e-20	-1.86545771743e-20	0.990651585466	3499812898.65	-147936052.557	-58605033.9806	-144771234.827	-359.099213327	-43165132.7053	-57058643.6176	-42944875.5774	335.24596812
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.90582413132e-20	5.28072103054e-21	-2.86601538637e-20	0.995714077173	8.83561243105e-20	2.85211875208e-20	3.41393982413e-20	0.990573764591	3500860612.9	-148504236.971	-59018215.3866	-145310297.823	-352.614326673	-43301529.0467	-57450762.4359	-43077987.6375	327.938257882
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.90317715336e-20	-3.95127635004e-20	-2.23007893144e-20	0.995695716352	4.04987627906e-19	3.23593055631e-20	-1.362531905e-20	0.990495908232	3501892310.86	-149063253.23	-59427323.4778	-145840269.719	-346.195807945	-43435651.8123	-57838774.5012	-43208818.481	321.601828445
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.87322779143e-21	1.98324823666e-20	-2.66683029487e-20	0.995677391029	-3.19463770013e-19	4.20207751177e-20	1.760902088e-20	0.990418017381	3502908265.12	-149613313.995	-59832429.083	-146361361.68	-340.103465783	-43567547.9817	-58222750.8991	-43337415.2761	314.654417693
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.58721280497e-20	5.85465202675e-19	-1.63980284633e-20	0.995659100497	-8.83243605749e-19	3.7812080161e-20	3.9737756627e-20	0.99034009302	3503908739.61	-150154618.792	-60233597.3096	-146873771.931	-334.359457881	-43697254.4164	-58602757.0965	-43463815.1428	309.656122161
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.63053842346e-20	3.3295012272e-19	-7.98725599481e-21	0.995640844066	2.8243254835e-19	3.98634880802e-20	3.23460706733e-20	0.990262136093	3504893983.76	-150687356.428	-60630888.7764	-147377688.117	-328.740755729	-43824800.497	-58978854.1466	-43588047.7392	304.506435294
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.28810429547e-20	3.88444015655e-20	5.24101636114e-21	0.995622621063	3.44345362838e-19	3.41460156862e-20	1.7873718676e-20	0.990184147522	3505864235.82	-151211704.856	-61024361.0061	-147873287.176	-324.024640841	-43950208.9951	-59351100.0672	-43710136.148	299.336098717
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.90861247604e-21	-6.17983326916e-19	1.44326473278e-20	0.995604430835	-7.31148252158e-19	2.63969877078e-20	3.17571180771e-20	0.990106128194	3506819717.69	-151727836.072	-61414067.1639	-148360740.141	-319.706695825	-44073495.8491	-59719548.5763	-43830096.6467	295.955184183
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.7846208141e-20	-2.79077503786e-19	2.7647684794e-20	0.995586272753	-2.36375131843e-20	1.83567921538e-20	2.69859403039e-20	0.990028078957	3507760639.05	-152235916.136	-61800057.7274	-148840212.165	-315.636261178	-44194672.2363	-60084250.7524	-43947940.7803	292.603227152
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.50250951025e-20	-3.33056001838e-19	2.49477672746e-20	0.995568146216	-2.41272041069e-19	7.50418251708e-21	-2.9043965668e-20	0.989950000617	3508687196.41	-152736105.558	-62182379.9516	-149311862.903	-311.584892017	-44313742.7119	-60445254.5053	-44063673.4896	289.608163918
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.69991751937e-20	-1.2095365789e-19	1.26525546496e-20	0.995550050645	5.6751207466e-20	4.18222517707e-21	6.50825705957e-20	0.989871893949	3509599574.5	-153228561.274	-62561079.8005	-149775848.435	-308.957648167	-44430709.0408	-60802606.4541	-44177296.9484	286.705811559
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.21760986168e-21	1.05614420611e-19	9.54897299131e-21	0.995531985494	-4.05252325702e-19	1.58421630916e-20	2.83226641738e-20	0.989793759687	3510497949.5	-153713437.206	-62936200.3901	-150232321.834	-306.098412864	-44545569.4199	-61156350.4192	-44288809.7911	284.391290137
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.32878293601e-20	-1.5086450884e-19	-1.07202607387e-21	0.995513950237	-3.75553232989e-19	1.54583512874e-20	5.07227151618e-20	0.989715598533	3511382487.57	-154190887.161	-63307783.8467	-150681435.982	-302.958721464	-44658318.3683	-61506529.2203	-44398206.9761	280.930348038
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.97046694025e-21	-2.84007500236e-19	-7.7622628682e-21	0.995495944359	5.56685934803e-19	-2.04611396321e-20	2.08978909955e-20	0.989637411174	3512253349.74	-154661062.668	-63675870.1589	-151123341.475	-300.849740751	-44768948.7696	-61853183.5872	-44505481.8484	279.264755225
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.52048068703e-20	-4.9041884157e-19	-1.13290656695e-20	0.995477967373	1.65012606037e-19	-3.8546616545e-20	1.55046734017e-20	0.989559198261	3513110692.41	-155124112.894	-64040498.7715	-151558186.516	-298.492475652	-44877450.1414	-62196353.687	-44610624.4078	276.714249304
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.8350547621e-21	-4.73491417515e-19	-1.33804735887e-20	0.99546001879	8.25857123573e-20	-6.12907746677e-20	2.67675646222e-20	0.989480960449	3513954670.09	-155580185.51	-64401706.8739	-151986117.793	-296.402607082	-44983811.9349	-62536077.453	-44713624.5901	275.258486225
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.44218668611e-20	2.16741172824e-19	-2.06067234199e-20	0.995442098135	3.73197422604e-19	-7.84034871802e-20	1.26525546496e-20	0.98940269837	3514785434.48	-156029429.075	-64759529.9467	-152407282.782	-294.214518143	-45088023.8638	-62872391.158	-44814472.5831	271.893002128
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.83700270436e-20	-2.99022482715e-19	-8.43062480314e-21	0.995424204926	1.12546855888e-18	-8.86869965555e-20	1.76156383249e-20	0.989324412667	3515603138.53	-156471990.177	-65114001.0965	-152821826.965	-292.168238366	-45190075.9171	-63205328.7429	-44913158.8691	268.684430823
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.77988452712e-20	1.55364371372e-19	4.01678905456e-21	0.995406338687	-3.16260926681e-19	-7.49491809422e-20	-1.73244707493e-20	0.989246103979	3516407938.53	-156908013.11	-65465150.9829	-153229893.523	-290.239112709	-45289960.6818	-63534921.7339	-45009676.5077	265.392037345
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.29757686943e-20	-3.25035658619e-19	1.06276165101e-20	0.995388498942	-8.87319951808e-19	-5.80217568869e-20	4.89690922631e-22	0.989167772944	3517199991.72	-157337640.022	-65813005.9026	-153631623.465	-287.842672657	-45387674.7705	-63861197.4227	-45104022.5714	261.090334701
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.68877193859e-20	9.85271371224e-20	1.71127125125e-20	0.995370685206	-5.44906882881e-19	-2.78726779206e-20	6.97743390301e-20	0.989089420213	3517979459.65	-157761011.687	-66157588.4044	-154027156.385	-286.25994053	-45483218.2341	-64184179.4366	-45196197.5321	257.382428171
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.72332401883e-21	-1.82615009472e-19	3.08571455707e-20	0.995352897004	-4.16634330931e-20	-1.09320189755e-20	7.04162311854e-20	0.989011046426	3518746505.61	-158178266.171	-66498917.0449	-154416629.182	-283.805942982	-45576595.7742	-64503887.5225	-45286206.4937	252.207327477
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.35274710441e-21	2.57643599753e-19	3.20946077671e-20	0.995335133854	-2.29043002893e-19	2.71315240917e-21	5.01271451207e-20	0.988932652237	3519501296.05	-158589538.048	-66837006.9009	-154800175.266	-281.215871072	-45667815.9443	-64820338.0314	-45374058.4029	247.76175176
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.82753013041e-20	-1.00452813588e-19	3.19821112038e-20	0.995317395276	1.78697482091e-19	2.41536738865e-20	7.50484426157e-20	0.988854238292	3520243998.24	-158994958.977	-67171868.5902	-155177925.155	-278.447561277	-45756891.7341	-65133542.9891	-45459766.5928	242.744459097
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.45165926006e-20	3.7812080161e-20	2.94873344763e-20	0.995299680792	5.39189410487e-20	3.77326708222e-20	-1.78273965617e-20	0.988775805241	3520974781.69	-159394657.221	-67503509.3123	-155550005.981	-275.77869191	-45843841.2458	-65443511.0953	-45543349.4761	237.464960858
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.74700545371e-21	4.08144149123e-19	1.92567646602e-20	0.995281989927	-3.46780582562e-19	6.12775397779e-20	2.19699170694e-21	0.988697353727	3521693816.79	-159788758.604	-67831932.6406	-155916542.433	-273.040438581	-45928685.4128	-65750247.5488	-45624828.277	231.138662816
