2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.08581863261e-20	-2.24463731022e-20	1.66296390348e-20	0.995867393273	3.89767504635e-20	6.1873109819e-22	1.57031967487e-20	0.993151241638	4382041462.32	-125271041.876	-38138825.406	-122824993.233	-442.503057222	-38325891.062	-37292135.1866	-38221360.2819	515.284648896
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.38966342909e-20	1.89947138422e-19	6.53803556162e-21	0.995846257141	4.49059810943e-19	-2.15066959264e-22	1.10759484021e-20	0.993077124381	4384430594.6	-126751333.637	-38797800.5549	-124261509.052	-441.891802173	-38752933.4705	-37929915.44	-38645173.974	496.764960145
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.5352472169e-20	-7.03368218466e-20	1.5550995516e-21	0.995825180209	2.08343635245e-19	-7.62329652529e-21	-7.03517110976e-21	0.993002933816	4386790041.99	-128209091.147	-39452759.1197	-125675598.981	-442.578722712	-39171130.4789	-38563545.0724	-39060116.5525	479.838874155
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.29019360449e-20	-7.06081370875e-20	-2.3789714417e-21	0.995804162069	-7.22095587534e-20	-1.10875289307e-20	4.73829734386e-21	0.992928670934	4389120346.53	-129644623.621	-40103682.4931	-127067574.317	-442.511249176	-39580683.0917	-39193007.9089	-39466389.7411	467.123322414
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.41216274175e-20	7.83637825108e-20	-1.23580783515e-20	0.995783202337	2.14352275215e-19	-7.11044454551e-21	3.60729329231e-20	0.992854336657	4391422017.04	-131058239.005	-40750552.6324	-128437744.953	-442.534429699	-39981790.5721	-39818288.3329	-39864193.4919	454.035183369
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.36033852044e-20	-1.49091033607e-19	-9.45963748516e-21	0.995762300641	-3.26729724514e-19	-1.28378431068e-21	1.34660867821e-20	0.992779931884	4393695541.77	-132450245.328	-41393356.1954	-129786420.721	-441.313996469	-40374641.2382	-40439375.3258	-40253716.8127	441.219636012
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.09111258853e-21	3.1300514379e-20	-9.84675801183e-21	0.995741456602	3.51227505535e-19	-2.31610571515e-21	2.51802050267e-20	0.992705457501	4395941395.65	-133820951.397	-42032085.3536	-131113912.033	-439.558115032	-40759410.3323	-41056263.2825	-40635135.6409	430.50091422
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.04290931631e-20	-1.12350979519e-19	-1.28279169395e-20	0.995720669833	8.56297370115e-20	3.49731962987e-21	9.78720100773e-21	0.992630914388	4398160042.26	-135170661.924	-42666739.2624	-132420525.156	-437.125276914	-41136259.666	-41668953.4159	-41008612.4993	418.637945995
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.07467305183e-20	1.67745610781e-19	-1.31587891845e-20	0.995699939924	2.15847817762e-19	1.94883752317e-21	-4.29935395181e-20	0.992556303443	4400351937.65	-136499675.541	-43297325.3033	-133706560.232	-433.770855697	-41505341.7693	-42277454.9801	-41374300.626	408.498938991
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.16202332451e-20	1.53590896139e-20	-1.15573675186e-20	0.995679266443	-6.60897457095e-19	1.21099241678e-21	-1.47378769739e-20	0.992481625571	4402517529.61	-137808277.561	-43923857.0696	-134972304.206	-430.514038416	-41866806.5666	-42881783.2915	-41732350.6418	397.024906911
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.28754662653e-20	-3.97820935079e-19	-8.48356436234e-21	0.995658648933	9.24854099283e-20	1.14481796777e-21	-1.74717088983e-20	0.99240688169	4404657252.56	-139096741.375	-44546356.2518	-136218032.197	-427.286065279	-42220807.3115	-43481961.5648	-42082916.467	385.875251824
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.89788319744e-20	9.05729683521e-20	-7.7424105335e-21	0.995638086917	-5.3627773473e-20	-3.56018535643e-21	-7.84663529068e-21	0.992332072725	4406771522.91	-140365326.683	-45164849.2339	-137444005.775	-424.403343622	-42567505.8243	-44078017.5842	-42426160.529	376.044449418
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.42936809849e-20	1.80285668867e-19	-4.6586812099e-21	0.995617579913	8.71160151361e-19	4.44692297309e-21	-6.31635115745e-20	0.992257199582	4408860736.13	-141614283.34	-45779365.7203	-138650476.745	-421.326941165	-42907074.9715	-44669982.3504	-42762256.2381	367.374403865
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.23795308099e-21	2.57213465835e-19	-5.06896279372e-21	0.995597127438	2.38505949101e-19	-1.08526096367e-21	-5.4509548006e-20	0.992182263137	4410925260.49	-142843851.254	-46389937.1305	-139837687.04	-418.808895815	-43239697.9351	-45257888.5296	-43091387.2527	357.708479798
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.96935160237e-20	2.39114754032e-19	-6.56119661877e-21	0.995576729014	1.32706240033e-19	4.77779521811e-21	5.19303988561e-21	0.992107264247	4412965440.7	-144054264.546	-46996595.2577	-141005872.804	-416.284502373	-43565563.4138	-45841769.1289	-43413742.69	350.102523404
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	9.84675801183e-21	-6.313042435e-21	-7.33874639457e-21	0.995556384171	6.98961000162e-19	8.02696066421e-21	-5.27592338299e-20	0.992032203736	4414981600.85	-145245754.15	-47599372.1589	-142155266.952	-414.25215668	-43884862.4795	-46421657.3868	-43729514.0069	344.404608073
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.70576914424e-21	1.33963554564e-19	-6.02518358184e-21	0.995536092455	5.3363075677e-19	7.57697441099e-21	3.17389201037e-20	0.991957082392	4416974045.42	-146418549.522	-48198298.0001	-143286100.83	-412.308900224	-44197785.6439	-46997584.687	-44038892.0487	338.741029859
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.38436947317e-20	2.49610021644e-19	-6.85236419439e-21	0.995515853414	-2.68271216263e-19	6.81596824744e-21	-2.1599340155e-20	0.991881900985	4418943063.29	-147572884.297	-48793400.2827	-144398609.761	-410.334396277	-44504517.7356	-47569579.7846	-44342061.9722	333.584511861
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.58512349596e-21	-4.62691747438e-20	-1.75693162106e-21	0.995495666604	-2.40477947681e-20	4.95315750797e-21	-1.42837548176e-20	0.99180666027	4420888930.69	-148708996.175	-49384703.5258	-145493032.913	-408.272165338	-44805238.283	-48137668.5233	-44639203.6132	330.188911772
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.01643953671e-20	1.5881867761e-22	-1.64112633531e-21	0.995475531574	1.88292777197e-19	-6.60421001062e-21	9.85999290163e-21	0.991731360993	4422811918.41	-149827129.892	-49972227.9711	-146569616.236	-406.297425114	-45100114.1328	-48701872.552	-44930484.1404	325.012487518
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.69462356345e-20	-1.9606165751e-19	-3.97708438515e-21	0.995455447862	-8.43856573702e-19	-6.68361934943e-21	-1.18965115697e-20	0.991656003915	4424712293.23	-150927540.751	-50555989.9487	-147628615.877	-403.818066646	-45389303.0564	-49262209.7103	-45216061.6555	321.442331995
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.93508225564e-21	-4.22576796451e-19	-7.04757881895e-21	0.995435415006	7.02375601731e-19	-1.3360621254e-20	2.24000509879e-21	0.991580589788	4426590319.18	-152010492.175	-51136001.2223	-148670295.799	-401.404513148	-45672950.0142	-49818693.366	-45496081.4588	317.313657266
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.05879118407e-21	-3.68101990031e-19	-7.51741740688e-21	0.995415432534	-1.30098966742e-20	-1.68612496063e-20	-2.04644483546e-20	0.991505119374	4428446257.49	-153076255.944	-51712267.9407	-149694928.012	-398.427932221	-45951187.8533	-50371331.4239	-45770676.7686	314.25887082
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.94288182276e-20	-1.15500883292e-19	4.89690922631e-22	0.995395499967	-1.80259199088e-19	-2.23868160981e-20	4.68316575603e-20	0.991429593431	4430280365.5	-154125111.762	-52284789.6813	-150702792.128	-395.329265698	-46224138.5374	-50920125.3794	-46039969.9326	310.268773892
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.91641204316e-20	-1.40170717881e-19	-1.00585162486e-21	0.995375616829	-4.1867250396e-19	-2.15000784815e-20	1.50910830954e-20	0.991354012717	4432092893.96	-155157340.929	-52853558.8364	-151694169.179	-392.366064343	-46491912.2434	-51465069.7388	-46304071.537	307.441155357
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.68083100471e-20	2.12155283508e-19	-2.42860227846e-21	0.995355782646	-4.05159681473e-19	-1.78340140066e-20	1.89920668642e-20	0.991278377972	4433884085.29	-156173223.929	-53418561.7957	-152669339.264	-388.975818094	-46754609.5444	-52006153.1669	-46563082.5886	305.303597154
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.63903702629e-20	1.22462435327e-19	-1.13687703389e-20	0.995335996944	-4.78573615199e-19	-1.57759886426e-20	5.05903662637e-20	0.991202689923	4435654166.88	-157173042.065	-53979778.8801	-153628583.158	-386.28368933	-47012323.1771	-52543358.4351	-46817096.2691	303.428615645
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.93229391092e-21	1.36345834728e-19	-2.08052467669e-20	0.995316259248	2.64883084474e-19	-1.18055217024e-20	-1.18750048738e-20	0.991126949293	4437403359.21	-158157072.541	-54537181.8201	-154572177.467	-383.743510412	-47265141.9067	-53076659.9725	-47066201.7819	301.988889706
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.29492989147e-20	-1.26088795133e-19	-2.0070710383e-20	0.995296569073	-1.08830498832e-19	1.37642853929e-21	1.62656795652e-20	0.991051156796	4439131869.5	-159125591.847	-55090735.5168	-155500397.977	-381.194361875	-47513154.736	-53606025.5699	-47310488.5628	300.532710201
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.48021834868e-20	2.71249066468e-19	-2.11824411263e-20	0.995276925924	1.30866590351e-19	-2.31610571515e-21	4.86216764059e-20	0.99097531316	4440839901.89	-160078876.521	-55640400.4698	-156413520.376	-378.619782748	-47756451.9907	-54131418.7802	-47550047.3444	299.721374428
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.26442286059e-22	-2.96726229335e-19	-1.7542846431e-20	0.995257329291	4.08931625067e-19	1.32348898008e-21	2.77072417981e-20	0.990899419111	4442527652.15	-161017205.581	-56186132.5263	-157311822.647	-375.610703426	-47995131.1109	-54652798.652	-47784975.9215	298.743046966
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.87141341784e-20	-3.64555039564e-19	-9.71440911382e-21	0.995237778647	-2.20387384964e-19	7.43800806808e-21	3.27960569265e-20	0.990823475395	4444195315.39	-161940860.773	-56727884.1126	-158195585.281	-372.712187292	-48229294.7172	-55170120.9284	-48015377.2397	297.783553837
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.77932685818e-21	-1.78671012311e-21	-6.57774023102e-21	0.995218273457	1.18081686803e-19	3.88444015655e-21	-1.22885951801e-20	0.990747482765	4445843088.71	-162850127.192	-57265606.6755	-159065091.92	-369.495862225	-48459052.1094	-55683340.454	-48241360.8719	296.301352539
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.54054117282e-20	5.01364095436e-19	1.28378431068e-21	0.995198813177	7.70270586409e-21	2.36242782945e-21	-4.81088244261e-21	0.990671441984	4447471170.98	-163745292.601	-57799251.6849	-159920628.657	-366.165343121	-48684517.7968	-56192412.1171	-48463041.5453	295.847637061
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.2203982064e-21	-3.35557396011e-19	2.66021284997e-21	0.995179397265	1.43386796102e-19	2.00508580483e-21	-2.81903152758e-20	0.990595353811	4449079760.81	-164626646.543	-58328772.7975	-160762483.202	-363.248401078	-48905809.3464	-56697292.9749	-48680537.0261	294.622133484
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.05879118407e-20	1.29543101371e-19	1.50679220383e-20	0.995160025183	5.90699601591e-19	7.55050463138e-21	-3.26438556938e-20	0.990519219002	4450669060.58	-165494476.603	-58854126.0787	-161590941.188	-360.151542224	-49123044.4241	-57197942.4598	-48893965.1459	292.777757822
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.17372657424e-20	4.34686720619e-19	1.68215449369e-20	0.995140696401	1.42619172494e-19	9.15192629729e-21	-5.60993891433e-20	0.990443038312	4452239274.24	-166349068.513	-59375275.0033	-162406286.324	-357.127532974	-49336338.1878	-57694327.2194	-49103441.2071	291.514377876
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.2733377656e-21	-3.09497897993e-19	1.63583237938e-20	0.995121410397	-2.56598043459e-19	1.0832757302e-20	4.17229900972e-21	0.990366812479	4453790604.88	-167190701.238	-59892187.4924	-163208795.558	-355.108013125	-49545802.1296	-58186418.2738	-49309076.8636	289.454773765
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.63903702629e-20	-2.20096217388e-19	1.23084475148e-20	0.995102166666	5.69603187249e-19	1.10643678735e-20	-3.58731688052e-20	0.990290542234	4455323257.25	-168019647.859	-60404838.2348	-163998739.972	-352.154702071	-49751542.1025	-58674193.2127	-49510978.1126	288.038238024
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.09375956649e-20	-1.13939166296e-19	1.41282448624e-20	0.995082964707	-1.74700545371e-21	1.15937634655e-20	-6.37259943911e-21	0.990214228296	4456837436.01	-168836172.201	-60913210.2457	-164776381.49	-348.943706814	-49953657.8714	-59157637.7542	-49709244.8789	285.7401397
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.23878568536e-20	-1.20583080976e-19	1.01511604773e-20	0.995063804027	4.3659254475e-19	1.91905902112e-21	-3.41096197392e-20	0.990137871377	4458333343.87	-169640531.331	-61417293.8449	-165541975.303	-345.485863578	-50152244.6636	-59636744.7022	-49903972.5531	283.378016284
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.24101636114e-21	3.37754387718e-20	2.19699170694e-21	0.995044684135	-6.99596274873e-20	-6.66376701473e-21	-5.65460666741e-21	0.990061472182	4459811183.39	-170432971.789	-61917087.506	-166295766.208	-342.967228688	-50347393.2085	-60111514.7967	-50095252.0296	280.924890102
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.12134468398e-20	-1.25969681124e-19	-3.88444015655e-21	0.995025604555	8.0547539328e-20	-2.50139417236e-21	1.92170599908e-20	0.98998503141	4461271158.28	-171213731.851	-62412596.764	-167037990.831	-339.778566276	-50539192.0696	-60581955.6356	-50283172.02	277.881530029
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.28754662653e-20	-4.35030827754e-19	-1.18253740371e-20	0.995006564804	4.23834110982e-19	-2.59403840097e-21	-1.41083925277e-20	0.989908549755	4462713466.89	-171983041.585	-62903834.941	-167768877.668	-336.058211781	-50727728.2249	-61048082.3559	-50467819.6575	275.14555672
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.28754662653e-20	-4.35030827754e-19	-1.18253740371e-20	0.995006564804	4.23834110982e-19	-2.59403840097e-21	-1.41083925277e-20	0.989908549755	4462713466.89	-171983041.585	-62903834.941	-167768877.668	-336.058211781	-50727728.2249	-61048082.3559	-50467819.6575	275.14555672
