2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.52633231189e-20	-2.2270514504e-19	-2.259195689e-20	0.996760479637	7.20560340317e-19	3.31401640613e-20	7.41947922236e-20	0.988635725906	927625209.794	-65780374.132	-27443325.145	-64547427.7366	-261.641404792	-10254811.5844	-26709442.6901	-10171223.0571	-817.926905544
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.63332676819e-20	2.29870183506e-19	-1.37642853929e-20	0.996742302013	3.25869456676e-19	3.84275025368e-20	-1.56701095242e-20	0.988556387442	927495109.278	-65861513.2676	-27415534.3727	-64619506.0285	-261.892979672	-10232505.8757	-26677627.5494	-10148469.7725	-816.787892331
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.76288732147e-20	-1.84955930606e-19	-1.45583787809e-21	0.996724121652	3.2565769844e-19	4.62294700744e-20	-6.56979929714e-20	0.988477070914	927367746.517	-65942190.7583	-27387719.7943	-64691114.161	-262.029849964	-10210421.8053	-26645800.4436	-10125939.2655	-815.688943151
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.46447784768e-20	-2.81884954785e-19	1.06937909591e-20	0.996705938574	4.85985153487e-20	5.61424025352e-20	-4.96970112022e-20	0.98839777626	927243087.823	-66022418.8533	-27359888.7863	-64762264.3143	-261.755438168	-10188557.1839	-26613968.5537	-10103629.3218	-815.368516544
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.70688448213e-20	-4.87417830308e-19	2.00376231585e-20	0.996687752794	-4.84661664507e-19	5.30586732116e-20	-3.92811529289e-20	0.988318503421	927121098.871	-66102209.9105	-27332048.2213	-64832968.775	-261.856099518	-10166910.0645	-26582138.565	-10081537.9687	-814.761554371
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.02925812432e-21	5.73495899212e-19	2.83888386228e-20	0.996669564337	5.72991319038e-19	7.13625258062e-20	-9.02090088826e-20	0.988239252331	927001746.285	-66181575.6473	-27304204.6828	-64903239.1882	-261.746783548	-10145478.1719	-26550316.8751	-10059662.9079	-814.052488597
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.83867571119e-20	-3.42820041789e-19	1.73377056391e-20	0.996651373224	-4.39186583151e-19	6.14959154596e-20	5.71217843805e-20	0.988160022929	926884997.594	-66260527.3185	-27276364.198	-64973086.7341	-261.579556495	-10124258.7866	-26518509.3396	-10038001.3971	-813.337472138
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.24045869219e-20	2.74557788919e-20	1.78273965617e-20	0.996633179474	-3.45060046888e-19	5.93386284221e-20	2.4855123046e-20	0.988080815154	926770821.134	-66339075.9047	-27248532.7346	-65042522.3383	-261.466801395	-10103249.7754	-26486721.7524	-10016551.2898	-812.100322251
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.73223892384e-20	-1.28292404285e-19	1.03496838243e-20	0.99661498311	-2.97943839197e-19	5.17881237907e-20	-1.06382044219e-19	0.988001628943	926659184.303	-66417231.94	-27220715.3431	-65111556.4613	-261.665462227	-10082448.9753	-26454959.0054	-9995310.39206	-810.960238131
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.43048343638e-20	-4.08799276169e-19	4.7380905487e-21	0.996596784157	1.18108156583e-19	3.4887169515e-20	-2.81638454962e-20	0.987922464232	926550055.242	-66495005.5078	-27192917.6627	-65180199.1359	-261.340399914	-10061854.2448	-26423226.5708	-9974276.54364	-809.959850886
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.96517298433e-20	-6.61545966695e-20	5.82335151237e-21	0.996578582633	2.70203510174e-19	2.93814553579e-21	-1.20437497188e-20	0.98784332096	926443402.572	-66572406.1908	-27165144.2472	-65248459.8833	-261.344031061	-10041463.2434	-26391528.8537	-9953447.38097	-809.232041537
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.35842908916e-19	-1.14326286822e-19	2.77932685818e-22	0.996560378565	-1.0897608262e-19	-1.90516238683e-20	-1.99317440401e-20	0.987764199065	926339195.45	-66649443.5027	-27137399.5057	-65316348.1704	-261.295760466	-10021273.2614	-26359870.1125	-9932820.1867	-808.551082697
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.97576089617e-20	4.85548402124e-19	-1.99052742605e-20	0.996542171977	-8.02828415319e-20	-3.18166750812e-20	-8.41738991334e-21	0.987685098485	926237404.036	-66726126.3586	-27109688.2458	-65383872.8579	-260.999586872	-10001282.5827	-26328255.0027	-9912393.21041	-807.731281866
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.66815378385e-20	4.98346540561e-19	-2.4391901903e-20	0.996523962888	-3.63694771727e-20	-4.63419666377e-20	1.50083650342e-20	0.98760601916	926137998.581	-66802463.4208	-27082014.0738	-65451042.5518	-260.807682924	-9981488.72189	-26296687.0009	-9892163.95976	-806.467045361
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.70576914424e-20	-4.19810704483e-19	-2.78197383614e-20	0.996505751325	6.92105327246e-19	-3.8010603508e-20	1.80259199088e-20	0.987526961027	926040948.617	-66878463.0813	-27054380.8208	-65517865.6122	-260.644606023	-9961889.70452	-26265169.7948	-9872130.43411	-805.152132239
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.67818402675e-20	-4.92936779355e-19	-2.35316340659e-20	0.996487537311	1.02464516838e-18	-2.35845736251e-20	1.37642853929e-21	0.987447924027	925946225.645	-66954133.5465	-27026791.6715	-65584350.1904	-260.367988131	-9942483.57027	-26233706.4475	-9852290.6531	-804.394615604
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.6057416507e-21	5.87165886015e-20	-2.4921297495e-20	0.996469320868	6.21775122844e-20	-9.87984523633e-21	3.27695871469e-20	0.987368908099	925853801.197	-67029482.3978	-26999249.6478	-65650503.8344	-260.199980503	-9923267.32354	-26202299.8705	-9832641.61516	-803.62726031
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.37698620823e-20	-4.69080890489e-19	-1.07334956285e-20	0.996451102022	9.35653769361e-19	-8.71517493386e-21	4.25634055995e-20	0.987289913186	925763647.257	-67104517.0964	-26971757.8197	-65716333.9612	-260.236618601	-9904239.27177	-26170953.0046	-9813181.60012	-802.365564495
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.76873894634e-20	-2.78022021324e-19	1.85288457212e-21	0.996432880797	-8.87531710045e-20	-7.39168595377e-21	1.47436672381e-20	0.987210939225	925675735.847	-67179244.8668	-26944318.6384	-65781847.7656	-259.697714565	-9885397.43816	-26139668.1959	-9793908.62063	-800.925010126
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.67929936464e-20	4.34587458946e-19	9.60852999542e-21	0.996414657216	6.82073280777e-19	-1.11173074327e-21	3.0837293236e-20	0.987131986157	925590038.912	-67253672.924	-26916934.7625	-65847052.4162	-259.395445403	-9866739.74519	-26108447.9912	-9774820.57707	-800.17391376
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.94984878552e-20	-6.04920490682e-19	1.88200132968e-20	0.996396431305	-6.34215919257e-19	9.46294620761e-22	-6.07084395165e-20	0.987053053924	925506529.429	-67327807.9817	-26889608.3848	-65911954.5992	-259.21987436	-9848264.05747	-26077294.4853	-9755915.31864	-799.186204477
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.196434038e-20	-6.23429484069e-20	2.12287632406e-20	0.996378203087	1.03454486595e-18	-1.95214624563e-20	8.74958564734e-20	0.986974142467	925425180.782	-67401656.3926	-26862341.5211	-65976560.6389	-258.933752895	-9829968.56106	-26046209.5901	-9737191.01347	-798.386626047
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.14460981668e-20	1.72400983268e-19	-1.16467030247e-20	0.996359972586	-6.60421001062e-19	-1.68083100471e-20	-2.87991202066e-20	0.986895251729	925345967.252	-67475224.2886	-26835135.8152	-66040876.6342	-258.632897364	-9811851.22492	-26015194.8645	-9718645.61656	-797.246944647
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.33992851679e-20	-1.8675752998e-19	-2.10302398935e-20	0.996341739826	3.5821552735e-19	-3.5754054797e-20	-8.54973881135e-20	0.986816381652	925268862.575	-67548517.8304	-26807992.9185	-66104908.7197	-258.57617507	-9793910.19796	-25984251.8739	-9700277.25713	-796.469576854
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.246867986e-21	-7.10713582306e-20	-3.96517298433e-20	0.996323504832	-6.44803831097e-20	-4.91676156102e-20	-1.01167497638e-19	0.986737532181	925193841.819	-67621542.6897	-26780914.4786	-66168662.5485	-258.2199317	-9776143.56109	-25953382.1707	-9682084.00135	-794.985751514
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.89384594617e-21	1.50943918179e-20	-3.76664963732e-20	0.996305267628	2.17846286122e-20	-4.05252325702e-20	-8.59209045871e-20	0.986658703258	925120879.806	-67694304.9283	-26753901.645	-66232144.1367	-257.931114762	-9758549.40983	-25922586.8305	-9664063.93505	-793.733999254
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.07160977169e-20	3.58241997129e-19	-3.03608372031e-20	0.996287028238	-6.69447195907e-19	-3.6753288977e-20	-5.54674231554e-20	0.986579894827	925049951.289	-67766809.7075	-26726955.6546	-66295358.6409	-257.653173176	-9741125.79238	-25891867.0182	-9646215.082	-792.487210898
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.79103010791e-20	-4.92423927375e-19	-2.40345598783e-20	0.996268786685	7.62329652529e-19	-3.02681929745e-20	-8.78002589388e-20	0.986501106833	924981033.043	-67839062.1596	-26700077.4092	-66358311.1734	-257.437999702	-9723870.53204	-25861223.555	-9628535.25972	-791.363296953
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.12928561786e-21	-2.43849535858e-19	-1.35128224867e-20	0.996250542995	4.3995420676e-19	-3.85664688797e-20	-2.11228841222e-20	0.986422339218	924914099.983	-67911067.9764	-26673267.7419	-66421007.3916	-257.304370925	-9706782.02403	-25830657.2123	-9611022.84429	-790.670755792
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.99972506458e-21	-5.51650059234e-19	-4.56603698129e-21	0.996232297191	-1.47436672381e-20	-4.1471527191e-20	-1.70994776227e-20	0.986343591933	924849129.729	-67982831.752	-26646527.2611	-66483451.8769	-257.040734433	-9689858.72119	-25800168.5391	-9593676.2752	-789.605741676
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.96935160237e-20	7.14684049246e-20	-3.58665513603e-21	0.996214049297	-8.60532534851e-20	-3.59393432542e-20	-2.19169775102e-20	0.986264864921	924786098.794	-68054358.3604	-26619856.6018	-66545649.4838	-256.550409827	-9673098.58008	-25769758.1056	-9576493.49701	-788.269807122
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.7456151804e-20	7.99311243355e-19	9.3173624198e-21	0.996195799334	-3.49401090742e-21	-4.2728841722e-20	1.81053292476e-20	0.986186158131	924724984.517	-68125652.1271	-26593256.2558	-66607604.526	-256.477205276	-9656499.70135	-25739426.3448	-9559472.59536	-786.958497773
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.76456032831e-22	-5.31585966296e-19	2.26448964493e-20	0.996177547327	-4.82199975004e-19	-2.59668537893e-20	-4.10546281622e-20	0.986107471509	924665764.37	-68196717.8833	-26566726.6881	-66669321.8173	-256.027522755	-9640060.16554	-25709173.6697	-9542611.63985	-785.831989976
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.30872245021e-20	3.20373668687e-19	3.94796762759e-20	0.996159293299	-9.74352587138e-20	-2.42529355601e-20	3.10490514728e-20	0.986028805004	924608416.359	-68267559.8668	-26540267.8041	-66730805.578	-255.705440932	-9623778.55136	-25678999.9409	-9525909.19106	-784.176374615
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.62747514332e-20	-3.54979596793e-19	3.60783095971e-20	0.996141037275	-3.51624552229e-19	-6.48509600242e-22	1.1699642584e-20	0.985950158562	924552918.893	-68338182.3029	-26513879.8863	-66792060.0255	-255.336150667	-9607653.11931	-25648905.3863	-9509363.49784	-782.923780144
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.45862622281e-20	1.44247063939e-19	1.87141341784e-20	0.996122779275	3.51492203331e-19	4.53956720169e-21	7.53462276362e-20	0.985871532134	924499250.79	-68408589.2932	-26487562.6642	-66853089.2433	-255.127054887	-9591681.96275	-25618889.7088	-9492972.64474	-781.540450098
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.13931586076e-20	9.01295995438e-21	-2.64697796017e-22	0.996104519324	7.81440833401e-19	1.51936534914e-20	1.50348348138e-20	0.985792925667	924447390.817	-68478784.9757	-26461316.0616	-66913897.3547	-254.674651944	-9575863.2267	-25588952.7911	-9476734.76673	-780.873827795
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.28225267061e-21	-7.54871792126e-19	-7.46447784768e-21	0.996086257443	5.05308092596e-20	2.37963318619e-20	3.01226091867e-20	0.985714339115	924397318.12	-68548773.08	-26435140.1552	-66974488.0799	-254.551737603	-9560195.57998	-25559094.6612	-9460648.51659	-779.366720158
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.1599340155e-20	-2.68436652386e-19	-2.13875819182e-20	0.996067993656	-4.9509075767e-19	4.30266267426e-20	-6.64523816901e-20	0.985635772425	924349012.155	-68618557.3897	-26409034.5233	-67034865.1941	-254.37322048	-9544677.25641	-25529314.8737	-9444712.11289	-778.057989636
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.72861797475e-20	2.00803056781e-19	-2.24463731022e-20	0.996049727986	-8.31071670154e-19	3.80701605121e-20	-8.02034321931e-20	0.985557225548	924302453.725	-68688141.7048	-26382999.1069	-67095032.4843	-253.804895234	-9529306.49256	-25499613.3259	-9428923.79189	-776.613172056
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.27278009666e-20	1.00882947507e-20	-2.88652946557e-20	0.996031460455	2.459042525e-20	3.27960569265e-20	1.42142716461e-20	0.985478698436	924257622.022	-68757529.3384	-26357033.4137	-67154993.2598	-253.311354794	-9514081.80209	-25469989.5012	-9413282.04255	-775.40454608
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.01867021248e-20	-6.87751048501e-19	-3.37886736616e-20	0.996013191084	-3.00220240242e-19	2.04876094117e-20	-1.76156383249e-19	0.985400191041	924214497.895	-68826723.8726	-26331137.0161	-67214751.089	-252.853827243	-9499001.19085	-25440442.9459	-9397784.87115	-773.659683398
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.72638729897e-20	-1.79663629047e-20	-2.65756587201e-20	0.995994919896	8.94440322521e-19	2.64962493813e-20	-9.31471544184e-20	0.985321703314	924173062.48	-68895728.6393	-26305309.3534	-67274309.301	-252.452075678	-9484062.99307	-25410973.0751	-9382430.59568	-772.539397282
