2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.23349172944e-20	-2.54457300034e-19	-1.00585162486e-20	0.996902745666	3.16155047563e-19	-2.97139819641e-20	3.63033027237e-20	0.988025577417	394412124.246	-30875112.557	-10172231.1542	-30303714.6693	-1196.28712822	-3900644.66271	-9895073.38294	-3865910.61716	-3329.82615394
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.09167025748e-20	5.61549756805e-19	-1.90251540887e-20	0.996883118817	1.02070117122e-18	-3.81297175162e-20	7.38109804193e-20	0.987948139863	394728574.065	-30927624.8826	-10170850.9449	-30351669.264	-1198.50057388	-3902573.34069	-9891981.43767	-3867595.12925	-3311.82498932
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.46559318557e-20	2.45345078406e-19	-2.5516867536e-20	0.996863491596	-3.00723166055e-19	-5.70924194687e-20	1.23971212765e-19	0.987870718633	395044894.643	-30979917.2083	-10169384.266	-30399396.5032	-1199.80275853	-3904515.93098	-9888806.39208	-3869293.2529	-3295.2724594
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.09055491959e-19	3.0204003759e-19	-1.64509680225e-20	0.996843864062	7.26066054475e-20	-2.53133811053e-20	3.62371282747e-20	0.987793313665	395361087.35	-31031993.0108	-10167831.6168	-30446899.8853	-1201.2612312	-3906469.99421	-9885548.77743	-3871002.57407	-3279.55246078
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.01755487459e-20	-2.349391463e-19	-2.59668537893e-20	0.996824236273	3.23593055631e-19	-1.2798965618e-20	-1.5749518863e-20	0.987715924895	395677151.781	-31083856.433	-10166193.7901	-30494183.5371	-1202.7696661	-3908432.55917	-9882209.41254	-3872720.15376	-3266.14589947
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.57035696609e-21	-2.08370105025e-19	-2.41139692171e-20	0.996804608283	5.90461373575e-19	5.15747111927e-22	1.55298196923e-19	0.987638552263	395993087.349	-31135513.3713	-10164472.6687	-30541253.3327	-1204.77400089	-3910401.3821	-9878790.16647	-3874443.76262	-3255.16568157
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.51156578202e-21	-2.59979557803e-19	-1.0435710608e-20	0.996784980142	-5.98455247015e-19	2.0401582628e-20	1.17261123636e-20	0.987561195719	396308894.992	-31186969.7095	-10162670.3269	-30588115.1178	-1206.66767033	-3912373.87964	-9875293.08199	-3876170.84016	-3245.20969123
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.05572790392e-20	1.66349329907e-19	-1.54649687323e-20	0.996765351897	-6.41124531733e-19	3.63215006972e-20	3.03343674235e-20	0.987483855214	396624575.772	-31238231.28	-10160788.3401	-30634774.6868	-1207.83913408	-3914347.21138	-9871719.75472	-3877898.56757	-3236.39478922
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-9.10560418298e-20	-2.23712651026e-19	1.01246906976e-21	0.996745723585	4.90405606681e-19	1.76674405108e-20	-4.77779521811e-21	0.987406530704	396940129.902	-31289304.7701	-10158828.2465	-30681238.6679	-1209.99747786	-3916319.17293	-9868071.69821	-3879624.75979	-3227.3193913
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.13987352971e-20	5.09262015924e-19	-6.48509600242e-22	0.996726095253	6.26274985376e-20	2.01876013433e-20	-8.58811999177e-20	0.987329222143	397255557.963	-31340196.0545	-10156790.1591	-30727512.8922	-1211.23012145	-3918287.01246	-9864349.07162	-3881346.70063	-3217.14504176
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.88687898342e-20	2.72867031747e-19	9.91293246084e-21	0.996706466938	-1.9937037996e-19	8.46795132828e-21	4.61103560662e-20	0.98725192949	397570860.07	-31390910.5165	-10154673.9092	-30773602.7037	-1212.37335544	-3920248.57264	-9860551.75089	-3883062.24658	-3206.28781082
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.07837882097e-19	-3.04690324273e-19	4.88235084753e-20	0.996686838682	4.80691197567e-19	-7.31972124048e-21	-1.60896555309e-19	0.987174652693	397886034.496	-31441452.6165	-10152478.0555	-30819512.5446	-1212.8058302	-3922201.69883	-9856678.37275	-3884769.25841	-3196.60129253
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.123433993e-21	1.11133369658e-19	4.54221417965e-20	0.996667210519	3.38495541546e-19	-3.57141433324e-20	-5.44880413101e-20	0.987097391714	398201081.234	-31491825.9608	-10150200.4648	-30865246.005	-1213.88483139	-3924143.62354	-9852726.89933	-3886465.00349	-3187.89795291
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.54639279768e-20	2.44091072597e-19	3.41460156862e-20	0.996647582485	-1.20861013661e-19	-5.23251708034e-20	4.34104385468e-20	0.987020146516	398516001.109	-31542033.4679	-10147838.1495	-30910806.0153	-1213.98056441	-3926071.73735	-9848694.47409	-3888146.89901	-3179.60478787
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.41878018665e-20	-4.68548186175e-19	1.27451988782e-20	0.996627954608	7.26701329185e-19	-6.6571082108e-20	-3.39342574494e-20	0.986942917063	398830793.663	-31592077.3598	-10145387.472	-30956194.8137	-1214.96871402	-3927983.37041	-9844577.61104	-3889812.29391	-3172.25584564
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.03232140447e-20	-1.22313542817e-19	1.75362289861e-21	0.996608326922	-1.72344734987e-19	-7.8183043547e-20	-3.70576914424e-22	0.98686570332	399145459.555	-31641960.1248	-10142844.4921	-31001414.8915	-1214.61780479	-3929875.57745	-9840372.5221	-3891458.28659	-3166.25480618
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.93599968007e-19	1.31508482506e-19	-2.59933235689e-20	0.996588699448	-8.07169459174e-19	-9.32079521934e-20	1.03232140447e-21	0.986788505261	399459998.422	-31691683.2437	-10140205.3028	-31046467.7598	-1213.56445656	-3931746.14355	-9836075.47735	-3893082.67743	-3160.75324746
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.45862622281e-20	-1.55311431813e-19	-2.11625887916e-20	0.996569072208	-1.00471342434e-18	-9.7697474968e-20	3.92546831493e-20	0.986711322861	399774412.171	-31741249.1454	-10137465.6991	-31091355.865	-1211.95953529	-3933592.60805	-9831682.44659	-3894683.04675	-3155.78744968
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.61995051162e-19	4.91940853898e-20	-7.775497758e-21	0.99654944522	-2.72903427693e-19	-6.16671418464e-20	5.2701331187e-20	0.986634156097	400088700.698	-31790660.0748	-10134622.5958	-31136081.4609	-1210.50494147	-3935412.82657	-9827190.47767	-3896257.2602	-3151.99465345
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.14098886759e-20	-2.35048334141e-19	4.40721830368e-21	0.996529818503	-7.48883004491e-19	-1.36542703714e-20	1.67236067524e-19	0.98655700495	400402866.554	-31839919.0133	-10131673.3017	-31180647.5184	-1207.67216309	-3937205.16915	-9822597.02915	-3897803.71615	-3148.92918705
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.34104385468e-21	-8.98020360212e-20	2.45507205806e-21	0.996510192065	-1.55351136482e-19	2.79462969951e-20	-3.20549030977e-20	0.986479869408	400716911.261	-31889030.1738	-10128615.6581	-31225058.2227	-1204.84042335	-3938968.88438	-9817900.06035	-3899321.67803	-3146.03623825
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.17331027206e-20	6.92052387686e-20	3.48077601762e-21	0.996490565921	8.53729801494e-19	4.33922405733e-20	-1.77347523331e-20	0.986402749456	401030837.912	-31937998.638	-10125448.8317	-31269318.6149	-1200.685423	-3940703.60424	-9813098.81412	-3900810.78883	-3143.28002281
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.66035421673e-20	6.2320118222e-19	6.51156578202e-21	0.996470940077	2.22319678875e-19	6.4644164871e-20	-3.52048068703e-20	0.986325645088	401344649.213	-31986830.1434	-10122172.378	-31313434.3469	-1195.81534885	-3942409.87233	-9808192.92212	-3902271.59317	-3138.97420117
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.35859872927e-20	-1.21929731013e-19	1.9938361485e-20	0.996451314537	-4.8381463156e-19	7.54148836271e-20	2.1202293461e-20	0.986248556297	401658348.56	-32035530.6617	-10118786.3673	-31357411.3302	-1190.67774007	-3944088.71389	-9803182.49192	-3903705.10445	-3134.38844594
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.92282133697e-20	-4.39133643592e-19	2.63506655935e-20	0.996431689308	2.13611121386e-19	1.06319178493e-19	7.21301494146e-21	0.986171483077	401971939.104	-32084106.9625	-10115291.5181	-31401256.2412	-1183.78578495	-3945741.47347	-9798068.30065	-3905112.66069	-3128.14713957
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.63499977502e-20	-2.1965284858e-19	-9.47618109741e-21	0.996412064389	5.78629382093e-20	9.40934490391e-20	8.55238578931e-20	0.986094425426	402285424.365	-32132565.3585	-10111688.8192	-31444975.2973	-1176.11158475	-3947369.84098	-9792851.35768	-3906495.94336	-3121.20339884
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.87043944671e-21	-7.10845931204e-20	-3.04865686563e-20	0.99639243978	-9.36236104512e-19	6.48559231078e-20	-5.07425674965e-20	0.986017383343	402598807.407	-32180911.7055	-10107979.667	-31488574.2751	-1168.56784066	-3948975.87093	-9787533.06909	-3907856.98786	-3113.73537148
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.05190904137e-19	1.05664051448e-19	-5.21256134806e-20	0.996372815481	-2.09905352241e-19	3.63479704768e-20	-9.04737066786e-20	0.985940356824	402912090.927	-32229151.5251	-10104165.4913	-31532058.6142	-1160.71910133	-3950560.61108	-9782114.86456	-3909196.83821	-3106.93076584
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.58512349596e-20	4.10215409377e-20	-7.0310352067e-20	0.996353191487	4.97605386732e-19	1.47238149034e-22	-1.47489611941e-19	0.985863345873	403225278.48	-32277289.5251	-10100247.6139	-31575432.9607	-1153.66843603	-3952124.93104	-9776598.08074	-3910516.34674	-3100.18090988
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.1108981389e-20	1.20358087849e-19	-6.10922513207e-20	0.996333567796	-2.5916561208e-19	-3.90363074676e-20	-1.27875505256e-19	0.985786350495	403538374.368	-32325329.1798	-10096227.2442	-31618700.7512	-1145.38693738	-3953669.44314	-9770983.93818	-3911816.13194	-3092.111867
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.53692022373e-20	1.51456770158e-19	-5.60696106413e-20	0.996313944402	-1.21292471069e-18	-4.02241388272e-20	-4.48398066453e-20	0.98570937069	403851379.673	-32373273.9051	-10092106.0445	-31661865.3583	-1137.5290611	-3955193.29669	-9765274.10421	-3913095.34929	-3084.38474395
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.01393392551e-20	-1.85735134743e-19	-6.40965713055e-20	0.996294321298	2.91961669007e-19	-5.40016591099e-20	-9.37824291288e-20	0.985632406461	404164297.809	-32421125.9603	-10087885.2666	-31704929.0399	-1130.5428514	-3956695.15719	-9759469.83169	-3914352.69018	-3077.36155357
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.16160702233e-20	-8.88590501229e-20	-5.70026703723e-20	0.996274698483	1.65515531849e-19	-5.76660692235e-20	-1.2229038176e-20	0.985555457812	404477131.859	-32468887.7466	-10083566.1839	-31747894.1698	-1123.91770898	-3958172.57822	-9753572.41285	-3915585.73424	-3069.74040744
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.05266462378e-21	-6.75247386362e-19	-5.1702097007e-20	0.996255075954	2.40901464155e-19	-4.86713072426e-20	-1.04820327223e-20	0.985478524741	404789883.597	-32516560.5341	-10079150.6398	-31790762.0249	-1118.23456062	-3959622.59704	-9747583.66422	-3916791.55409	-3062.44668429
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.91641204316e-20	1.31343046384e-19	-3.14196283872e-20	0.996235453717	1.60380394607e-19	-8.11960489282e-21	6.30510150112e-20	0.985401607242	405102555.797	-32564145.5444	-10074639.5655	-31833533.8313	-1112.4491123	-3961041.94798	-9741504.55756	-3917966.92109	-3055.02389332
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.66759611491e-20	5.58155007571e-19	-1.96604287992e-20	0.996215831773	-6.28445507303e-19	3.05163471583e-20	9.02354786622e-20	0.985324705309	405415149.762	-32611643.2341	-10070035.0453	-31876210.0675	-1107.73218478	-3962426.87014	-9735337.13176	-3919108.11848	-3047.14645801
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.10031022706e-20	3.59750774567e-19	-1.70730078431e-20	0.996196210139	1.01257494888e-18	4.21398891259e-20	1.87670737376e-20	0.985247818924	405727667.882	-32659053.5325	-10065339.1575	-31918790.7043	-1103.17856079	-3963773.07689	-9729083.46122	-3920210.91449	-3039.0792334
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.1674586472e-20	-1.92620586162e-19	3.1366688828e-21	0.996176588829	7.81070256487e-19	3.80420363713e-20	-6.10393117615e-20	0.98517094807	406040110.644	-32706376.5935	-10060553.7957	-31961275.9184	-1100.01171447	-3965076.83916	-9722745.40558	-3921271.63474	-3030.72806835
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.54806580452e-20	2.3958459262e-19	1.55907001854e-20	0.996156967865	4.24522325252e-19	4.52136922821e-20	-1.01326316315e-19	0.985094092721	406352480.159	-32753611.6787	-10055681.5796	-32003665.0215	-1097.67862583	-3966334.50841	-9716325.53871	-3922286.67295	-3021.1893005
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.99972506458e-20	2.71904193514e-19	2.73697521082e-20	0.996137347284	4.97393628495e-19	2.30518693106e-20	-9.80705334243e-20	0.985017252841	406664777.826	-32800757.4107	-10050725.2009	-32045956.7041	-1094.57482348	-3967543.06932	-9709826.5199	-3923253.05603	-3011.09600325
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.63388443713e-20	-2.39657384514e-19	5.81607232298e-20	0.996117727113	-2.27110708983e-19	1.06573950121e-20	-1.44974982878e-19	0.984940428396	406977003.737	-32847811.9926	-10045687.2406	-32088149.241	-1092.94457916	-3968699.52776	-9703250.87865	-3924167.84148	-3000.52976611
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.18584612616e-19	-2.23107154818e-19	5.19734122479e-20	0.996098107396	2.20757961878e-19	-5.47262693265e-21	-1.67236067524e-19	0.984863619338	407289158.275	-32894773.6744	-10040570.1481	-32130240.9708	-1091.40005649	-3969801.43601	-9696601.01228	-3925028.59787	-2991.11656369
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.926999955e-20	-8.70194004406e-20	3.4820995066e-20	0.996078488171	2.38333895534e-19	-1.28411518293e-20	9.50265087701e-21	0.984786825625	407601242.655	-32941640.3408	-10035376.5933	-32172229.8552	-1090.97941292	-3970847.1507	-9689879.54294	-3925833.71922	-2981.12531836
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.30454383218e-20	7.09191569978e-20	3.24056276774e-20	0.996058869485	2.54692219328e-19	-1.84792148844e-20	-6.52480067182e-20	0.984710047207	407913256.553	-32988409.895	-10030108.8167	-32214113.8835	-1092.18239255	-3971834.73206	-9683088.67647	-3926581.3058	-2971.79341183
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.0100867896e-19	2.84378077151e-19	-9.36037581165e-20	0.996058869485	3.9810548521e-20	7.011182872e-20	-6.8583198948e-20	0.984710047207	407913256.553	-32988409.8952	-10030108.8165	-32214113.8838	-1092.18246892	-3971834.73221	-9683088.67623	-3926581.30595	-2971.79348982
