2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.09390093325e-21	1.6264025204e-20	1.98457172564e-20	0.996892173276	-3.05275968146e-19	4.24707613709e-20	6.29186661132e-20	0.988080240817	526915953.653	-39847529.8301	-14149158.7511	-39105817.0722	-1087.51298294	-5623121.16679	-13763050.1122	-5573416.32434	-3435.07126815
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.65227191609e-20	-3.66343610844e-19	3.5820229246e-20	0.996872813566	-6.50997759524e-19	4.81948512098e-20	7.58623883385e-20	0.988002524365	527203842.904	-39917022.9552	-14147221.2398	-39169399.8775	-1090.42418258	-5624462.36532	-13758728.6325	-5574415.49049	-3428.40013013
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.85817852804e-20	-2.18016866274e-19	4.54486115761e-20	0.99685345184	4.12637394211e-19	3.50790754171e-20	3.97046694025e-20	0.987924825524	527491248.111	-39986161.4949	-14145279.883	-39232619.5347	-1093.39019106	-5625875.78734	-13754404.7943	-5575486.17162	-3421.89855002
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.15464005958e-20	4.73209504023e-19	5.91202527404e-20	0.996834088169	-3.90799826039e-19	2.10434747833e-20	6.37656990605e-20	0.987847144235	527778180.379	-40054947.9037	-14143329.9665	-39295478.5937	-1095.75089222	-5627354.89875	-13750074.0179	-5576621.87192	-3413.01973768
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.49930486334e-20	-1.39697880763e-19	7.91247886744e-20	0.99681472263	5.67432665322e-19	-3.91752738105e-21	8.29827590513e-20	0.987769480424	528064648.881	-40123387.1211	-14141367.1376	-39357982.025	-1096.54045202	-5628892.81395	-13745732.0843	-5577815.754	-3403.30268992
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.9785492409e-20	-1.0885365989e-19	8.29298194921e-20	0.99679535529	2.72691669457e-19	-1.74965243167e-20	-5.95570041038e-20	0.987691834036	528350665.32	-40191487.2955	-14139386.209	-39420137.9441	-1094.46815072	-5630482.55957	-13741373.9421	-5579060.90901	-3390.43958076
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.1069944563e-20	-1.41162921026e-19	-3.35107409757e-20	0.996775986214	-7.88931781029e-19	-4.75463416095e-20	-1.9336173999e-20	0.987614205006	528636237.509	-40259257.8396	-14137382.8762	-39481955.6998	-1090.86580191	-5632117.42324	-13736995.4274	-5580350.65753	-3377.24138505
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.17748889009e-20	1.37615143378e-19	-4.62890270785e-20	0.996756615457	6.26539683172e-19	-6.34282093706e-20	4.62691747438e-20	0.987536593283	528921375.146	-40326709.8741	-14135352.7008	-39543446.3254	-1087.66307855	-5633790.1361	-13732592.2419	-5581677.8007	-3362.06486189
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.79994501292e-20	-1.31724376646e-20	-4.69309192338e-20	0.996737243082	-2.89870556418e-19	-7.13162036919e-20	5.82864546829e-20	0.987458998812	529206089.349	-40393854.7384	-14133291.3687	-39604621.0567	-1081.67510331	-5635494.53497	-13728160.2101	-5583036.22475	-3346.90505333
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.46921413465e-20	2.36536225267e-19	-2.64168400425e-20	0.996717869134	4.49986253229e-21	-6.45531750036e-20	3.48606997354e-20	0.98738142155	529490387.497	-40460704.7882	-14131195.0129	-39665492.1102	-1076.50743338	-5637224.03615	-13723695.5877	-5584419.41602	-3329.86507075
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.3992773698e-20	-1.11309972719e-19	-1.27121116537e-20	0.996698493663	-5.2301637515e-19	-6.5856811649e-20	8.99310761968e-20	0.987303861451	529774279.253	-40527270.7781	-14129060.0959	-39726070.131	-1071.65997966	-5638972.70496	-13719194.9521	-5585821.47611	-3312.74944467
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.43633506124e-20	9.47899351149e-20	9.13207396259e-22	0.99667911672	-4.39318932049e-19	-6.42950946525e-20	5.18807680193e-21	0.98722631847	530057773.69	-40593563.6832	-14126883.1846	-39786365.9841	-1066.07221634	-5640735.80686	-13714655.0115	-5587237.72251	-3295.33883143
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.6322114303e-20	-2.20377458796e-19	2.07589246526e-20	0.996659738345	8.83031847513e-20	-5.01337625656e-20	-6.51156578202e-21	0.987148792566	530340878.063	-40659592.3751	-14124661.4834	-39846388.4712	-1062.77692947	-5642509.78476	-13710073.0459	-5588664.6277	-3278.21904098
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.45806855387e-20	3.23682804727e-19	3.8480442096e-20	0.99664035859	4.17719591894e-19	-3.76532614834e-20	9.04075322296e-20	0.987071283691	530623600.326	-40725364.6903	-14122393.2557	-39906145.3606	-1060.33788595	-5644291.24455	-13705447.4139	-5590098.82631	-3262.19970366
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.4458076352e-20	-3.88367087858e-19	4.95448099695e-20	0.996620977505	-9.30942148592e-20	-1.61796527815e-20	8.42797782518e-20	0.9869937918	530905947.995	-40790887.6289	-14120076.8238	-39965643.6008	-1058.73314556	-5646078.10069	-13700776.4869	-5591538.24839	-3247.59589401
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.65561792975e-20	1.21119507603e-19	6.99596274873e-20	0.996601595144	6.71803006291e-20	-3.40798412372e-21	1.95955778391e-19	0.986916316839	531187928.315	-40856167.0326	-14117712.5904	-40024889.0152	-1058.74038925	-5647869.1541	-13696060.7107	-5592981.72286	-3233.67126993
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.05349722815e-20	-5.59087653712e-19	9.53044414559e-20	0.996582211574	-2.04267289186e-19	-1.70266857288e-20	4.21001844565e-20	0.986838858741	531469546.732	-40921207.3824	-14115300.7935	-40083886.0817	-1061.82527598	-5649663.38892	-13691300.3205	-5594428.23307	-3223.2187796
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.06937909591e-20	1.49280457967e-19	6.15885596882e-20	0.996562826866	2.52601106739e-19	6.60421001062e-21	1.00691041605e-19	0.986761417444	531750811.678	-40986013.3056	-14112842.5763	-40142639.4233	-1065.38325598	-5651460.0055	-13686496.4566	-5595876.98119	-3212.68094778
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.09975255812e-21	-3.39368217093e-19	4.55346383598e-20	0.996543441095	-1.15193833849e-18	4.97830379859e-20	7.39830339867e-20	0.986683992875	532031729.493	-41050589.5613	-14110339.6769	-40201153.7808	-1071.2051681	-5653258.24044	-13681650.8192	-5597327.2142	-3202.07220458
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.57871420215e-20	-4.96105708282e-19	1.93957310031e-20	0.996524054356	-8.88881668805e-19	6.92515608829e-20	-3.189608442e-20	0.986606584944	532312306.791	-41114940.1467	-14107793.5267	-40259433.1691	-1077.01054524	-5655056.57166	-13676764.8218	-5598777.42261	-3191.00043478
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.84090638697e-21	7.88700170457e-20	-9.96587202004e-21	0.996504666743	-8.13178099144e-19	7.0905922108e-20	-4.83338175527e-20	0.986529193565	532592550.855	-41179069.5242	-14105206.0823	-40317482.0314	-1081.94507818	-5656852.49271	-13671840.3774	-5600225.12823	-3177.17785465
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.6687114528e-20	-4.71087630655e-20	-3.51320149764e-20	0.996485278354	-1.61889172044e-19	7.51741740688e-20	-2.71844636509e-20	0.986451818639	532872465.25	-41242981.8985	-14102578.779	-40375304.5801	-1086.0941202	-5658643.26701	-13666878.8855	-5601667.61248	-3161.60224255
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.37325216574e-19	-2.92510916933e-19	3.47415857272e-21	0.996465889285	-5.78947019448e-19	6.78089578946e-20	-1.82906177048e-20	0.98637446007	533152056.0	-41306680.8057	-14099913.1956	-40432904.3499	-1089.96506679	-5660426.25338	-13661881.9142	-5603102.25799	-3144.52583664
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.75508775435e-20	1.1825291319e-19	3.60783095971e-20	0.996446499631	-3.33280994965e-19	7.96740366011e-20	-3.29548756041e-20	0.986297117761	533431325.95	-41370169.2598	-14097210.0605	-40490284.374	-1094.35702741	-5662198.41078	-13656850.1763	-5604526.05487	-3127.51713487
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.32460431797e-20	2.82181085444e-19	5.40182027222e-20	0.996427109487	-1.09484302389e-18	7.2037505186e-20	-1.43770607907e-19	0.986219791622	533710280.076	-41433450.1363	-14094470.1513	-40547447.5469	-1097.00816987	-5663956.70758	-13651784.4451	-5605936.00888	-3110.41739593
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.75508775435e-20	3.56303912954e-19	4.62625572989e-20	0.996407718929	-3.56547931235e-20	5.82004278992e-20	-2.54903977564e-20	0.986142481571	533988921.444	-41496524.3049	-14091694.196	-40604394.8073	-1100.47976225	-5665699.67346	-13646685.4378	-5607330.65826	-3094.29248968
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.75508775435e-20	3.56303912954e-19	4.62625572989e-20	0.996407718929	-3.56547931235e-20	5.82004278992e-20	-2.54903977564e-20	0.986142481571	533988921.444	-41496524.3049	-14091694.196	-40604394.8073	-1100.47976225	-5665699.67346	-13646685.4378	-5607330.65826	-3094.29248968
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.81164826264e-21	7.70907515481e-20	2.77006243532e-20	0.99638832804	-1.00638102046e-19	2.67080076181e-20	4.01678905456e-20	0.98606518753	534267254.405	-41559392.5258	-14088882.4269	-40661126.97	-1100.75135639	-5667426.87405	-13641553.398	-5608709.57324	-3080.08590187
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.49401090742e-20	-5.05734090612e-19	4.26825196077e-21	0.99636893687	1.40131013211e-19	3.0506420991e-21	1.14746494573e-19	0.985987909438	534545280.842	-41622054.8544	-14086035.8931	-40717644.182	-1103.17196119	-5669138.30729	-13636389.3508	-5610072.75386	-3069.70031658
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.30565917007e-21	8.42373438864e-19	-5.39321759385e-20	0.996330153883	-8.44862425327e-19	-3.13336016035e-20	6.5062718261e-20	0.985833400936	535100437.222	-41746763.0457	-14080243.7419	-40830035.2012	-1102.71846887	-5672519.94592	-13625970.4123	-5612757.9531	-3052.9868388
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.30565917007e-21	8.42373438864e-19	-5.39321759385e-20	0.996330153883	-8.44862425327e-19	-3.13336016035e-20	6.5062718261e-20	0.985833400936	535100437.222	-41746763.0457	-14080243.7419	-40830035.2012	-1102.71846887	-5672519.94592	-13625970.4123	-5612757.9531	-3052.9868388
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.99637905091e-20	5.72408983887e-22	-8.43922748151e-20	0.996291370199	-2.07390723179e-19	-8.14805990589e-20	6.89008363032e-20	0.985678955839	535654426.752	-41870658.1266	-14074333.8757	-40941577.5306	-1097.59802839	-5675861.21003	-13615444.3146	-5615402.74748	-3044.11163522
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.99637905091e-20	5.72408983887e-22	-8.43922748151e-20	0.996291370199	-2.07390723179e-19	-8.14805990589e-20	6.89008363032e-20	0.985678955839	535654426.752	-41870658.1266	-14074333.8757	-40941577.5306	-1097.59802839	-5675861.21003	-13615444.3146	-5615402.74748	-3044.11163522
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.3822518908e-19	-5.06367710961e-19	-4.7314731038e-20	0.996252585877	2.83623688432e-19	-6.64656165799e-20	3.52577464295e-20	0.985524574097	536207286.175	-41993760.7324	-14068327.3566	-41052291.9171	-1087.69198659	-5679180.07279	-13604831.5317	-5618024.91939	-3037.23700329
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.4823076577e-21	-3.34046137032e-19	-2.3855888866e-20	0.996233193472	5.32095509553e-19	-4.27619289465e-20	2.26846011187e-20	0.985447406987	536483302.665	-42055024.0224	-14065293.9427	-41107347.7728	-1081.40673797	-5680835.02019	-13599498.5533	-5619331.403	-3035.72281765
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.50042020123e-20	-1.40284868805e-19	6.51156578202e-21	0.996213800891	-2.51965832029e-19	-4.70698855767e-20	2.97123276029e-20	0.985370255728	536759050.438	-42116101.0818	-14062242.8487	-41162208.4797	-1077.42516811	-5682487.86303	-13594150.2008	-5620635.69297	-3035.23624083
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.91111808724e-20	-1.79737248121e-19	1.71987392962e-20	0.996194408145	4.56603698129e-19	-3.11284608116e-20	1.07189372497e-19	0.985293120315	537034534.861	-42176995.3312	-14059175.6635	-41216877.4549	-1071.25700435	-5684137.71312	-13588788.0246	-5621936.90641	-3035.35878178
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.78044219607e-20	-2.66688819751e-19	9.3438321994e-21	0.996175015229	3.75606172548e-19	-2.96726229335e-20	-4.08561048152e-20	0.985216000752	537309760.853	-42237710.5652	-14056092.7157	-41271358.471	-1066.07986017	-5685783.99099	-13583412.3541	-5623234.46961	-3035.02062759
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.319868031e-20	-1.05498615325e-19	-1.38966342909e-22	0.996155622147	3.20601970536e-19	-7.05419626385e-21	3.73223892384e-21	0.985138897036	537584734.199	-42298250.3829	-14052994.2754	-41325655.1023	-1062.43402502	-5687424.87856	-13578023.4566	-5624526.59146	-3034.19842496
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.72694496792e-20	-4.43112382339e-19	-9.26442286059e-21	0.996136228915	-1.35096461131e-18	2.55433373156e-21	9.51323878885e-20	0.985061809156	537859460.801	-42358616.8439	-14049880.0608	-41379769.4284	-1056.67030284	-5689058.51662	-13572621.0658	-5625811.42866	-3031.75162546
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.08208459012e-19	1.77144864081e-19	-1.08459921918e-20	0.996116835541	2.04611396321e-20	1.73641754187e-20	1.87803086274e-20	0.984984737104	538133945.43	-42418811.6474	-14046749.8805	-41433703.1696	-1050.67072932	-5690682.71921	-13567205.003	-5627086.82551	-3027.59129435
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.13402190484e-20	-1.95646412842e-19	-9.26442286059e-21	0.996097442035	1.55748183176e-19	3.69385774342e-20	-2.95138042559e-21	0.984907680865	538408192.315	-42478835.4811	-14043603.5522	-41487457.0677	-1047.14396746	-5692294.49164	-13561775.0947	-5628349.82062	-3023.88119742
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.60685698858e-20	5.86166651835e-19	-2.69330007447e-21	0.996078048417	6.28604325981e-19	1.87803086274e-20	6.34215919257e-20	0.984830640425	538682207.264	-42538688.6687	-14040440.3899	-41541031.4882	-1042.55580756	-5693891.17735	-13556330.6914	-5629597.79043	-3018.79362538
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.60685698858e-20	5.86166651835e-19	-2.69330007447e-21	0.996078048417	6.28604325981e-19	1.87803086274e-20	6.34215919257e-20	0.984830640425	538682207.264	-42538688.6687	-14040440.3899	-41541031.4882	-1042.55580756	-5693891.17735	-13556330.6914	-5629597.79043	-3018.79362538
