2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.02758511749e-20	1.06931292146e-19	-4.83073477731e-21	0.996267866391	-3.61047793767e-20	-1.44260298829e-20	2.7780033692e-20	0.990946964143	2684764035.31	-125482549.604	-55939785.4001	-123069730.019	-265.965092846	-35683395.0273	-54571136.6925	-35492815.9684	279.163432648
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.31875269311e-20	-2.19765345143e-19	-9.27104030549e-21	0.996250162765	-2.58609746709e-19	-7.57697441099e-21	-5.69034086987e-20	0.990867539462	2685116754.35	-125850992.874	-56258211.6144	-123416745.67	-262.730243733	-35753289.352	-54871971.5092	-35560118.5692	273.160549785
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.6278914455e-20	-3.6515722705e-19	-1.64112633531e-21	0.996232487082	8.75712953453e-19	-1.19908101596e-20	-4.12994736235e-20	0.990788092059	2685457721.2	-126212675.668	-56572095.8157	-123757054.697	-259.342349067	-35820531.1442	-55168266.7543	-35624772.5645	266.593817873
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.89969757103e-21	2.42734496392e-19	-5.33366058974e-21	0.996214838623	-3.00749635834e-19	2.79256174798e-21	-3.01556964112e-20	0.990708622904	2685787186.39	-126567813.074	-56881474.8194	-124090870.261	-255.845331201	-35885162.5134	-55460060.7566	-35686820.3749	259.154195618
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.24045869219e-20	-5.0076190795e-19	-9.10560418298e-21	0.996197216688	8.50156381247e-19	7.27918939047e-22	-2.42330832254e-20	0.990629132951	2686105398.45	-126916617.321	-57186385.9631	-124418402.607	-252.565211836	-35947226.5038	-55747392.3358	-35746305.3429	252.469591576
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.8110905937e-20	2.05789301513e-19	-1.23481521842e-20	0.9961796206	-4.10281583826e-19	-1.6080391108e-21	-5.45740680938e-20	0.990549623124	2686412605.51	-127259295.489	-57486867.1881	-124739856.836	-249.334621062	-36006765.0095	-56030300.8763	-35803269.6477	246.091780561
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.71579938713e-20	-2.9507186811e-20	-1.14349447879e-20	0.996162049697	-2.67291834418e-19	-7.43800806808e-21	-3.41393982413e-20	0.990470094332	2686709054.13	-127596050.311	-57782956.3046	-125055433.707	-245.86565418	-36063819.4417	-56308825.5973	-35857754.9911	238.911170515
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.33937084785e-20	3.56898655815e-19	-8.06004788872e-21	0.996144503336	4.42415896263e-19	5.29395592034e-21	-9.26574634957e-20	0.990390547462	2686994988.39	-127927080.096	-58074691.9128	-125365329.543	-242.737189911	-36118430.343	-56583006.4716	-35909802.191	232.081184861
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.04876094117e-20	-1.74369673126e-19	-1.15805285757e-20	0.996126980896	4.23516473627e-21	-4.26825196077e-21	-2.38492714211e-20	0.990310983378	2687270650.51	-128252577.551	-58362112.5244	-125669735.082	-239.199053542	-36170637.9664	-56852883.3488	-35959451.7694	224.854931625
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.25842986897e-20	-4.75933254683e-19	-1.31885676865e-20	0.99610948177	8.12622233772e-21	1.93229391092e-21	5.71482541601e-20	0.990231402927	2687536280.47	-128572731.121	-58645257.3457	-125968836.815	-236.312349779	-36220483.3907	-57118496.7307	-36006745.0546	217.600823175
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.49986253229e-22	2.52382731057e-19	-1.99185091503e-20	0.996092005372	5.50650825054e-19	-7.8218198723e-21	-1.30826885681e-20	0.990151806928	2687792114.14	-128887723.506	-58924166.308	-126262815.501	-233.003166878	-36268007.5778	-57379887.7971	-36051723.2539	210.681173474
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.0604641909e-20	2.04869476672e-19	-2.13081725794e-20	0.996074551132	-8.55635625625e-19	-1.12761261103e-20	3.52842162091e-20	0.990072196181	2688038383.48	-129197731.77	-59198878.791	-126551846.312	-230.093378403	-36313251.3151	-57637097.1718	-36094427.3893	202.981803226
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.94135018269e-20	1.73747633306e-19	-1.45186741115e-20	0.996057118498	3.17319717865e-19	-1.71193299574e-20	2.957336126e-20	0.989992571466	2688275316.46	-129502926.404	-59469433.9391	-126836097.888	-226.477266193	-36356256.967	-57890165.2	-36134900.0339	195.83335458
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.19754937588e-20	7.91711107887e-20	-8.73502726856e-21	0.996039706934	-2.03711423815e-19	-1.94089658929e-20	2.08184816567e-20	0.989912933541	2688503135.79	-129803470.437	-59735872.3312	-127115731.492	-223.496126543	-36397066.2078	-58139133.6154	-36173183.0738	188.388385804
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.45430623802e-20	4.04669990551e-19	2.38228016415e-22	0.996022315916	3.84473548715e-19	-2.04743745219e-20	-1.0501885057e-20	0.989833283144	2688722059.58	-130099522.097	-59998233.4268	-127390903.61	-220.454337541	-36435721.0974	-58384043.0245	-36209318.7553	181.578404699
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.29395592034e-22	6.8980245642e-20	-6.95493459035e-21	0.99600494494	-8.61591326035e-20	-3.81495698509e-20	4.16965203176e-20	0.98975362099	2688932301.08	-130391232.296	-60256557.0824	-127661763.493	-217.193316299	-36472264.8554	-58624934.3907	-36243350.4801	174.480067981
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.01449159445e-21	1.8743250936e-19	2.65359540507e-21	0.995987593511	-4.88367433651e-19	-4.1339178293e-20	1.06567332676e-19	0.98967394778	2689134067.26	-130678744.877	-60510883.0876	-127928453.408	-213.849644042	-36506741.3937	-58861848.5811	-36275322.3081	167.115660312
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.525216974e-20	2.81929622538e-19	-5.19469424683e-21	0.995970261146	3.64224167319e-19	-4.2265620579e-20	4.13590306277e-20	0.989594264195	2689327560.62	-130962197.093	-60761251.2869	-128191109.098	-211.421900432	-36539193.7858	-59094826.495	-36305277.4729	160.697743399
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.27751638363e-20	-9.370301979e-20	5.41968737345e-21	0.995952947385	8.59817850802e-19	-3.49334916293e-20	-1.07334956285e-20	0.98951457089	2689512975.38	-131241719.38	-61007700.8203	-128449859.583	-208.596617444	-36569666.4389	-59323908.3176	-36333260.5073	154.676392835
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.1763735522e-21	-2.24470348467e-19	1.13952401185e-20	0.995935651772	-6.5724462751e-20	-1.01180732527e-20	-2.24993126614e-20	0.989434868505	2689690501.09	-131517435.682	-61250270.9331	-128704827.46	-205.785337783	-36598203.0653	-59549134.2941	-36359315.2571	147.785543088
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.77514824015e-20	4.36288142285e-19	-3.62635980543e-21	0.995918373868	7.13228211368e-19	8.51003414195e-21	-2.24926952165e-20	0.989355157665	2689860322.46	-131789463.452	-61489001.1791	-128956128.922	-203.070917524	-36624847.3794	-59770544.966	-36383485.541	141.645679668
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.99637905091e-20	9.67735142238e-20	-2.11758236814e-22	0.995901113242	-8.69002864324e-20	2.98976160601e-20	3.79841337284e-21	0.989275438969	2690022616.37	-132057914.178	-61723929.9335	-129203874.281	-200.49354736	-36649643.0115	-59988179.6809	-36405815.097	134.851097028
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.14098886759e-21	-2.09680359115e-19	-3.27563522571e-21	0.995883869479	-7.97878566534e-19	4.03796487824e-20	1.21496288372e-20	0.989195713009	2690177556.42	-132322892.698	-61955095.1627	-129448167.281	-198.046967726	-36672633.0149	-60202077.364	-36426347.0689	128.895262157
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.40289831889e-20	3.08452341699e-19	7.7556454233e-21	0.995866642172	-5.54330124419e-19	2.49279149399e-20	-1.84825236069e-20	0.989115980351	2690325308.89	-132584497.819	-62182536.2602	-129689105.73	-195.897605193	-36693860.6544	-60412278.3081	-36445124.8072	123.333387553
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.58289282018e-20	1.2757110279e-19	5.14175468763e-21	0.995849430931	-2.10170050037e-19	1.60340689937e-20	1.18055217024e-20	0.989036241548	2690466036.64	-132842823.448	-62406290.6768	-129926782.592	-193.621199916	-36713369.4311	-60618820.8707	-36462191.8746	117.077173524
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.87043944671e-21	-2.95826256829e-19	-1.94089658929e-20	0.995832235369	-5.46786237232e-19	1.06540862897e-20	-7.65241328285e-20	0.98895649714	2690599896.8	-133097959.36	-62626396.8727	-130161286.745	-191.63683055	-36731201.816	-60821744.3917	-36477590.8078	111.532979077
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.03817302933e-20	-2.49477672746e-21	-2.72241683203e-20	0.995815055111	-2.93364567326e-19	2.69330007447e-21	-7.62792873672e-20	0.988876747651	2690727042.79	-133349989.262	-62842892.4256	-130392701.11	-189.793905088	-36747398.6228	-61021087.3087	-36491362.4893	105.44786749
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.59515373885e-20	-2.1163250536e-19	-2.05934885301e-20	0.995797889796	-7.04890230793e-19	-1.6212740006e-21	6.91920038788e-20	0.988796993588	2690847621.81	-133598992.889	-63055814.4971	-130621104.667	-188.158588599	-36762001.4569	-61216887.6268	-36503548.5636	99.8122219732
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.41738991334e-21	1.86843556763e-19	-1.92964693296e-20	0.995780739073	7.00919763853e-20	-2.91167575619e-22	-4.21531240157e-20	0.988717235443	2690961778.27	-133845046.515	-63265201.4994	-130846572.984	-186.372294906	-36775050.9608	-61409184.5425	-36514189.7238	94.3689150948
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.54054117282e-20	-3.96735674115e-19	-2.05604013056e-20	0.995763602594	-3.53424497242e-19	-5.47924437755e-21	-3.68790204301e-20	0.9886374737	2691069653.8	-134088222.797	-63471090.1672	-131069178.069	-184.998045436	-36786586.9197	-61598015.594	-36523325.7943	88.8415569949
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.41460156862e-20	-5.68372342497e-20	-8.27180612553e-21	0.995746480029	8.59209045871e-20	-8.39753757864e-21	-5.39123236038e-20	0.988557708823	2691171385.1	-134328590.923	-63673518.3471	-131288988.497	-183.599284665	-36796648.2366	-61783419.3819	-36530995.7006	83.3310078049
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.74756312266e-20	1.08307720685e-19	-6.10790164309e-21	0.995729371053	-5.00834699844e-19	6.313042435e-21	6.54134428407e-20	0.988477941267	2691267107.15	-134566217.177	-63872523.8338	-131506069.973	-182.54807765	-36805272.5176	-61965434.409	-36537237.0936	77.7628710367
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.07160977169e-20	-5.64474667451e-19	8.53650392155e-22	0.995712275353	-4.0673463336e-19	2.77932685818e-22	1.960748924e-20	0.988398171474	2691356951.17	-134801165.986	-64068144.2085	-131720486.365	-181.473566962	-36812497.1023	-62144098.9646	-36542087.3401	72.0783882542
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.97464555829e-20	1.89655970846e-19	4.87705689161e-21	0.995695192621	4.15707888645e-19	7.23948472106e-21	2.97785020519e-20	0.988318399873	2691441045.99	-135033498.538	-64260417.2925	-131932298.337	-180.506322139	-36818357.4161	-62319451.5374	-36545581.8794	66.4970991884
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.15937634655e-20	-4.33376466529e-19	3.32857478491e-21	0.995678122561	8.27207082333e-19	2.46168950296e-21	-2.2128735747e-20	0.988238626886	2691519520.0	-135263274.721	-64449381.0258	-132141565.269	-179.379962971	-36822888.25	-62491530.6888	-36547755.5424	61.189805505
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.68347798267e-20	7.35595175131e-20	3.03078976439e-21	0.995661064885	1.4420735927e-19	2.1069944563e-20	1.91508855418e-20	0.988158852921	2691592498.6	-135490553.222	-64635073.4591	-132348345.332	-178.512579533	-36826123.5729	-62660375.0828	-36548642.3124	56.6701334713
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.92505201275e-20	9.28626042877e-20	-4.83735222221e-21	0.995644019313	8.07275338293e-19	2.25721045553e-20	-2.97785020519e-22	0.988079078374	2691660105.05	-135715390.414	-64817532.5729	-132552694.416	-177.715516016	-36828096.6056	-62826023.274	-36548275.4276	50.7200158758
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.46168950296e-20	-5.44152494162e-19	-1.08195224122e-20	0.995626985572	1.17367002754e-19	2.90108784435e-20	-5.06896279372e-21	0.987999303637	2691722462.4	-135937841.581	-64996797.3597	-132754667.316	-176.590065401	-36828838.5056	-62988514.7761	-36546686.0747	45.1343741049
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.2128735747e-20	4.96784823565e-19	-2.06067234199e-20	0.995609963399	-5.36013036934e-19	2.30551780331e-20	8.16460351814e-20	0.987919529087	2691779690.92	-136157960.629	-65172906.3643	-132954317.465	-175.533565914	-36828379.6584	-63147888.6383	-36543904.6564	39.7156485776
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.00278834472e-20	8.68671992079e-20	-1.77876918923e-20	0.995592952535	-7.29957112076e-19	2.17912460571e-20	2.62249341404e-20	0.987839755096	2691831910.29	-136375800.89	-65345899.6082	-133151697.704	-175.058145022	-36826750.4866	-63304185.3086	-36539961.6082	34.3105260522
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.52744764978e-20	3.14222753652e-19	-1.60539213284e-20	0.99557595273	1.66733141711e-19	2.57484781076e-20	-9.54897299131e-21	0.987759982026	2691879238.64	-136591414.416	-65515815.9299	-133346859.61	-174.268970065	-36823979.7221	-63457444.0737	-36534885.6892	30.0604459699
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.68347798267e-20	3.78759385043e-19	-1.04290931631e-20	0.995558963747	6.72464750781e-19	1.6550229696e-20	5.50306717919e-20	0.987680210223	2691921792.05	-136804851.718	-65682694.5326	-133539853.218	-173.130661328	-36820095.3964	-63607704.5305	-36528704.9387	24.4610980122
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.61159327556e-21	-5.80416092216e-20	-2.93814553579e-21	0.995541985345	-7.98037385212e-19	9.27765775039e-21	-2.57683304423e-20	0.987600440038	2691959686.94	-137016162.733	-65846574.927	-133730727.992	-172.436620969	-36815125.3137	-63755006.5568	-36521447.1753	19.9271891106
