2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.48398066453e-20	3.8520973946e-20	-4.07634605866e-20	0.996671371418	4.22298863765e-19	2.12419981304e-20	-3.08769979054e-20	0.989111380298	1296309001.78	-83152341.0124	-38658954.7423	-81586491.0579	-174.803493515	-16151901.6993	-37643248.9023	-16029385.729	-463.944399124
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.5881867761e-21	-3.54058944772e-19	-2.45639554704e-20	0.996653704157	-1.77347523331e-21	2.68006518467e-20	6.2336330962e-20	0.989031397639	1296057191.97	-83262221.3958	-38650212.636	-81684812.7084	-174.8710537	-16114864.7864	-37627988.9511	-15991620.0055	-466.417319305
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.19169775102e-20	-1.86124736811e-19	1.93229391092e-21	0.996636035733	3.10014058695e-19	1.30959234579e-20	-7.12037071286e-21	0.988951435536	1295808108.23	-83371013.6834	-38640618.1546	-81782043.7275	-174.449740986	-16077986.0439	-37611904.4752	-15954016.1913	-469.100648608
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.25216194192e-20	1.63782588466e-19	1.04290931631e-20	0.996618366096	-2.62050818057e-21	6.87552525154e-21	1.06792325803e-19	0.988871494022	1295561742.5	-83478748.5484	-38630200.2628	-81878214.5808	-174.340572836	-16041272.4979	-37595024.1142	-15916581.2235	-470.726425599
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.47283508374e-20	3.60400938528e-19	2.19302124e-20	0.996600695201	-5.91705453216e-19	-1.51274790424e-20	5.33101361178e-20	0.988791573118	1295318084.94	-83585456.6175	-38618987.4186	-81973355.6589	-173.963074279	-16004730.8795	-37577375.9861	-15879321.7512	-473.20565504
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.2229038176e-20	5.89037795741e-19	2.2194910196e-20	0.996583023006	-1.57415779291e-19	-2.99108509499e-21	7.31757057089e-20	0.98871167285	1295077124.55	-83691166.8037	-38607007.2197	-82067495.6775	-173.946752653	-15968368.2113	-37558987.3539	-15842244.704	-475.024875369
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.03761536039e-20	-2.42173667937e-19	1.59348073202e-20	0.996565349471	-6.77996934718e-19	-8.38430268884e-21	6.93640574462e-20	0.988631793234	1294838850.89	-83795907.8332	-38594286.4034	-82160663.1401	-173.825530163	-15932190.3739	-37539884.6258	-15805355.8864	-477.299946248
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.03037346221e-20	5.76296732766e-21	2.48286532664e-20	0.996547674559	4.57424261297e-19	-9.82690567713e-21	9.30412753e-21	0.988551934287	1294603251.65	-83899707.8044	-38580850.8167	-82252885.9295	-173.741459297	-15896202.9526	-37520093.3208	-15768660.7971	-478.960662145
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.29172524456e-20	-3.40915872019e-19	8.96002039517e-21	0.996529998234	6.22516276673e-19	8.02034321931e-21	1.28378431068e-20	0.988472096024	1294370316.05	-84002593.8404	-38566725.835	-82344190.9579	-173.471222931	-15860411.0413	-37499638.4855	-15732164.454	-480.285991012
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.43800806808e-20	-7.12956896127e-19	6.89537758624e-21	0.996512320462	-5.05493381054e-19	1.51804186016e-20	4.97896554308e-20	0.988392278454	1294140029.64	-84104592.267	-38551935.6632	-82434604.3424	-173.599067759	-15824819.7146	-37478544.0084	-15695871.8526	-482.001068534
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.4232415382e-21	-3.37453293975e-19	4.27486940567e-21	0.996494641212	5.84770370961e-19	1.32282723559e-20	3.73223892384e-21	0.988312481586	1293912379.42	-84205729.1003	-38536503.6317	-82524151.885	-173.58248889	-15789433.7501	-37456832.9094	-15659787.6953	-483.645450576
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.48342299558e-20	3.8676235747e-19	-5.37336525914e-21	0.996476960457	-7.52006438484e-20	2.55433373156e-21	-7.94093388051e-20	0.988232705425	1293687351.68	-84306028.9009	-38520451.9019	-82612857.9577	-173.47207351	-15754256.6136	-37434527.0576	-15623915.3751	-485.755744105
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.77626357803e-21	3.72919489919e-19	-7.8615245417e-21	0.996459278165	9.20618934547e-20	-5.65129794496e-21	-6.36465850523e-20	0.988152949978	1293464932.08	-84405516.0747	-38503802.827	-82700746.7516	-173.564402243	-15719292.4424	-37411648.4922	-15588258.9556	-487.201515185
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.74171149779e-20	9.58189477969e-20	-1.2096689278e-20	0.996441594313	-6.6457675646e-19	-2.07655420975e-20	2.06067234199e-20	0.988073215244	1293245106.22	-84504214.2015	-38486577.6003	-82787841.6567	-173.412901179	-15684544.8	-37388218.1133	-15552821.9286	-488.262575499
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.64224167319e-20	4.69118940797e-19	-1.90847110928e-20	0.996423908878	1.79756273275e-19	-1.23216824046e-20	-8.16460351814e-20	0.987993501224	1293027859.82	-84602146.212	-38468797.1683	-82874165.402	-172.978887253	-15650016.694	-37364256.5593	-15517607.2308	-489.739737852
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.6951812324e-20	1.74210854449e-19	-7.00125670465e-21	0.996406221836	3.98370183006e-19	-2.46433648092e-20	1.54054117282e-20	0.987913807916	1292813177.55	-84699334.5577	-38450481.3466	-82959740.2488	-173.188499923	-15615711.0623	-37339783.3636	-15482617.7397	-491.104937275
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.44107134822e-20	1.23382260168e-19	8.07328277852e-21	0.996388533165	3.62715389882e-19	-1.79862152394e-20	-1.92832344398e-20	0.987834135316	1292601043.95	-84795801.0338	-38431649.7274	-83044587.8016	-173.29395308	-15581630.7596	-37314817.8207	-15447856.2336	-492.273328334
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.60936259978e-20	-2.8426888931e-19	1.64774378021e-20	0.996370842848	-3.98476062124e-19	-3.19887286487e-20	-1.65700820307e-20	0.98775448342	1292391443.19	-84891566.695	-38412320.8156	-83128728.9193	-173.350207654	-15547778.0902	-37289378.1624	-15413324.958	-493.283081525
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.246867986e-20	-5.44796040678e-19	2.32801711597e-20	0.996353150865	1.92170599908e-20	-4.46677530779e-20	2.27507755677e-20	0.98767485222	1292184359.49	-84986652.0188	-38392512.9986	-83212183.8957	-173.378194944	-15514155.4042	-37263482.4899	-15379026.1984	-494.334089819
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.18055217024e-20	-8.20712060163e-20	3.03740720929e-20	0.9963354572	2.10170050037e-19	-3.34048618573e-20	3.59989002583e-20	0.987595241706	1291979775.92	-85081076.7046	-38372243.9813	-83294972.2611	-173.431819919	-15480764.2051	-37237148.2292	-15344961.4016	-495.60765554
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.13714173169e-19	-1.28376776707e-19	2.95535089253e-20	0.996317761838	-6.12166592848e-19	-1.71325648472e-20	-4.3794250351e-20	0.98751565187	1291777676.4	-85174860.4479	-38351530.9602	-83377113.5139	-173.588634048	-15447605.8177	-37210392.2954	-15311131.8285	-496.625297134
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.18807680193e-20	9.81896474325e-20	2.84020735126e-20	0.996300064768	1.26843183851e-19	-1.960748924e-20	4.4389820392e-20	0.987436082697	1291578044.44	-85268022.0363	-38330390.6142	-83458626.2728	-172.973498743	-15414682.0041	-37183231.103	-15277539.1871	-497.559329628
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.845085005e-20	-3.87322358744e-19	2.00773278279e-20	0.996282365973	9.61911790726e-20	-2.46830694786e-20	-4.4125122596e-20	0.987356534177	1291380863.26	-85360579.6927	-38308839.0545	-83539528.5856	-173.022843201	-15381994.007	-37155680.4954	-15244184.6571	-498.396026255
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.05879118407e-22	4.74947255393e-19	1.6014216659e-20	0.996264665445	1.701212735e-19	-9.95925457514e-21	1.32084200212e-20	0.987277006295	1291186116.51	-85452550.8917	-38286891.8314	-83619837.7653	-172.963627701	-15349542.5484	-37127755.7546	-15211068.9095	-499.157661229
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.46559318557e-20	-5.56179700268e-20	1.73774103085e-20	0.996246963172	-1.49580724529e-19	1.45716136707e-20	-5.08749163945e-20	0.987197499034	1290993785.99	-85543953.0902	-38264564.296	-83699571.0898	-173.22688293	-15317328.1373	-37099471.973	-15178192.407	-500.210789404
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.01643953671e-20	1.02929392342e-19	2.59006793403e-20	0.996229259145	-3.1165518503e-19	1.47304323483e-20	-4.57927187109e-21	0.98711801238	1290803855.11	-85634802.9374	-38241871.0551	-83778745.0505	-173.174767484	-15285351.8319	-37070843.5001	-15145556.1502	-500.779864113
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.63583237938e-20	-3.57431360129e-19	3.51121626417e-20	0.996211553355	-2.5188642269e-19	1.94089658929e-20	-4.3728075902e-20	0.987038546315	1290616306.62	-85725116.5522	-38218826.4387	-83857375.6081	-173.149188934	-15253613.9566	-37041884.4097	-15113160.4122	-500.929764006
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.93285157987e-20	1.4852855079e-20	4.80558848669e-20	0.996193845797	2.9039995201e-19	1.47899893524e-20	3.20019635385e-20	0.986959100816	1290431123.22	-85814909.5827	-38195444.5551	-83935478.253	-173.216962612	-15222114.2831	-37012608.5499	-15081004.9193	-502.404806651
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.19978005166e-21	-1.27256774158e-19	3.79179592794e-20	0.996176136465	6.26539683172e-20	1.63847935735e-20	6.10260768717e-20	0.986879675868	1290248287.4	-85904197.2568	-38171739.1492	-84013068.0566	-173.323235744	-15190853.3668	-36983029.4088	-15049090.1815	-502.870765976
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.23516473627e-22	2.791238259e-20	1.91905902112e-20	0.996158425352	-2.62659622988e-19	9.59529510562e-21	2.14405214774e-20	0.986800271448	1290067781.36	-85992994.6061	-38147723.3898	-84090159.9018	-173.219843571	-15159830.8633	-36953159.9055	-15017415.7977	-503.189775238
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.11396141905e-20	-6.81701049501e-19	-1.44260298829e-21	0.996140712456	-1.27478458562e-19	7.88137687641e-21	6.77096962211e-20	0.986720887534	1289889587.57	-86081315.7513	-38123410.5026	-84166767.7588	-173.373358888	-15129046.3523	-36923013.0016	-14985981.3191	-503.696398032
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.9445548296e-20	-5.82177986921e-19	-1.50480697036e-20	0.996122997774	-5.28177982172e-19	5.99540507978e-21	-4.75794288341e-20	0.986641524102	1289713688.67	-86169174.4654	-38098812.4109	-84242905.2639	-173.517052557	-15098499.4726	-36892600.3958	-14954786.3384	-504.315293626
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.49818952546e-20	3.23617871049e-19	-4.01811254354e-20	0.996105281307	-2.01805599683e-19	2.18375681714e-22	-6.8517024499e-20	0.986562181127	1289540066.92	-86256584.0511	-38073941.7278	-84318585.5803	-173.517060701	-15068189.6958	-36861934.4416	-14923830.2815	-504.455460063
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.2998075452e-21	-2.43287053042e-19	-2.84020735126e-20	0.996087563051	8.73317438399e-19	1.03430663794e-20	-7.99519692869e-20	0.986482858584	1289368704.55	-86343557.1745	-38048810.0976	-84393821.251	-173.895337803	-15038116.1441	-36831026.5478	-14893112.2309	-504.992834455
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.65561792975e-20	9.53702850327e-19	-3.56944977929e-20	0.996069843009	-7.4832713912e-19	1.71060950676e-20	-2.78329732512e-20	0.986403556447	1289199583.73	-86430106.6237	-38023428.8456	-84468624.9212	-173.86086721	-15008278.1275	-36799887.8027	-14862631.4649	-505.090604078
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.00585162486e-20	8.50804890848e-20	-2.16125750448e-20	0.996052121181	9.39994813215e-19	8.10637000302e-21	-3.05990652196e-20	0.98632427469	1289032687.24	-86516244.4978	-37997809.1356	-84543008.5666	-173.738772715	-14978674.7597	-36768529.1322	-14832387.0533	-505.177927002
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.25522522206e-20	5.15730568315e-20	2.56756862136e-21	0.996034397571	-3.99058397275e-19	1.50149824791e-20	-4.27486940567e-20	0.986245013282	1288867996.35	-86601982.5821	-37971962.0431	-84616983.8433	-173.982883328	-14949304.817	-36736961.3671	-14802377.7457	-505.751860952
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.32934060495e-21	1.71051024509e-19	4.97631856512e-21	0.996016672179	-1.59824529235e-19	2.16390448244e-20	-2.37169225231e-20	0.986165772197	1288705494.14	-86687331.7167	-37945898.0087	-84690561.4898	-174.11169372	-14920167.3345	-36705194.7237	-14772602.5297	-506.020116775
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.5592113853e-20	2.12036169499e-19	2.8044731488e-20	0.995998945012	-3.68644620513e-19	2.02957035096e-20	6.14363584555e-20	0.986086551403	1288545162.38	-86772302.9949	-37919627.2589	-84763752.4757	-174.064176642	-14891260.8089	-36673239.1984	-14743059.8811	-506.139925393
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.07690372761e-20	-1.74776645988e-19	3.21740171059e-20	0.995981216074	5.91731922996e-19	1.69538938349e-20	5.80482266665e-20	0.986007350873	1288386984.1	-86856907.0618	-37893160.1068	-84836567.326	-174.050222864	-14862584.1026	-36641104.8594	-14713748.6273	-506.222144069
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.29284058245e-20	6.12643048881e-19	2.81241408268e-20	0.99596348537	-6.67567841555e-20	2.34389898373e-20	-3.56283233439e-20	0.985928170574	1288230941.71	-86941153.6076	-37866506.0479	-84909015.6415	-174.360771316	-14834135.4576	-36608800.9902	-14684666.978	-506.751529871
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.44692297309e-20	4.54684639108e-19	2.39154458701e-20	0.995945752907	5.22831086693e-19	2.83689862881e-20	6.78685148988e-20	0.985849010475	1288077018.24	-87025052.4993	-37839674.691	-84981107.1804	-174.057042509	-14805913.6029	-36576336.9603	-14655813.6378	-507.007224696
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.34160152362e-20	-1.82211345333e-19	3.189608442e-21	0.995928018691	4.13193259582e-20	2.57021559932e-20	-4.6322114303e-21	0.985769870545	1287925195.46	-87108613.3808	-37812674.9483	-85052851.4835	-174.413602839	-14777917.239	-36543721.4772	-14627187.2727	-507.167503517
