2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.40554529685e-20	-1.92938223517e-19	-1.88663354111e-20	0.996114074996	6.67713425343e-19	3.77128184875e-20	-5.34358675709e-21	0.991650487987	3227361789.52	-138143383.657	-53310980.6361	-135466202.707	-385.198535917	-40044010.9696	-52043571.5478	-39864573.8665	356.998974984
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.74700545371e-20	-7.50418251708e-20	-1.73509405289e-20	0.996095791896	3.17624120331e-19	1.74435847575e-20	2.59238403974e-20	0.991571460482	3227590619.85	-138665860.986	-53773622.0646	-135962673.984	-380.536491549	-40147669.4865	-52485863.7582	-39965316.2974	350.423857524
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.81053292476e-20	4.23225306052e-19	-1.65833169205e-20	0.996077556666	-7.14022304756e-20	7.04096137405e-21	1.13224482246e-20	0.991492392405	3227809626.65	-139175165.842	-54229997.9762	-136446121.114	-375.866785084	-40248313.1878	-52921880.3783	-40063041.4634	341.439569107
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.07328277852e-21	8.11563442588e-20	-2.04876094117e-20	0.996059368264	-6.73761769982e-19	2.39551505395e-21	-9.3372147545e-21	0.991413284886	3228018891.05	-139671763.16	-54680214.4554	-136917004.324	-370.099581797	-40346086.4445	-53351728.2461	-40157893.6808	331.655844939
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.0969642134e-20	-6.49171344732e-20	-1.07765090203e-20	0.996041225549	2.91802850329e-19	-4.13590306277e-21	-2.2664748784e-20	0.991334139182	3228218535.11	-140156130.668	-55124394.2679	-137375796.182	-364.317335565	-40441130.5681	-53775530.3913	-40250014.1908	321.262459809
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.36598199421e-20	2.85145700759e-19	5.59504966331e-21	0.996023127268	2.42039664678e-19	-3.05262733257e-20	-3.64488865115e-20	0.991254956708	3228408728.89	-140628753.541	-55562673.6716	-137822976.295	-357.247328579	-40533591.3997	-54193422.9451	-40339548.7269	309.074260251
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.44845461316e-20	-2.21631464605e-19	1.34598829275e-20	0.99600507208	-8.7522326253e-20	-4.26692847179e-20	-1.14084750083e-20	0.991175739017	3228589693.31	-141090120.846	-55995195.0165	-138259027.845	-349.16407165	-40623626.9281	-54605547.8722	-40426655.0856	297.079618233
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.20284333181e-20	-1.16731728043e-20	2.36110434047e-20	0.995987058635	3.11099319659e-19	-6.33488000318e-20	-2.72374032101e-20	0.991096487705	3228761689.57	-141540707.221	-56422100.6864	-138684419.66	-340.509556759	-40711401.3323	-55012047.1035	-40511497.1991	285.03262486
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.79632406383e-20	-2.45798373381e-19	3.71205571689e-20	0.99596908564	2.60039114807e-19	-6.03047753776e-20	3.96781996229e-20	0.991017204339	3228925000.3	-141980967.855	-56843529.1459	-139099601.275	-331.10297283	-40797079.227	-55413058.6315	-40594239.3654	275.053744337
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.0969642134e-21	1.94222007827e-19	3.86855828879e-20	0.995951151932	-2.67318304198e-19	-5.3429250126e-20	-4.55280209149e-21	0.990937890348	3229079902.49	-142411324.623	-57259614.2792	-139504989.411	-322.303063432	-40880819.8953	-55808715.8861	-40675040.5549	264.638798618
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.35789969357e-20	-5.3832914265e-20	1.75626987657e-20	0.995933256506	-2.99902602887e-20	-3.01358440765e-20	9.16185246464e-21	0.990858546994	3229226650.34	-142832163.607	-57670493.1794	-139900965.54	-312.892659167	-40962779.1551	-56199155.3307	-40754056.2112	255.896671367
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.30816478127e-20	3.23778344088e-19	1.78671012311e-22	0.995915398484	-5.69576717469e-19	-1.39098691807e-20	1.22323468984e-20	0.990779175381	3229365467.36	-143243830.086	-58076304.1697	-140287871.021	-304.355631991	-41043111.881	-56584514.5153	-40831440.8016	248.720582469
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.58553979814e-20	9.71970306974e-20	-1.86479597294e-20	0.995897577075	-6.27836702373e-19	7.16007538226e-21	3.073472284e-20	0.990699776502	3229496549.21	-143646620.869	-58477186.7708	-140665999.595	-296.404123633	-41121973.1474	-56964932.0732	-40907348.9437	242.350219553
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.91488040309e-20	3.67069668627e-19	-3.37423515473e-20	0.995879791511	8.06004788872e-20	3.13534539382e-20	-8.95009422782e-21	0.990620351304	3229620070.19	-144040787.362	-58873277.1709	-141035600.41	-288.587759483	-41199513.7805	-57340543.2714	-40981931.0093	235.427838661
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.34104385468e-21	3.13296311366e-19	-3.26240033591e-20	0.995862041007	7.10925340542e-19	3.36894119881e-20	7.17165591083e-20	0.990540900743	3229736187.11	-144426538.938	-59264696.863	-141396881.348	-282.059805294	-41275871.6814	-57711468.9984	-41055324.4564	231.108737331
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.17525821432e-20	6.14674604466e-19	-2.50602638379e-20	0.995844324756	-1.67950751573e-19	3.99561323088e-20	5.43060615753e-20	0.990461425772	3229845043.27	-144804051.898	-59651545.4481	-141750017.813	-275.389069497	-41351159.1165	-58077808.7302	-41127641.2282	226.63502579
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.39231040705e-20	-6.10790164309e-20	-1.56237874099e-20	0.995826641949	5.01919960807e-19	3.87782271165e-20	5.93717156466e-20	0.990381927335	3229946763.04	-145173480.782	-60033899.1227	-142095163.828	-269.896482915	-41425461.663	-58439639.0834	-41198966.6836	222.596333243
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	8.65561792975e-21	-2.34217844806e-19	-1.25466755312e-20	0.995808991802	2.86747122425e-19	2.53117267441e-20	1.54451163976e-20	0.990302406327	3230041447.31	-145534965.695	-60411807.4086	-142432459.207	-264.895552025	-41498829.1882	-58797010.6643	-41269350.6712	218.665792995
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.82641479252e-21	-8.26254170267e-20	-3.72562147894e-21	0.995791373558	-4.28810429547e-20	1.29701920048e-21	4.6123590956e-20	0.990222863597	3230129172.64	-145888636.53	-60785297.4422	-142762033.72	-260.762638866	-41571280.7415	-59149952.2715	-41338812.355	217.203215673
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.59668537893e-20	-8.1540156063e-20	7.64314885999e-21	0.9957737865	6.72385341442e-19	2.58080351117e-21	-9.96587202004e-21	0.990143299922	3230209987.06	-146234611.785	-61154379.9774	-143084005.933	-257.787955127	-41642803.7555	-59498476.7075	-41407339.4521	217.216131499
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.49289556954e-20	2.05756214289e-19	1.26327023149e-20	0.995756229929	-1.89444212609e-19	-1.66627262593e-20	4.7916918524e-20	0.99006371604	3230283917.86	-146573009.071	-61519056.3022	-143398493.463	-254.841290407	-41713361.9444	-59842587.5955	-41474896.116	217.426941331
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.37642853929e-21	1.34294426809e-19	1.30098966742e-20	0.99573870317	-3.97020224246e-19	-3.42783645842e-20	2.79587047043e-20	0.989984112649	3230350974.3	-146903946.287	-61879326.8213	-143705614.187	-252.38003872	-41782896.6566	-60182287.6786	-41541424.2578	217.735821439
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.25578289101e-20	3.77650963022e-19	1.42473588706e-20	0.995721205559	6.73311783728e-19	-5.70026703723e-20	5.08219768353e-21	0.989904490425	3230411154.27	-147227551.519	-62235197.4909	-144005495.876	-249.314096859	-41851333.9481	-60517585.1006	-41606850.6011	219.209573466
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.24993126614e-20	4.94978261107e-19	1.55311431813e-20	0.995703736421	3.99031927496e-19	-1.76288732147e-20	-3.14924202811e-20	0.989824850043	3230464450.99	-147543969.086	-62586691.1716	-144298282.114	-246.753260931	-41918585.281	-60848504.4382	-41671087.3846	220.172820158
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.57230490834e-20	-6.26738206519e-20	1.29040175558e-20	0.995686295067	-7.31412949954e-19	-3.0837293236e-21	1.63583237938e-20	0.98974519219	3230510851.63	-147853362.129	-62933851.9699	-144584134.811	-244.281262448	-41984553.0847	-61175090.9097	-41734037.8919	221.453549627
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.63694771727e-20	1.29371047803e-19	3.83150059735e-21	0.995668880778	-7.83584885549e-19	2.49940893889e-20	-7.65903072775e-20	0.989665517583	3230550350.82	-148155912.331	-63276745.9581	-144863233.952	-242.204155556	-42049137.3236	-61497411.0526	-41795602.9795	222.513751632
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.94288182276e-20	-5.94511249854e-19	1.5881867761e-21	0.995651492803	3.96358479756e-19	5.14440166559e-20	-3.00564347377e-20	0.989585826979	3230582945.92	-148451821.348	-63615459.4364	-145135778.929	-240.074236766	-42112243.8211	-61815551.0174	-41855689.3795	224.241247522
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.1069944563e-20	-1.06064406864e-19	-9.80043589753e-21	0.995634130363	5.28945605781e-19	6.35274710441e-20	-8.93752108251e-20	0.989506121159	3230608644.95	-148741304.527	-63950091.1219	-145401982.438	-239.186947526	-42173783.0182	-62129608.9566	-41914208.4001	224.629331818
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.39871970086e-20	4.27142833433e-19	-9.70117422402e-21	0.995616792672	-5.51894904695e-20	5.71813413846e-20	-1.03364489345e-19	0.989426400939	3230627471.12	-149024595.901	-64280746.6793	-145662075.337	-238.657018046	-42233674.1025	-62439689.706	-41971080.091	224.33049864
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.44107134822e-21	-1.77658543242e-19	-1.6550229696e-20	0.995599478954	-3.21819580397e-19	3.68790204301e-20	8.31151079493e-21	0.989346667138	3230639470.77	-149301941.803	-64607527.5898	-145916300.393	-237.873465518	-42291838.4749	-62745893.9717	-42026226.7199	223.041114203
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.07996700775e-20	2.85006734416e-19	-1.794651057e-20	0.995582188467	-1.61836232485e-19	2.44977810214e-20	1.31753327967e-20	0.989266920564	3230644707.79	-149573596.95	-64930525.535	-146164908.455	-236.916151228	-42348203.656	-63048312.8559	-42079576.6543	221.99330954
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.53580488584e-20	4.90286492672e-20	-1.72913835248e-20	0.99556492053	3.64806502471e-19	1.15805285757e-20	-2.3326493274e-20	0.989187161979	3230643268.83	-149839819.283	-65249815.9183	-146408153.425	-235.940519366	-42402701.3434	-63347021.6105	-42131062.4133	220.400388762
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.70576914424e-20	3.43313041434e-20	-2.30353256984e-20	0.995547674542	1.05190904137e-19	-9.20486585649e-21	-8.75487960326e-21	0.989107392092	3230635263.74	-150100858.542	-65565456.1407	-146646281.071	-234.646763537	-42455275.8931	-63642077.931	-42180629.1113	218.329067423
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.11173074327e-21	5.70344341078e-19	-2.51727604012e-20	0.99553044998	4.62612338099e-19	-1.09981934245e-20	1.52598279404e-20	0.989027611548	3230620822.2	-150356948.661	-65877482.2923	-146879521.632	-233.087693224	-42505891.6045	-63933518.8249	-42228241.6977	214.465703925
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.42463181152e-20	8.05693768961e-19	-2.37963318619e-20	0.995513246396	-6.75244077639e-20	-2.40676471028e-20	-1.2828578684e-19	0.988947820941	3230600094.47	-150608304.122	-66185911.4771	-147108086.245	-230.643835542	-42554537.3447	-64221362.8227	-42273889.5319	210.742025736
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.35525271561e-20	-1.82376781456e-19	-2.85476573004e-20	0.995496063409	6.59838665911e-19	-1.76619604392e-20	-6.68361934943e-21	0.988868020802	3230573241.26	-150855117.326	-66490743.652	-147332164.391	-227.415171037	-42601219.4835	-64505611.8113	-42317579.3235	204.753268369
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.31513174402e-20	3.17127811963e-19	-2.4325727454e-20	0.995478900673	-5.37310056135e-19	-1.1097455098e-20	2.32007618209e-20	0.988788211645	3230540436.41	-151097563.94	-66791963.4784	-147551929.135	-224.148111173	-42645956.0	-64786252.8541	-42359329.3512	200.253735294
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.93758786684e-20	6.8384675601e-20	-2.84814828514e-20	0.995461757866	2.684829745e-19	-6.47847855752e-21	-8.30820207248e-20	0.988708393951	3230501854.25	-151335807.955	-67089540.2191	-147767542.061	-220.143873232	-42688769.9362	-65063258.0655	-42399162.8974	193.987381365
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.05990652196e-20	1.64569237229e-19	-2.37036876333e-20	0.995444634646	5.58512349596e-20	4.07634605866e-21	1.8343557264e-20	0.988628568228	3230457667.65	-151570005.169	-67383433.3841	-147979156.658	-215.874659688	-42729685.4531	-65336590.1419	-42437104.3424	187.691010634
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.09390093325e-21	-2.73472527955e-19	-2.35051642863e-20	0.995427530638	9.11698618821e-19	6.55127045142e-21	-6.97346343607e-20	0.988548734997	3230408037.25	-151800307.401	-67673594.1267	-148186922.481	-211.771340098	-42768732.0962	-65606203.7091	-42473183.4298	180.729995757
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.15269211732e-21	4.17296075421e-20	-1.88464830764e-20	0.995410445405	6.54968226464e-19	2.02626162851e-20	7.01449159445e-22	0.988468894841	3230353116.71	-152026866.935	-67959971.1991	-148390989.451	-207.974690888	-42805944.7914	-65872051.0774	-42507435.2365	174.834248257
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.78796682776e-21	-5.33372676419e-19	-5.87629107158e-21	0.995393378455	-6.11796015934e-19	2.57948002219e-20	-1.19114008208e-22	0.988389048375	3230293045.89	-152249835.799	-68242519.8509	-148591507.15	-205.367613453	-42841368.3959	-66134090.923	-42539904.6951	168.77079204
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.5617169965e-20	-1.27769626137e-19	4.44030552818e-21	0.995376329251	5.38898242911e-19	4.5389054572e-20	-7.8019675376e-21	0.988309196259	3230227955.31	-152469368.428	-68521208.734	-148788627.441	-202.461928808	-42875056.7245	-66392294.9251	-42570645.6294	162.699044675
