2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.5881867761e-20	-5.2323309647e-20	-1.28444605517e-20	0.996699278688	2.64697796017e-22	-6.87552525154e-21	3.20284333181e-21	0.987272567179	501134723.737	-38692843.9331	-13266289.3108	-37927938.8512	-996.499901516	-5168210.77154	-12883596.9546	-5115808.65208	-7340.24847304
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.33574989876e-20	-7.59492423028e-20	-4.29538348487e-20	0.996679878318	-3.27589992351e-19	-1.24242528005e-20	-6.88214269644e-20	0.987195046426	501417126.3	-38754330.8244	-13264091.2239	-37983735.1991	-997.953382034	-5170048.30406	-12879184.3767	-5117325.58419	-7354.11738656
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.46113183401e-20	-1.18357965128e-19	-4.25369358199e-20	0.996660476631	-1.60380394607e-19	-9.23133563609e-21	-8.25327727981e-20	0.98711754278	501699275.173	-38815581.5098	-13261883.377	-38039286.69	-1000.29738055	-5171912.59564	-12874763.6151	-5118869.04397	-7365.97274418
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.63694771727e-20	6.08336746612e-19	-2.96990927131e-20	0.996641073695	-2.41616148204e-19	-1.0796361355e-20	-5.22513449337e-20	0.987040056178	501981177.2	-38876600.4651	-13259663.4608	-38094597.8067	-1001.47383193	-5173800.34291	-12870332.4388	-5120435.75606	-7376.55381403
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.29754859608e-19	3.6272614323e-19	-2.1334642359e-20	0.996621669572	-7.73870476435e-19	-1.80755507455e-20	-7.4366845791e-20	0.986962586562	502262839.962	-38937391.4676	-13257428.7793	-38149672.3319	-1002.56828298	-5175708.5709	-12865888.2046	-5122022.76552	-7384.09406208
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.98161252104e-20	-6.70462973699e-20	-1.90450064234e-20	0.99660226433	4.52818519646e-19	-9.07251695848e-21	-9.9552841082e-20	0.98688513386	502544267.973	-38997958.4736	-13255176.5482	-38204514.2197	-1004.75198949	-5177633.84356	-12861428.2297	-5123626.68403	-7390.72027093
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.11173074327e-20	3.824816978e-19	5.88952596138e-22	0.996582858045	-2.02308525496e-19	-1.72020480187e-20	-5.84452733605e-20	0.986807697999	502825466.149	-39058304.4607	-13252904.0446	-38259126.4787	-1006.82085686	-5179573.76731	-12856949.8715	-5125245.1216	-7397.03007268
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.15687073535e-20	2.62088868365e-19	-3.34842711961e-21	0.996563450792	-7.8353194599e-19	-2.59536188995e-20	-3.62106584951e-20	0.986730278907	503106440.619	-39118432.3311	-13250608.2546	-38313512.0328	-1007.86914832	-5181524.77201	-12852450.2087	-5126874.55257	-7402.98324644
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.53385694359e-20	1.52764542707e-19	-1.17790519228e-20	0.99654404264	3.62635980543e-21	-3.96815083454e-20	2.18375681714e-21	0.986652876512	503387195.269	-39178344.8709	-13248287.0721	-38367673.6887	-1010.04153198	-5183484.17683	-12847927.2042	-5128512.31486	-7409.05759262
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.67818402675e-20	-1.41158371532e-19	-2.32735537148e-20	0.996524633667	-5.85088008316e-19	-4.8711011912e-20	5.07160977169e-20	0.986575490738	503667735.53	-39238043.2002	-13245938.3381	-38421612.628	-1011.83608943	-5185448.75202	-12843378.7804	-5130155.2157	-7415.84808381
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.44748064203e-20	8.71724288539e-20	-7.11375326796e-21	0.996505223941	-1.61280367113e-19	-5.35682164689e-20	4.61765305152e-20	0.986498121514	503948065.049	-39297529.732	-13243560.5615	-38475331.293	-1015.35417616	-5187416.16348	-12838803.4971	-5131800.94724	-7423.67785821
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.02034321931e-20	-1.42814387119e-19	-8.72840982366e-21	0.996485813542	-1.69157773523e-18	-3.98634880802e-20	5.32042569994e-20	0.986420768765	504228189.071	-39356805.9091	-13241152.8195	-38528831.1808	-1018.5765198	-5189383.62297	-12834200.4526	-5133446.74476	-7432.5724644
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.43521972336e-20	-2.39686335835e-19	-1.99515963748e-20	0.996466402541	2.42198483356e-20	-2.59734712342e-20	7.52535834076e-20	0.986343432418	504508111.193	-39415873.2524	-13238715.1968	-38582113.8519	-1021.36804112	-5191348.64603	-12829569.7524	-5135090.1574	-7442.18206184
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.926999955e-20	6.00475222071e-20	-3.25842986897e-20	0.996446991012	-3.32539841136e-19	-1.362531905e-20	7.1838981839e-20	0.986266112401	504787835.35	-39474732.8187	-13236246.9191	-38635180.4349	-1023.35553352	-5193309.6117	-12824910.6575	-5136729.58063	-7453.11797986
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.03928836722e-20	-4.67388478956e-19	-3.37092643228e-20	0.996427579024	-2.4458076352e-19	-1.34334131479e-20	-5.51497858001e-20	0.986188808644	505067365.8	-39533385.8965	-13233748.9812	-38688032.2599	-1025.67089908	-5195263.6731	-12820224.1424	-5138362.19144	-7464.82922924
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.05405489709e-20	-3.19231332261e-19	-5.35682164689e-20	0.996408166645	-5.00278834472e-20	9.54566426886e-21	-3.10225816932e-20	0.986111521082	505346707.302	-39591833.6389	-13231222.101	-38740670.5304	-1027.35792104	-5197209.61374	-12815510.9262	-5139986.80244	-7476.02740595
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.34689547954e-20	-6.76430254638e-19	-4.35824921142e-20	0.996388753944	-2.69647644802e-19	3.87914620063e-20	-8.60267837055e-22	0.986034249647	505625863.473	-39650077.5997	-13228666.7763	-38793096.8515	-1027.84374862	-5199145.49137	-12810771.4929	-5141601.49195	-7486.59493078
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.4068020015e-20	-3.92951322813e-19	-3.81164826264e-20	0.996369340985	8.60267837055e-20	4.87043944671e-20	-3.41460156862e-21	0.985956994276	505904838.624	-39708119.099	-13226083.4209	-38845312.5856	-1026.41045547	-5201070.50136	-12806006.2718	-5143205.46299	-7497.18638046
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.39398341388e-21	-2.8410676191e-19	-1.50083650342e-20	0.99634992782	-7.29374776925e-19	3.87054352226e-20	5.40512899467e-20	0.98587975491	506183635.337	-39765959.9416	-13223472.801	-38897319.5824	-1025.73903307	-5202983.41832	-12801216.0084	-5144797.50618	-7508.04317235
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.10749557853e-19	-3.95417975399e-19	-9.71440911382e-21	0.996330514509	-2.00217412907e-19	2.68966047978e-20	2.62712562547e-20	0.985802531495	506462257.008	-39823602.3009	-13220835.6351	-38949120.0291	-1024.13789969	-5204883.76018	-12796401.4269	-5146377.14571	-7517.59855221
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.53636255479e-20	-7.01166263675e-19	-1.64774378021e-21	0.996311101103	-8.173867941e-20	6.46193494526e-21	-4.4389820392e-20	0.985725323978	506740707.212	-39881048.0528	-13218172.1958	-39000715.8404	-1021.05579737	-5206770.52271	-12791562.7932	-5147943.37619	-7526.31307579
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.02284883051e-20	3.16058267431e-19	4.36089618938e-21	0.996291687643	-2.24675489259e-19	-1.19444880453e-21	-1.46351411418e-19	0.985648132313	507018988.205	-39938299.2584	-13215482.0446	-39052109.1104	-1018.67109638	-5208643.52614	-12786699.7097	-5149496.03208	-7535.42121229
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.79994501292e-21	9.92699453125e-21	3.0440246542e-22	0.996272274176	1.01768361635e-18	-2.58113438341e-20	-5.59306442984e-20	0.985570956453	507297103.063	-39995358.6699	-13212765.3031	-39103302.5935	-1015.33467489	-5210502.75594	-12781812.3147	-5151035.08949	-7545.68419337
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.21872519957e-20	2.35885440921e-19	1.04423280529e-20	0.996252860737	-3.79735458166e-19	-5.92393667486e-20	7.99652041767e-20	0.985493796363	507575054.562	-40052228.5908	-13210021.298	-39154298.6137	-1012.27425045	-5212348.5403	-12776899.9653	-5152560.86597	-7555.28248358
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.7380905487e-20	-2.84622922612e-19	1.48693986913e-20	0.996233447358	3.88046968961e-20	-6.23131699048e-20	-7.09919488918e-20	0.985416652004	507852844.758	-40108912.3982	-13207249.2715	-39205100.5407	-1011.18273419	-5214181.66179	-12771961.9536	-5154074.14511	-7565.58632921
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.18807680193e-21	1.78575886541e-19	-7.27257194557e-21	0.996214034079	-2.88652946557e-19	-7.98096942216e-20	-1.17128774738e-19	0.985339523344	508130477.854	-40165413.3654	-13204447.4865	-39255711.6483	-1007.90775949	-5216002.31428	-12766996.6123	-5155575.10372	-7575.51359932
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.01867021248e-20	4.81976636239e-19	-8.51665158685e-21	0.996194620926	5.06658051356e-19	-7.72619779349e-20	-7.78608566984e-20	0.985262410349	508407955.414	-40221735.3728	-13201614.2888	-39306135.7985	-1005.51369888	-5217811.55694	-12762002.3597	-5157064.7736	-7585.17270472
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.61856023831e-20	-3.37051284197e-20	-2.81704629411e-20	0.996175207927	-2.96302712861e-19	-7.40856043827e-20	-2.1334642359e-20	0.985185312991	508685279.959	-40277882.6096	-13198747.2688	-39356377.1341	-1003.20440977	-5219610.62268	-12756976.8942	-5158544.39001	-7594.62021578
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.41878018665e-20	-6.06732843405e-19	-4.53956720169e-20	0.996155795113	-6.11213680783e-19	-6.4033705579e-20	-2.18375681714e-20	0.985108231239	508962454.903	-40333859.9062	-13195844.0114	-39406440.4645	-999.729066291	-5221400.21887	-12751917.8961	-5160014.62752	-7603.59072253
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.01749832789e-19	-3.74225608106e-19	-2.01435022769e-20	0.996136382501	3.21131366128e-19	-3.78716371651e-20	-8.99972506458e-21	0.985031165073	509239481.575	-40389671.9573	-13192901.6702	-39456330.4266	-997.59149863	-5223180.79656	-12746822.6524	-5161475.92948	-7611.52360461
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.25890271786e-19	-2.18948917878e-19	-6.64391468003e-21	0.99611697012	2.26157796917e-19	6.01194869204e-21	3.66606447484e-21	0.984954114465	509516363.599	-40445323.6407	-13189917.5165	-39506051.8489	-994.39564117	-5224953.31909	-12741688.5366	-5162929.24386	-7618.26763486
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.12566466878e-20	-2.80479574924e-19	-8.11298744792e-21	0.996097557991	-1.73377056391e-20	3.17802791343e-20	1.03205670667e-19	0.984877079386	509793101.596	-40500819.9492	-13186888.7663	-39555609.664	-990.83266077	-5226718.10493	-12736512.8964	-5164374.87307	-7625.91633992
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.47283508374e-20	6.0906218401e-19	-3.82488315245e-21	0.996078146128	4.50833286176e-19	5.7052301209e-20	8.67149979752e-20	0.984800059823	510069697.937	-40556165.1137	-13183813.0138	-39605008.0516	-988.223826366	-5228475.44649	-12728844.2732	-5169276.45136	-2778.35161154
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
