2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.32348898008e-21	1.55662156393e-19	4.28148685057e-21	0.996165974204	2.86310371062e-19	-1.46576404544e-20	-5.98150844549e-20	0.99139048845	3020982863.05	-133936831.335	-54835747.4272	-131348015.236	-320.076381518	-38702412.0318	-53518053.2387	-38516877.9396	308.36303368
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.51741740688e-21	-5.61973273279e-19	1.76884302188e-20	0.996147685733	1.10484860057e-19	-2.25125475512e-20	-2.90704354476e-20	0.991312005062	3021722724.68	-134460631.913	-55232879.8807	-131846291.07	-314.844541514	-38821776.1993	-53896069.4512	-38633320.5694	304.230426611
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.75982404133e-20	6.40833364157e-20	2.38161841966e-20	0.996129434851	1.24077091883e-19	-2.37169225231e-20	-5.24763380604e-20	0.99123348609	3022447753.78	-134974504.272	-55625401.4736	-132334720.912	-309.843098029	-38938337.2817	-54269449.4906	-38746956.5033	301.183570473
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.28225267061e-21	-3.02787808864e-19	2.53646663033e-20	0.99611122074	3.82964771277e-19	-3.27034126979e-20	-5.25292776196e-20	0.991154932607	3023158196.55	-135478698.374	-56013375.5717	-132813553.195	-304.994247668	-39052133.5127	-54638257.6115	-38857824.342	296.376542315
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.2203982064e-21	2.13743470284e-19	1.93427914439e-20	0.996093042598	7.28554213757e-19	-3.24718021264e-20	-6.0741526741e-20	0.991076345669	3023854288.96	-135973455.468	-56396861.6402	-133283027.69	-300.961315726	-39163197.2887	-55002554.2343	-38965956.8712	293.692607191
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.72638729897e-21	1.99515963748e-19	2.1731689053e-20	0.996074899654	-1.98205709658e-19	-3.32195734001e-20	-1.81119466925e-20	0.99099772628	3024536257.24	-136459011.142	-56775915.6102	-133743378.518	-296.530477007	-39271557.5065	-55362396.2918	-39071383.3896	289.51492168
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.03078976439e-20	1.78538663413e-20	1.68678670512e-20	0.996056791146	-2.24781368378e-19	-2.55036326462e-20	-3.98502531904e-20	0.990919075438	3025204320.61	-136935595.158	-57150590.5	-134194833.98	-292.995436483	-39377237.3173	-55717837.843	-39174127.4571	287.576470622
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.71844636509e-20	-3.94922494212e-19	2.85873619698e-21	0.996038716341	4.97446568055e-19	-1.14746494573e-20	-4.48001019759e-21	0.990840394091	3025858687.97	-137403431.258	-57520935.5034	-134637616.362	-289.266951746	-39480258.3166	-56068929.1622	-39274211.0984	283.625536901
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.26372382489e-20	-9.59529510562e-22	-5.08219768353e-21	0.996020674511	-2.35660447794e-19	-2.61389073567e-21	1.3823842397e-20	0.990761683186	3026499564.69	-137862739.24	-57886997.2418	-135071943.996	-285.979782652	-39580639.0588	-56415717.9979	-39371653.2969	280.138920251
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.57021559932e-20	2.32814946487e-19	-1.33142991397e-20	0.996002664945	-2.28407728183e-19	5.74394217357e-21	-1.87075167335e-20	0.990682943642	3027127151.88	-138313734.251	-58248819.845	-135498030.533	-282.303066107	-39678397.4275	-56758249.6373	-39466472.3719	276.158039679
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.42895179631e-20	-1.76493872939e-19	-1.23415347393e-20	0.995984686943	3.1300514379e-19	1.49620429199e-20	2.67675646222e-20	0.990604176369	3027741648.19	-138756627.864	-58606444.4704	-135916086.046	-278.896658948	-39773550.6601	-57096566.4444	-39558686.0028	272.794181103
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.57342024623e-20	-2.31663511074e-19	-1.79200407903e-20	0.995966739815	-6.15025329045e-19	2.38029493068e-20	1.94751403419e-20	0.990525382257	3028343249.6	-139191627.646	-58959909.6322	-136326316.571	-275.652843948	-39866116.3234	-57430708.1671	-39648312.1718	269.117515685
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.1763735522e-22	-8.31151079493e-21	-1.98192474768e-20	0.995948822885	-7.17966301916e-19	2.87991202066e-20	1.85553155008e-20	0.990446562188	3028932152.28	-139618938.376	-59309251.555	-136728925.323	-272.18047584	-39956113.4854	-57760712.3125	-39735370.3633	265.085961926
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.16954795621e-20	1.88478065654e-19	-2.31147350372e-20	0.995930935479	7.38295092651e-19	3.56349407888e-20	3.9605407729e-20	0.990367717035	3029508550.29	-140038759.896	-59654502.622	-137124110.58	-268.938165056	-40043562.9468	-58086612.6178	-39819881.7826	260.926653167
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.8085849825e-21	1.86347248396e-20	-2.49477672746e-20	0.995913076937	9.17707258791e-20	4.6851509895e-20	4.13457957379e-20	0.990288847658	3030072640.56	-140451289.567	-59995692.4937	-137512068.107	-265.758462051	-40128487.4221	-58408440.1335	-39901869.5378	256.583835523
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.56701095242e-20	1.78194556279e-19	-4.83735222221e-21	0.995895246608	4.08005182781e-19	4.98227426553e-20	-3.1432863277e-20	0.99020995491	3030624616.31	-140856719.531	-60332848.6576	-137892988.46	-262.080921718	-40210912.2135	-58726223.8046	-39981359.2878	251.944120028
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.04290931631e-20	-1.96207241298e-19	9.47618109741e-21	0.995877443844	-6.16242938907e-19	4.54221417965e-20	-1.20900718331e-20	0.990131039632	3031164673.23	-141255239.317	-60665994.8987	-138267059.553	-259.268035247	-40290864.2439	-59039988.9239	-40058378.3129	246.70894329
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.51630206899e-20	3.74752522156e-19	1.35789969357e-20	0.995859668013	-1.47066095467e-19	4.48728938698e-20	-7.75035146738e-20	0.990052102661	3031693006.16	-141647034.828	-60995154.4918	-138634465.661	-256.004939888	-40368372.3462	-59349760.2837	-40132955.7783	241.609295005
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.30287082535e-20	2.5383195149e-19	1.01246906976e-20	0.995841918487	5.51021401969e-19	3.16446215138e-20	-2.73962218878e-20	0.989973144819	3032209811.29	-142032287.687	-61320347.8299	-138995386.783	-252.893807664	-40443466.6901	-59655559.867	-40205122.1748	236.884822486
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.45165926006e-20	-1.72496936219e-19	1.95876369053e-21	0.99582419465	2.19619761355e-19	1.97993951421e-20	-1.75759336555e-20	0.989894166922	3032715286.19	-142411178.591	-61641594.6145	-139350001.931	-249.864330623	-40516177.6031	-59957408.951	-40274908.1416	231.676366527
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.28169500167e-20	1.1101425565e-19	-3.85797037695e-21	0.995806495894	1.16864076941e-19	1.89920668642e-21	-5.30057336524e-20	0.989815169777	3033209627.97	-142783884.473	-61958913.8231	-139698486.35	-246.989671482	-40586535.8612	-60255328.1088	-40342344.7599	226.556962257
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.06408513999e-20	1.56052585642e-19	-1.17327298085e-20	0.995788821621	-2.32828181377e-19	-1.36054667153e-20	-2.8640301529e-20	0.989736154177	3033693033.05	-143150581.317	-62272324.2801	-140041014.272	-244.180264153	-40654572.2285	-60549337.7462	-40407463.0915	220.397696304
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.28810429547e-21	-5.17748889009e-20	-1.70200682839e-20	0.995771171242	6.62273885634e-20	-1.52532104955e-20	-3.00564347377e-20	0.989657120909	3034165699.35	-143511443.575	-62581845.5082	-140377758.352	-241.604336618	-40720316.5225	-60839458.937	-40470293.2414	214.932971415
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	7.35859872927e-21	-2.88911026908e-19	-2.63109609241e-20	0.995753544184	-2.41774966882e-19	-2.83557513983e-20	5.08219768353e-21	0.989578070745	3034627824.12	-143866643.504	-62887497.5668	-140708889.014	-239.238595944	-40783796.8288	-61125713.2604	-40530863.5943	209.264192505
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.32460431797e-20	-4.95467952029e-19	-2.39683854293e-20	0.995735939877	-5.57188860616e-20	-2.19169775102e-20	-2.68337390712e-20	0.989499004447	3035079604.97	-144216352.438	-63189301.259	-141034575.711	-236.77814294	-40845040.2879	-61408123.0101	-40589201.5912	203.95389784
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.94984878552e-20	3.21237245246e-19	-2.00508580483e-20	0.995718357771	2.89949965757e-19	-2.83425165085e-20	3.62106584951e-20	0.989419922765	3035521241.62	-144560739.731	-63487279.5308	-141354985.877	-234.081330222	-40904074.5759	-61686712.5329	-40645335.1799	197.792511967
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.13402190484e-20	-1.1131204067e-19	-1.88597179662e-20	0.995700797326	1.85711973686e-19	-2.08184816567e-20	2.68006518467e-21	0.989340826435	3035952932.71	-144899974.639	-63781456.6186	-141670286.764	-231.81734906	-40960925.1071	-61961507.436	-40699290.0849	192.656561585
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.98802181485e-21	8.52128379828e-20	-1.08195224122e-20	0.99568325802	-7.72944034149e-19	-8.86075872167e-21	-4.09619839336e-20	0.989261716172	3036374875.11	-145234223.487	-64071858.7033	-141980642.692	-229.40765094	-41015619.0648	-62232535.1706	-40751093.7547	186.628483635
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.98272785893e-20	3.13647035945e-19	6.2203982064e-22	0.99566573934	1.37325216574e-19	2.05140791913e-21	-1.5881867761e-21	0.989182592682	3036787265.91	-145563650.687	-64358512.2336	-142286216.031	-227.361828365	-41068181.2995	-62499823.4517	-40800771.3275	181.149362208
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.79520872594e-20	-7.59146661532e-19	2.06199583097e-20	0.995648240796	1.49024859158e-19	2.63241958139e-20	3.04865686563e-20	0.989103456648	3037190300.41	-145888417.418	-64641446.4417	-142587165.922	-225.146060575	-41118637.9052	-62763402.6705	-40848349.1618	175.373851609
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.64697796017e-22	2.39783115967e-19	1.37179632786e-20	0.995630761911	-2.53051092992e-19	3.48011427313e-20	-6.17672307006e-20	0.989024308734	3037584171.99	-146208681.478	-64920691.313	-142883648.129	-222.603573101	-41167016.0096	-63023303.9253	-40893854.6424	169.280023466
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.44218668611e-20	-8.82370103023e-20	7.58359185589e-21	0.995613302222	6.70003061278e-19	4.4992007878e-20	-2.94807170314e-20	0.988945149594	3037969072.62	-146524597.65	-65196278.5432	-143175815.391	-220.107946804	-41213343.044	-63279559.9449	-40937315.4395	163.469453491
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.1574284043e-20	2.66021284997e-21	5.14175468763e-21	0.995595861284	8.35015667315e-19	4.21795937953e-20	3.77856103814e-20	0.988865979853	3038345190.3	-146836313.557	-65468240.2013	-143463813.393	-217.723588904	-41257647.2899	-63532203.8212	-40978760.0668	157.742196387
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.44803831097e-20	1.1295978445e-19	5.29395592034e-23	0.99557843867	-1.04846797002e-19	3.75606172548e-20	-2.98579113907e-20	0.988786800121	3038712710.11	-147143972.59	-65736609.4789	-143747783.612	-215.00031087	-41299957.1021	-63781269.6864	-41018217.1067	151.989840785
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.23516473627e-20	1.25843949671e-19	-9.03281228908e-21	0.995561033965	-5.20131169173e-19	2.99439381744e-20	4.93661389572e-20	0.988707610989	3039071813.98	-147447713.367	-66001419.9231	-144027862.803	-212.664343434	-41340303.7184	-64026792.0179	-41055717.9815	146.060263888
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.68682399633e-20	2.31736302968e-19	-1.54583512874e-20	0.995543646769	7.80699679572e-19	2.07787769873e-20	-3.50327533028e-20	0.98862841303	3039422679.36	-147747666.966	-66262705.9278	-144304180.29	-210.220395351	-41378717.3751	-64268806.0596	-41091293.1294	141.203769961
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.49401090742e-20	2.08403192249e-19	-1.87935435172e-20	0.995526276698	-3.01437850104e-19	-5.65129794496e-21	1.70399206186e-20	0.988549206796	3039765478.77	-148043959.234	-66520501.3379	-144576860.237	-207.893822078	-41415229.6125	-64507346.5249	-41124974.2632	135.050817222
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.30510150112e-20	-4.43196754761e-19	-1.77876918923e-20	0.995508923377	-5.22910496032e-19	-1.2096689278e-20	-2.68271216263e-20	0.988469992828	3040100382.21	-148336709.374	-66774840.0179	-144846020.261	-205.206227061	-41449871.626	-64742448.1139	-41156792.746	129.650829851
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.71747239397e-21	-3.02020185255e-19	-1.53921768384e-20	0.995491586444	-3.50645170384e-19	-9.50265087701e-21	-7.08595999937e-20	0.988390771645	3040427552.38	-148626029.679	-67025755.9505	-145111771.17	-202.906110085	-41482676.274	-64974145.6159	-41186781.5856	124.450751218
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.61159327556e-20	1.58984113733e-19	-9.02619484418e-21	0.995474265551	2.85953029037e-19	-3.33188350736e-20	-7.1574284043e-20	0.988311543751	3040747147.41	-148912026.742	-67273282.6921	-145374218.178	-200.407176487	-41513676.1085	-65202473.3777	-41214973.4845	119.209053291
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.4458076352e-20	-2.22339531209e-19	-1.89920668642e-21	0.995456960355	-1.32057730433e-19	-4.0406118562e-20	-1.90185366438e-20	0.988232309638	3041059321.59	-149194800.016	-67517452.6446	-145633459.454	-198.176210175	-41542903.2169	-65427464.6073	-41241400.6506	114.621092326
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.28866196442e-20	4.38855710906e-19	8.66885281956e-21	0.99543967053	5.82335151237e-22	-4.02142126599e-20	-1.13515649822e-19	0.988153069776	3041364223.41	-149474443.261	-67758297.9696	-145889587.593	-195.67382046	-41570390.1583	-65649152.2489	-41266095.7874	109.576815485
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.82335151237e-21	-4.41714447103e-20	1.01511604773e-20	0.995422395752	-5.29236773356e-19	-4.9445548296e-20	-3.23593055631e-20	0.988073824629	3041661996.29	-149751044.762	-67995850.5921	-146142689.784	-193.708801735	-41596168.8686	-65867569.0127	-41289090.9252	105.262578076
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.74338450462e-20	-2.69958664713e-19	-2.33595804985e-20	0.995422395752	1.8941774283e-19	4.96771588675e-20	1.38304598419e-21	0.988073824629	3041661996.29	-149751044.762	-67995850.5919	-146142689.784	-193.708882338	-41596168.8686	-65867569.0126	-41289090.9252	105.262484514
