2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.12761261103e-20	-5.90673131812e-20	6.55788789632e-21	0.99594996868	-3.34207437251e-19	-8.35783290924e-21	3.78848720549e-21	0.992434784195	3843849963.41	-141488755.429	-46937181.0528	-138723883.926	-424.482012167	-42518263.688	-45857541.7872	-42368196.398	242.518936954
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.83491339534e-20	-1.05124729688e-19	7.13029688021e-21	0.995929769174	2.48868867815e-19	-1.5183727324e-20	-4.21812481565e-20	0.992359232116	3845692565.76	-142601386.889	-47514476.7036	-139798175.105	-421.67584911	-42800923.5713	-46413455.4729	-42647476.7438	242.68185394
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.34104385468e-20	4.13252816587e-19	1.1994118882e-20	0.995909622584	2.50258531244e-19	-1.79928326843e-20	-1.05151199468e-20	0.992283623897	3847515836.54	-143694526.644	-48087534.2936	-140853111.778	-418.859497547	-43076941.7874	-46965032.0857	-42920103.3381	243.893750217
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.36904527435e-20	-1.13654616165e-19	6.56119661877e-21	0.995889528406	-7.17860422798e-20	-2.46235124745e-20	2.45639554704e-20	0.992207960182	3849319878.8	-144768468.977	-48656331.834	-141888989.34	-415.217374927	-43346455.326	-47512252.3117	-43186213.7316	245.42577102
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.91961669007e-20	-1.02888033312e-19	6.90861247604e-21	0.995869486103	2.17621292995e-19	-2.50668812828e-20	-3.12608097096e-20	0.992132241652	3851104805.66	-145823508.843	-49220838.8447	-142906103.709	-412.144538555	-43609608.0588	-48055088.5646	-43445952.3135	246.17964699
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.00863996959e-21	2.48915189929e-19	-9.56220788111e-22	0.995849495099	2.27401876558e-19	-2.46168950296e-20	1.16830989717e-20	0.99205646904	3852870738.19	-146859946.932	-49781017.4522	-143904756.251	-408.598751852	-43866555.897	-48593506.0858	-43699475.4408	247.764434221
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.9810548521e-20	1.36279660279e-19	-4.6255939854e-21	0.995829554766	-1.72344734987e-19	-1.85156108314e-20	4.16435807584e-20	0.991980643134	3854617808.01	-147878094.498	-50336820.9008	-144885258.54	-405.135764998	-44117464.5414	-49127461.4533	-43946949.1911	247.781645009
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.42463181152e-20	-2.1199646483e-19	-6.74317635353e-21	0.995809664428	4.11459489019e-19	-7.06743115365e-21	8.47363819499e-21	0.99190476479	3856346162.37	-148878275.052	-50888193.319	-145847933.989	-400.767302159	-44362508.5306	-49656902.4063	-44188548.4315	249.636186669
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.12552330202e-20	1.4555731803e-19	-9.74087889342e-21	0.995789823371	-5.40830536822e-19	-1.25731453108e-22	7.82512859475e-21	0.991828834904	3858055960.2	-149860826.287	-51435073.1236	-146793119.729	-396.527542679	-44601865.5628	-50181771.1341	-44424451.1384	250.612781682
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.65436122511e-20	2.45652789594e-19	-1.41679495318e-20	0.995770030856	-5.29580880491e-19	2.60065584587e-21	4.0839561203e-20	0.991752854408	3859747371.74	-150826097.92	-51977390.1232	-147721164.516	-392.4644238	-44835712.7591	-50702001.4947	-44654834.6765	249.898543297
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.38966342909e-20	-2.39551505395e-21	-2.0600105975e-20	0.99575028614	4.84198443364e-19	2.44183716826e-21	-7.96078621521e-21	0.991676824247	3861420572.26	-151774448.639	-52515070.984	-148632425.695	-387.84998437	-45064219.63	-51217524.33	-44879868.805	248.747130819
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.03232140447e-21	-1.12496563307e-19	-2.19434472898e-20	0.995730588478	4.96083374405e-19	-1.5550995516e-21	6.85798902255e-20	0.991600745369	3863075741.47	-152706243.014	-53048042.6985	-149527266.214	-383.789099751	-45287541.8007	-51728270.833	-45099709.4159	247.871200991
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.87322779143e-21	2.15397831509e-19	-2.38095667517e-20	0.99571093715	9.09236929318e-21	-4.91014411611e-21	1.83898793783e-20	0.991524618691	3864713055.56	-153621841.993	-53576234.8723	-150406045.288	-380.454517551	-45505818.5099	-52234174.8229	-45314496.0551	246.172187141
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.29701920048e-20	-1.48402819337e-19	-1.33937084785e-20	0.995691331466	-1.88120723629e-19	-2.16390448244e-21	2.92193279578e-20	0.991448445097	3866332684.61	-154521601.774	-54099582.4157	-151269117.314	-376.770860185	-45719170.709	-52735175.3252	-45524350.0325	244.403639736
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.06673211795e-20	3.24585672366e-19	-1.50149824791e-20	0.99567177076	-2.59112672521e-19	-8.78796682776e-21	2.77734162471e-20	0.991372225446	3867934796.76	-155405869.37	-54618030.7057	-152116827.525	-373.389570515	-45927702.9064	-53231221.6017	-45729376.2507	243.183684967
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.82961943942e-20	-1.46907276789e-19	-4.49986253229e-21	0.995652254399	3.24638611925e-19	-1.11702469919e-20	5.07558023863e-20	0.991295960557	3869519555.14	-156274982.735	-55131536.8777	-152949512.139	-369.921354409	-46131509.518	-53722274.4319	-45929669.5498	242.062783138
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.12817027998e-20	3.19794642258e-19	7.37183361907e-21	0.995632781779	9.65088164278e-20	-1.03761536039e-20	-1.19511054902e-20	0.991219651211	3871087120.47	-157129266.289	-55640069.9673	-153767493.942	-366.512658503	-46330676.9732	-54208306.1927	-46125316.7872	239.497425856
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.37963318619e-20	-1.53630600808e-19	1.88597179662e-20	0.995613352324	4.17904880352e-19	-1.30297490089e-20	-3.57011152378e-21	0.991143298172	3872637652.8	-157969034.795	-56143612.5451	-154571086.145	-363.598971813	-46525292.5892	-54689302.4947	-46316405.6962	237.999179513
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.52912065661e-21	3.25048893509e-20	2.82895769493e-20	0.995593965485	-1.34095903462e-19	-1.47635195728e-20	3.50029748008e-20	0.99106690217	3874171312.52	-158794590.801	-56642157.9003	-155360589.839	-360.564202563	-46715446.2873	-55165259.3759	-46503026.5792	236.878555818
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.26107684693e-20	-1.79769508165e-19	3.07777362319e-20	0.995574620736	-7.77152729106e-19	-1.55046734017e-20	4.41714447103e-21	0.990990463907	3875688254.49	-159606224.875	-57135711.7468	-156136294.265	-357.190534994	-46901236.6274	-55636184.9968	-46685278.3178	235.665911263
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.4722774148e-20	-9.47618109741e-20	3.65018260707e-20	0.995555317567	-1.61200957774e-20	-6.45862622281e-21	8.08320894587e-21	0.990913984065	3877188631.83	-160404214.664	-57624288.2285	-156898475.886	-353.965322037	-47082769.825	-56102095.7059	-46863267.385	234.006155826
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.7713859243e-20	-3.06625926906e-19	3.92943878187e-20	0.995536055489	-1.60539213284e-19	-2.10434747833e-21	1.38403860092e-20	0.9908374633	3878672590.74	-161188826.048	-58107908.7197	-157647399.518	-351.52119128	-47260161.2628	-56563014.8833	-47037109.3705	232.849701938
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.65436122511e-20	-8.68076422038e-20	3.30144326082e-20	0.995516834028	5.12031416615e-19	-2.91167575619e-22	4.07965478111e-21	0.990760902251	3880140275.48	-161960314.89	-58586600.3044	-158383320.059	-348.513401776	-47433534.2854	-57018971.464	-47206927.7426	230.676233676
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.31819502416e-20	1.01220437197e-19	2.68337390712e-20	0.99549765272	8.08387069036e-20	3.1366688828e-21	-4.33111768733e-20	0.990684301536	3881591821.26	-162718930.906	-59060392.7577	-159106486.274	-346.163656825	-47603017.8091	-57469996.971	-47372851.509	228.79332922
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.29172524456e-20	3.29906098066e-19	1.71193299574e-20	0.995478511114	-3.33254525185e-20	-1.10511329837e-21	-3.02284883051e-20	0.99060766176	3883027360.07	-163464921.217	-59529319.546	-159817144.274	-343.711824537	-47768744.8575	-57916126.4995	-47535013.7183	227.542278012
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.07467305183e-20	-1.68850724079e-19	1.29172524456e-20	0.995459408766	-6.05575617728e-19	-1.08526096367e-20	-2.38426539762e-20	0.990530983512	3884447023.07	-164198535.426	-59993414.5673	-160515542.478	-341.555750423	-47930848.9695	-58357395.5467	-47693547.91	225.027738399
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.94678550537e-21	-6.94434667851e-20	-2.38228016415e-21	0.995440345229	-2.16575736701e-19	-1.11371597674e-20	-3.29482581592e-20	0.990454267391	3885850940.7	-164920029.174	-60452713.2439	-161201935.08	-339.209115608	-48089461.5171	-58793841.0744	-47848585.4437	222.42174658
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.94288182276e-20	4.4921862962e-19	-1.3757667948e-20	0.995421320046	2.07020146265e-19	-4.02340649946e-21	-1.61995051162e-20	0.990377514003	3887239249.46	-165629668.724	-60907251.3626	-161876586.53	-337.07944303	-48244709.7053	-59225500.3717	-48000253.4915	219.396612567
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.123433993e-20	-4.08296350356e-20	-2.49411498297e-20	0.995402332739	3.85532339899e-19	-2.56756862136e-21	-3.62238933849e-20	0.990300723989	3888612097.87	-166327730.43	-61357067.9063	-162539771.024	-334.521128696	-48396713.114	-59652413.7988	-48148671.6344	216.362645581
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.38172249521e-20	9.87852174735e-20	-3.87120526675e-20	0.995383382804	8.38827315578e-20	-4.27486940567e-21	-2.09243607751e-20	0.990223898027	3889969646.33	-167014502.928	-61802203.5329	-163191774.599	-332.202170061	-48545583.7204	-60074623.3506	-48293951.8654	213.365020494
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.60727329077e-20	-4.11896240382e-19	-4.60044769477e-20	0.995364469703	7.77338017563e-19	-4.24178218117e-21	-2.17416152203e-20	0.990147036837	3891312072.19	-167690282.771	-62242701.8405	-163832890.909	-328.611864346	-48691426.7758	-60492173.8425	-48436199.4401	208.152810663
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.79994501292e-21	-2.03843772713e-19	-2.33066409393e-20	0.995345592856	-1.96246945967e-19	4.6454463201e-21	-2.31378960943e-20	0.990070141203	3892639571.98	-168355375.162	-62678610.5091	-164463421.888	-325.34268774	-48834342.0504	-60905114.0256	-48575514.1787	203.10161967
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.38436947317e-20	1.43651493898e-19	-8.66223537466e-21	0.995326751658	-1.20808074102e-19	4.03664138926e-22	6.21311901701e-20	0.989993211951	3893952358.18	-169010090.0	-63109981.1417	-165083673.922	-321.066313692	-48974423.7763	-61313496.4317	-48711990.3603	199.523752103
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.62524446754e-20	2.19884459151e-19	9.93940224044e-21	0.995307945469	3.88232257418e-19	5.22778147134e-22	-2.46235124745e-20	0.989916249944	3895250659.08	-169654739.615	-63536870.0634	-165693955.61	-316.19094864	-49111766.3712	-61717378.1536	-48845722.4252	194.224910284
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.26051917798e-20	2.4657923188e-19	1.77943093372e-20	0.995289173635	4.94984878552e-21	4.36751363428e-22	1.21893335066e-20	0.989839256083	3896534717.07	-170289632.667	-63959336.7846	-166294571.825	-311.612416538	-49246460.1418	-62116819.3434	-48976800.7202	189.162802359
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.59097512082e-20	-3.3895876269e-19	2.7382986998e-20	0.995270435493	-5.13407845155e-19	5.56527116126e-21	-1.04952676121e-20	0.989762231277	3897804780.86	-170915072.79	-64377444.6876	-166885822.383	-306.16865544	-49378594.5785	-62511883.878	-49105314.7535	183.341830845
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.94678550537e-21	7.30301219211e-20	3.25512114652e-20	0.995251730387	1.46907276789e-19	7.7357930886e-21	3.47746729517e-20	0.989685176433	3899061101.59	-171531350.492	-64791260.8546	-167467994.128	-301.223038371	-49508254.4371	-62902639.1768	-49231349.3131	177.746322034
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.88214269644e-22	-4.69084199211e-19	2.95005693661e-20	0.995233057668	-1.78300435397e-19	2.61058201322e-20	2.24066684328e-20	0.98960809245	3900303927.67	-172138744.152	-65200856.7308	-168041361.942	-296.235504517	-49635519.8267	-63289156.8461	-49354984.529	172.145219502
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.52688998083e-20	-7.06875464263e-20	3.33519222981e-20	0.995214416699	6.32283625346e-19	1.94155833378e-20	1.11503946572e-20	0.989530980207	3901533500.88	-172737513.024	-65606307.7669	-168606181.908	-290.996020838	-49760464.6242	-63671512.3411	-49476294.3413	167.439087998
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.86932410882e-20	2.75470996315e-19	1.03232140447e-20	0.995195806857	5.78549972754e-19	3.27960569265e-20	3.23129834488e-20	0.98945384056	3902750053.11	-173327897.253	-66007693.3955	-169162691.337	-286.885062035	-49883156.0359	-64049784.9333	-49595346.0238	162.620217807
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.10170050037e-20	-2.85675096351e-19	-1.73377056391e-21	0.995177227529	5.41995207124e-19	4.39795388082e-20	-8.80120171756e-22	0.989376674344	3903953804.23	-173910119.89	-66405096.7729	-169711110.743	-282.160050609	-50003656.7064	-64424057.4299	-49712202.3078	158.113409354
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.7116207691e-20	-4.42680594059e-19	-1.24407964128e-20	0.995158678107	-5.70979615788e-19	4.37876329061e-20	-2.11295015671e-20	0.989299482378	3905144962.51	-174484385.006	-66798603.9109	-170251642.027	-278.187689563	-50122024.7407	-64794415.3757	-49826921.3891	153.550767871
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.05099161695e-20	1.78671012311e-21	-1.57693711977e-20	0.995140157979	2.02176176598e-19	5.39123236038e-20	-5.65394492292e-20	0.989222265478	3906323728.25	-175050879.139	-67188302.1337	-170784469.884	-274.294058351	-50238314.6149	-65160945.5161	-49939557.8481	149.661879488
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.05099161695e-20	1.78671012311e-21	-1.57693711977e-20	0.995140157979	2.02176176598e-19	5.39123236038e-20	-5.65394492292e-20	0.989222265478	3906323728.25	-175050879.139	-67188302.1337	-170784469.884	-274.294058351	-50238314.6149	-65160945.5161	-49939557.8481	149.661879488
