2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.1939284268e-21	2.84495536798e-19	-3.33916269675e-20	0.996674280358	-3.05275968146e-19	4.0604641909e-20	-2.24199033226e-20	0.989102176282	1290268957.94	-82824754.1975	-38455241.957	-81265310.241	-176.936817006	-16052393.098	-37444539.9323	-15930437.1882	-471.849214102
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.06269486668e-20	6.7569075517e-20	-2.63109609241e-20	0.996656606934	9.16119072015e-19	4.01811254354e-20	-6.35274710441e-22	0.98902220834	1290025075.88	-82934410.3374	-38446308.4546	-81363449.0185	-176.782441744	-16015625.1457	-37429129.8775	-15892945.3845	-474.313521039
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.77096962211e-20	-4.11610863071e-19	-1.64244982429e-20	0.996638932286	3.8015897464e-19	2.92226366803e-20	-5.73070728377e-20	0.988942260951	1289783863.26	-83042993.7465	-38436539.3645	-81460512.2752	-176.444950796	-15979020.8456	-37412911.7102	-15855620.8913	-476.166810118
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.46168950296e-20	-4.23866371026e-19	-1.76024034351e-21	0.996621256368	5.02925812432e-20	2.77601813573e-20	-4.14252050767e-20	0.988862334142	1289545311.31	-83150535.4318	-38425963.6238	-81556530.7894	-176.315605677	-15942586.6661	-37395914.0194	-15818470.0887	-478.716875949
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.40150804558e-20	-4.59871061549e-19	1.65965518103e-20	0.996603579136	-1.91482385639e-19	1.96802811339e-20	-7.33212894967e-21	0.988782427937	1289309410.1	-83257064.7213	-38414608.9666	-81651533.6866	-176.161962204	-15906329.2941	-37378164.22	-15781499.5853	-480.575017268
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.86932410882e-20	-2.60025879917e-19	3.43180692536e-20	0.99658590055	2.91167575619e-20	1.58620154263e-20	7.8218198723e-21	0.988702542356	1289076149.4	-83362610.7568	-38402502.8282	-81745549.8924	-175.914650657	-15870255.4723	-37359689.3999	-15744716.0301	-482.772932899
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.94343949171e-20	1.09590677815e-19	3.77591406018e-20	0.996568220571	-1.20392498562e-18	4.32780896488e-21	3.67268191974e-20	0.988622677417	1288845518.86	-83467201.9851	-38389670.7933	-81838607.6295	-175.957251381	-15834370.7174	-37340514.8422	-15708124.8644	-484.622597393
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.37113458337e-20	3.23276245456e-19	2.93152809089e-20	0.996550539165	-4.74259041124e-19	1.14349447879e-20	2.72771078795e-20	0.988542833137	1288617507.43	-83570866.0033	-38376139.2037	-81930734.29	-175.510263677	-15798680.1404	-37320666.5395	-15671731.1188	-486.375041172
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.4987471944e-20	2.83084366673e-19	1.32348898008e-21	0.996532856294	2.42463181152e-20	1.07334956285e-20	2.96196833743e-20	0.988463009527	1288392102.91	-83673629.5	-38361932.2953	-82021956.3579	-175.39532814	-15763188.7931	-37300168.4162	-15635539.7675	-487.877608498
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.63806305516e-20	-2.90337913464e-19	-2.35183991761e-20	0.99651517193	-2.82247259893e-19	2.05802536403e-20	9.46294620761e-20	0.988383206595	1288169292.21	-83775518.7577	-38347073.7626	-82112299.8995	-175.787333262	-15727901.3153	-37279043.8642	-15599555.3728	-489.249459744
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.18222517707e-21	-2.73633000994e-19	-4.54486115761e-20	0.996497486043	1.38807524231e-19	2.31015001474e-20	5.76379450827e-20	0.988303424349	1287949063.25	-83876559.1184	-38331586.4502	-82201790.0532	-175.417658136	-15692822.3955	-37257315.421	-15563782.5456	-491.62448346
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.56979929714e-20	3.30129436831e-19	-3.95590856147e-20	0.996479798601	1.00696335561e-18	2.19434472898e-20	4.47471624167e-20	0.988223662797	1287731401.74	-83976774.9107	-38315492.6473	-82290450.9512	-175.346651089	-15657955.6986	-37235005.0696	-15528224.8797	-492.834800201
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.31095312599e-20	-4.87166367402e-19	-4.25766404893e-20	0.996462109581	-5.06763930474e-19	3.23593055631e-21	9.07251695848e-20	0.98814392194	1287516294.28	-84076189.7362	-38298813.9539	-82378306.0093	-175.434975442	-15623304.2186	-37212134.1149	-15492885.3034	-494.658478071
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.85873619698e-21	2.26182612335e-19	-3.41724854658e-20	0.996444418959	6.68176646486e-19	-1.95479322359e-20	9.96587202004e-21	0.98806420178	1287303726.85	-84174827.25	-38281571.498	-82465378.6754	-175.133468936	-15588871.5796	-37188723.3885	-15457767.3663	-495.878300995
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.39760436297e-20	3.35393614249e-19	-2.06728978689e-20	0.996426726709	2.12102343948e-19	-4.6586812099e-20	4.76456032831e-20	0.987984502315	1287093684.87	-84272710.4507	-38263785.6492	-82551691.7429	-175.06760459	-15554660.6202	-37164792.9571	-15422873.8418	-497.492768323
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.38757412007e-20	8.96663784007e-20	-6.94831714545e-21	0.996409032811	-1.29437222252e-19	-5.25425125094e-20	-6.85567291684e-21	0.987904823545	1286886154.17	-84369861.2826	-38245475.8817	-82637266.9731	-175.343078807	-15520674.5279	-37140362.0139	-15388207.8467	-498.929500802
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.67400540872e-20	6.53753925325e-19	7.88799432131e-21	0.996391337246	-4.81352942057e-19	-6.48708123589e-20	-2.19566821796e-20	0.987825165465	1286681119.72	-84466300.742	-38226661.0867	-82722125.1818	-175.21179577	-15486915.4115	-37115449.176	-15353771.4235	-499.737453972
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.23739541205e-20	-4.83579712266e-19	2.30022384739e-20	0.996373639993	7.39353883835e-19	-2.73234299939e-20	-3.92149784799e-20	0.98774552807	1286478566.07	-84562050.0251	-38207359.7593	-82806287.3705	-175.55049454	-15453385.4597	-37090072.6512	-15319566.7105	-500.451634823
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.59877468794e-20	-2.57640291031e-19	4.01281858762e-20	0.996355941039	-5.60735811082e-19	-1.26459372047e-20	-7.55182812036e-20	0.987665911348	1286278476.89	-84657129.0511	-38187590.2672	-82889773.2812	-175.508895755	-15420086.6986	-37064250.5165	-15285595.6567	-502.073444825
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.46113183401e-20	3.88639230279e-19	4.82941128833e-20	0.996338240366	-6.75905822129e-19	2.10236224486e-20	-4.57927187109e-20	0.987586315292	1286080836.6	-84751557.2224	-38167369.6693	-82972602.1387	-175.614256996	-15387020.5537	-37037999.5694	-15251859.6382	-503.229246274
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.44692297309e-21	6.62574979377e-19	5.35880688036e-20	0.996320537961	7.02243252833e-20	3.38747004453e-20	-1.83964968232e-21	0.987506739892	1285885629.23	-84845354.3365	-38146714.7623	-83054793.5545	-175.159922864	-15354188.5369	-37011336.3306	-15218360.1092	-504.084154526
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.40512899467e-20	-2.49610021644e-20	3.56680280133e-20	0.996302833811	2.6115084555e-19	4.12399166194e-20	-5.72541332785e-20	0.987427185136	1285692839.22	-84938538.193	-38125642.2656	-83136365.1641	-175.126397215	-15321591.7374	-36984277.2439	-15185098.0983	-505.03601689
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.27974705941e-20	5.86272530953e-20	2.02758511749e-20	0.996285127905	-2.11493539018e-19	4.71294425808e-20	-4.96705414226e-20	0.987347651008	1285502449.47	-85031126.9039	-38104167.7478	-83217334.9161	-175.128842629	-15289231.4274	-36956837.629	-15152074.8202	-505.936368339
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.10802497413e-19	6.28640721928e-20	4.02340649946e-21	0.996267420231	-5.6690326973e-19	4.23384124729e-20	7.38506850887e-21	0.987268137495	1285314443.66	-85123137.9863	-38082306.6794	-83297720.146	-175.230396309	-15257107.8976	-36929032.6828	-15119290.5191	-506.536429664
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.83700270436e-20	1.9461740016e-19	-1.85288457212e-21	0.996249710781	1.5482174089e-19	3.10490514728e-20	5.95305343242e-20	0.987188644582	1285128804.87	-85214588.6979	-38060073.9542	-83377537.948	-175.058804949	-15225222.089	-36900877.0465	-15086746.082	-507.69816439
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.60685698858e-20	-4.64777896943e-19	-1.14084750083e-20	0.996231999543	6.10578406072e-19	2.49411498297e-20	3.44636530414e-20	0.987109172253	1284945516.9	-85305494.633	-38037484.1224	-83456803.7774	-175.441227218	-15193574.414	-36872385.0145	-15054441.8714	-507.921393697
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.35915639822e-20	-5.57519732861e-20	-1.02835093753e-20	0.996214286514	-1.20331618069e-19	-5.61159327556e-21	3.08902327952e-20	0.987029720486	1284764562.41	-85395872.238	-38014551.3934	-83535533.9038	-175.317155323	-15162164.8675	-36843570.5338	-15022377.8328	-508.673608282
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.32404664903e-20	-5.32805230519e-19	-5.95570041038e-22	0.996196571687	1.34148843021e-19	-8.58944348075e-21	1.17525821432e-20	0.986950289265	1284585924.52	-85485736.7709	-37991289.495	-83613743.4389	-175.432421099	-15130993.8796	-36814447.0826	-14990554.3524	-509.108106067
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.30760711232e-20	3.02384144725e-20	5.39983503875e-21	0.996178855057	3.14487451448e-19	-2.01037976075e-20	-2.75285707858e-21	0.986870878567	1284409585.95	-85575103.3911	-37967712.2447	-83691447.3859	-175.305834846	-15100061.0628	-36785028.2158	-14958970.9907	-509.799469108
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.59515373885e-20	2.76637320979e-19	1.82244432558e-20	0.996161136618	-3.91885087003e-19	-1.35922318255e-20	-1.00849860282e-20	0.986791488374	1284235529.62	-85663986.2403	-37943832.1951	-83768659.7507	-175.519682021	-15069366.3033	-36755326.247	-14927627.5935	-510.080165307
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.47171974585e-20	-1.21721281498e-19	3.85399991001e-20	0.996143416369	-8.01822563695e-19	-2.18838902857e-20	7.44594900196e-20	0.98671211866	1284063738.72	-85752399.3967	-37919662.1675	-83845394.468	-175.576730073	-15038908.9303	-36725353.7456	-14896523.4486	-510.733750768
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.94093388051e-21	4.08243410797e-19	4.7314731038e-20	0.99612569431	5.4829501467e-19	-2.13214074692e-20	8.4994462301e-20	0.9866327694	1283894195.4	-85840356.5325	-37895214.7329	-83921665.0661	-175.440920661	-15008688.6331	-36695123.0353	-14865658.2038	-511.220050971
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.24798332389e-20	-3.10503749618e-19	4.95646623042e-20	0.996107970438	-2.67344773977e-21	-2.60594980179e-20	6.25480891988e-20	0.986553440574	1283726883.13	-85927870.4288	-37870501.5676	-83997484.2013	-175.777361235	-14978704.4457	-36664645.5558	-14835030.8518	-511.622032714
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.4458076352e-20	-6.7041003414e-19	3.0704944338e-20	0.996090244754	-6.02981579327e-19	-1.30694536783e-20	1.68744844961e-20	0.986474132151	1283561783.92	-86014953.8088	-37845534.177	-84072864.4639	-175.780334348	-14948955.7756	-36633932.5768	-14804640.7651	-511.90928468
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.14572515457e-20	3.67484913294e-19	1.63053842346e-20	0.99607251726	-2.66021284997e-20	-3.1499037726e-21	8.85414127677e-21	0.986394844109	1283398881.11	-86101618.7238	-37820323.9917	-84147817.7821	-175.990941056	-14919441.7825	-36602995.2877	-14774487.0622	-511.994615016
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.19448609574e-20	-6.91116019233e-19	1.5352472169e-21	0.996054787958	-3.01861366578e-19	-2.48815928256e-21	1.63318540142e-20	0.986315576418	1283238156.92	-86187877.3356	-37794882.0608	-84222356.1885	-175.904631668	-14890161.1683	-36571844.4975	-14744568.4143	-512.055761677
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.98913715274e-20	8.18738407221e-19	-1.98788044809e-20	0.996037056851	2.22266739315e-19	-3.95723205045e-21	7.94093388051e-21	0.986236329048	1283079593.57	-86273740.5966	-37769219.0226	-84296490.5296	-176.02768456	-14861112.7395	-36540490.6129	-14714883.5912	-512.518692509
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.35274710441e-21	-3.2596871835e-19	-3.49401090742e-20	0.996019323943	1.32031260653e-19	4.20869495667e-21	3.94796762759e-20	0.986157101972	1282923174.21	-86359219.8179	-37743345.4571	-84370231.9958	-176.14627564	-14832295.2409	-36508943.9795	-14685431.3057	-512.895111668
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.2128735747e-20	-7.51265284655e-19	-4.6652986548e-20	0.996001589239	5.58512349596e-20	2.72374032101e-20	-5.02528765738e-20	0.98607789516	1282768881.45	-86444325.3767	-37717271.39	-84443590.8537	-176.097778516	-14803707.6177	-36477214.3982	-14656210.4724	-512.967134668
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.25801356679e-20	-8.03658904654e-19	-5.13778422069e-20	0.995983852743	2.54030474837e-19	2.82300199452e-20	-6.37524641707e-20	0.985998708582	1282616698.68	-86529067.8736	-37691006.6979	-84516577.5946	-176.169444206	-14775347.9814	-36445311.5094	-14627219.1688	-513.059138185
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.12125986393e-19	3.1335586837e-19	-3.19754937588e-20	0.995966114465	3.43815967246e-19	2.98446765009e-20	-8.1606330512e-20	0.985919542205	1282466608.47	-86613456.7053	-37664561.0738	-84589201.5232	-176.051702222	-14747215.1833	-36413244.783	-14598456.2194	-513.136283382
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.68041470252e-20	2.00703795107e-19	-7.91446410091e-21	0.995948374409	1.2361387074e-20	2.94277774722e-20	-1.22819777352e-20	0.985840395998	1282318593.53	-86697501.3506	-37637943.483	-84661472.0185	-176.10525861	-14719307.4884	-36381022.9683	-14569919.8586	-513.648136432
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.16522797142e-20	1.26505694161e-19	1.09584887551e-20	0.995930632583	-1.26790244292e-19	3.21541647712e-20	-2.54903977564e-20	0.98576126993	1282172636.61	-86781211.4153	-37611163.0677	-84733398.584	-176.162988303	-14691623.2486	-36348654.9908	-14541608.4161	-513.507337695
