2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.61159327556e-21	2.30882652576e-20	-2.07787769873e-21	0.996022046008	-2.9570714282e-19	-4.16303458686e-20	6.30708673459e-20	0.992031919434	3513686965.37	-139234796.995	-51614301.9719	-136523850.411	-336.436186061	-40984896.381	-50406610.5524	-40820708.2969	240.384787458
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.53218393675e-20	-2.6547203707e-19	-4.10943328316e-21	0.996002714958	-7.31240896387e-19	-4.17759296564e-20	2.7978557039e-20	0.991954732824	3514731143.37	-140073790.996	-52135507.1665	-137330323.85	-331.605160342	-41192522.9688	-50906647.3366	-41025107.1369	238.67234221
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.11702469919e-20	5.8683501377e-20	-6.12113653289e-21	0.995983435803	9.97381295392e-20	-3.08042060115e-20	2.29029768004e-20	0.991877493079	3515757573.15	-140896887.612	-52651522.4527	-138121029.62	-327.097314824	-41395215.199	-51401437.0629	-41224563.3587	237.252443146
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.23210145613e-21	2.02943800206e-19	-8.14607467242e-21	0.995964207787	-9.93013781758e-20	-2.06927502036e-20	5.06697756025e-20	0.991800201182	3516766453.95	-141704427.792	-53162347.3455	-138896307.495	-322.16892123	-41593117.5918	-51890981.9465	-41419221.7447	235.434086258
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.7821152029e-21	-3.09458193323e-19	-1.11768644368e-20	0.995945030159	-2.34297254144e-19	-1.14547971226e-20	2.85873619698e-21	0.991722858102	3517757984.52	-142496742.245	-53667987.2714	-139656487.048	-317.884254874	-41786370.2026	-52375289.9996	-41609222.6081	232.516527825
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.56756862136e-20	9.04737066786e-20	-1.40554529685e-20	0.995925902175	3.51955424474e-19	8.07328277852e-21	6.49171344732e-21	0.991645464809	3518732362.01	-143274152.605	-54168452.7952	-140401888.791	-313.480978417	-41975111.6334	-52854374.2234	-41794704.7836	230.840153786
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.94093388051e-21	8.53120996563e-20	-9.76734867303e-21	0.995906823102	-6.246867986e-19	1.05945292856e-20	-5.03521382473e-20	0.991568022251	3519689780.54	-144036970.486	-54663759.9321	-141132823.276	-308.977863523	-42159478.9094	-53328252.9569	-41975805.5021	228.283475301
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.06157952879e-21	2.00640929381e-20	-5.90276085118e-21	0.995887792209	5.1635922558e-19	3.39210225596e-20	1.85884027253e-20	0.991490531374	3520630432.0	-144785501.099	-55153930.6705	-141849594.618	-304.997435446	-42339606.3118	-53796950.3323	-42152659.239	226.513723422
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.02173349263e-20	-4.14847620808e-19	4.05649372396e-21	0.995868808773	7.74002825333e-19	3.79378116141e-20	2.80844361574e-20	0.99141299311	3521554504.47	-145520043.896	-55638990.1877	-142552501.143	-301.421332003	-42515626.1742	-54260493.5932	-42325398.5021	224.198120025
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.33198758291e-20	1.83025291056e-19	1.71391822921e-20	0.995849872073	6.24435335694e-19	3.99892195333e-20	-5.78629382093e-20	0.99133540839	3522462185.98	-146240891.065	-56118969.4422	-143241833.928	-298.062511664	-42687668.9645	-54718915.5938	-42494153.9117	221.738724917
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.41738991334e-21	-2.12142048618e-19	2.97586497172e-20	0.995830981393	-2.08237756127e-19	2.96329182641e-20	-8.88061105637e-21	0.991257778139	3523353663.82	-146948332.67	-56593903.1639	-143917881.821	-294.20029446	-42855862.0749	-55172252.8544	-42659052.9987	219.638616978
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.40721830368e-20	-3.35782389137e-19	1.14415622328e-20	0.995812136017	1.79637159267e-19	1.96604287992e-20	1.40422180787e-20	0.991180103278	3524229125.38	-147642655.339	-57063829.7758	-144580930.157	-290.900492242	-43020330.7575	-55620545.4728	-42820221.1406	216.738015597
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.5352472169e-21	-5.82864546829e-19	-3.58003769113e-21	0.995793335233	-5.82335151237e-20	1.45583787809e-20	-3.26107684693e-20	0.991102384722	3525088756.45	-148324145.387	-57528790.8327	-145231263.844	-287.349962177	-43181194.9809	-56063836.5662	-42977778.4263	213.698957684
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.66230215899e-20	5.10866746313e-20	-1.39760436297e-20	0.995774578329	5.97687623406e-20	-1.93229391092e-21	-9.44971131781e-21	0.991024623391	3525932745.99	-148993088.206	-57988831.7581	-145869166.729	-284.188017199	-43338572.1355	-56502173.0029	-43131842.3499	210.520944564
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.3563680535e-20	-3.30078151633e-20	-3.09497897993e-20	0.995755864592	4.91543807204e-20	-2.52786395196e-21	-1.162685069e-20	0.990946820206	3526761285.74	-149649769.844	-58444001.2754	-146494923.18	-280.457012763	-43492574.7639	-56935604.827	-43282525.5628	207.58344488
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.62315515853e-20	-1.76341671707e-19	-2.26250441146e-20	0.995737193305	9.29883357408e-20	-9.88646268123e-21	3.13203667137e-20	0.990868976094	3527574571.57	-150294476.642	-58894350.4468	-147108817.693	-277.109514786	-43643312.3079	-57364184.3428	-43429937.6109	204.675312273
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.23349172944e-20	1.6948599879e-19	1.5087774373e-21	0.995718563756	-2.01037976075e-19	-1.77347523331e-21	2.78991477002e-20	0.99079109198	3528372803.88	-150927492.281	-59339935.009	-147711132.041	-272.997955749	-43790889.4804	-57787968.3696	-43574183.2984	201.291695651
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.59877468794e-20	-1.15249420386e-19	1.69737461696e-20	0.995699975228	6.59626907674e-20	4.32780896488e-21	-2.87197108678e-20	0.990713168795	3529156184.84	-151549099.933	-59780812.8645	-148302147.367	-269.221920288	-43935407.6223	-58207015.7856	-43715364.0621	197.36662657
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.82014686547e-20	-2.06570160012e-19	2.50073242787e-20	0.995681427006	9.54764950233e-19	1.8211208366e-20	-1.34003259234e-20	0.990635207478	3529924924.72	-152159581.039	-60217044.3026	-148882142.961	-265.255383381	-44076962.9503	-58621387.7717	-43853576.2203	193.640766419
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.67024309287e-20	4.49059810943e-20	2.64036051527e-20	0.995662918377	3.10569924067e-19	2.05405489709e-20	4.07700780315e-20	0.990557208965	3530679236.67	-152759210.805	-60648692.5948	-149451391.898	-261.409277104	-44215647.8346	-59031148.3625	-43988912.2277	190.410231765
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.30760711232e-20	-3.91752738105e-20	2.92491064599e-20	0.995644448629	5.71032555347e-19	2.35183991761e-20	-3.07314141176e-20	0.990479174191	3531419335.52	-153348260.293	-61075822.0594	-150010163.06	-257.031902988	-44351550.1958	-59436362.5725	-44121460.117	186.258217234
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.1731689053e-20	-2.22346148654e-19	3.06056826645e-20	0.995626017052	3.17293248086e-19	2.83226641738e-20	-3.75341474752e-20	0.990401104094	3532145441.38	-153926991.932	-61498499.0868	-150558716.754	-252.752075751	-44484753.044	-59837097.3854	-44251302.9984	182.279268159
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.51462906216e-20	7.85755407476e-20	2.54573105319e-20	0.995607622942	5.09966773806e-19	1.86281073947e-20	-5.20925262561e-20	0.990322999607	3532857773.82	-154495661.474	-61916789.3969	-151097306.642	-248.407505489	-44615332.6798	-60233419.0926	-44378517.2949	179.315293253
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.06840512478e-20	1.87908965392e-19	1.53260023894e-20	0.995589265608	-4.13140320023e-19	2.28301849065e-20	-4.82411733241e-21	0.990244861648	3533556551.6	-155054514.888	-62330758.6342	-151626176.689	-244.297734679	-44743360.2255	-60625393.8685	-44503174.2706	175.517502901
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.50139417236e-20	1.20477201857e-19	9.75411378323e-21	0.995570944359	-2.73591641963e-19	2.07059850934e-20	4.88367433651e-21	0.990166691132	3534241993.07	-155603788.9	-62740471.0497	-152145561.713	-240.218273707	-44868900.3503	-61013086.4882	-44625338.7371	172.186875972
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.65282958503e-20	-5.45661271599e-19	-1.15805285757e-21	0.995552658523	3.93076227085e-19	1.594804221e-20	-9.99234179964e-22	0.990088488954	3534914312.45	-156143711.217	-63145988.9715	-152655687.597	-236.044508641	-44992010.8145	-61396559.8102	-44745068.6414	168.831505548
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.90276085118e-20	4.17752679119e-19	-1.00585162486e-20	0.995534407434	-9.79381845263e-21	1.50480697036e-20	8.36445035414e-21	0.990010255995	3535573718.79	-156674499.675	-63547372.1113	-153156770.482	-232.142696118	-45112742.952	-61775874.1049	-44862415.5112	165.452772497
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.3155480462e-20	5.76551504394e-19	-1.90251540887e-20	0.99551619044	2.73088716151e-19	1.13092133348e-20	5.69364959233e-20	0.98993199312	3536220416.24	-157196363.457	-63944677.2612	-153649017.921	-228.761874019	-45231141.1581	-62151086.7624	-44977423.9678	162.87343567
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.25842986897e-20	1.38833994011e-19	-2.26846011187e-20	0.995498006907	-1.36081136932e-19	5.62482816536e-21	1.93163216643e-20	0.989853701168	3536854601.79	-157709503.01	-64337958.8173	-154132628.868	-225.155153588	-45347243.6279	-62522252.8224	-45090132.4585	160.544531578
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.95193809453e-20	1.17327298085e-19	-2.51396731767e-20	0.995479856209	8.63814787522e-19	2.38228016415e-21	3.74481206915e-20	0.989775380962	3537476464.75	-158214113.175	-64727267.3802	-154607796.673	-222.170288053	-45461083.4632	-62889423.5766	-45200574.3546	157.837453149
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.41460156862e-20	-3.33519222981e-20	-3.16380040689e-20	0.995461737737	3.04773042334e-19	-1.25731453108e-21	5.94378900956e-20	0.989697033299	3538086186.76	-158710380.612	-65112649.9821	-155074706.627	-219.154047157	-45572688.6687	-63252646.8272	-45308777.9512	156.029256433
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.1466991257e-20	2.99631287646e-19	-3.5754054797e-20	0.995443650898	1.66494913695e-19	5.14175468763e-21	1.95148450114e-20	0.989618658954	3538683941.72	-159198486.859	-65494151.6997	-155533538.912	-216.53234094	-45682082.7565	-63611968.447	-45414767.0702	153.685761297
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.58512349596e-20	-1.24328554789e-19	-2.32735537148e-20	0.995425595112	4.42760003398e-19	-1.83170874844e-20	3.30475198327e-20	0.989540258681	3539269896.05	-159678608.425	-65871814.6096	-155984468.725	-214.354116109	-45789285.1455	-63967431.3539	-45518561.4595	151.688742679
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.65282958503e-20	-1.64258217318e-19	-1.03629187141e-20	0.995407569816	1.21231590576e-19	-2.46963043684e-20	-6.313042435e-21	0.989461833211	3539844208.66	-160150917.442	-66245678.454	-156427666.903	-211.932118011	-45894311.5688	-64319076.1754	-45620177.204	149.641066487
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.04987627906e-20	-1.84573773163e-19	-6.35936454931e-21	0.995389574458	-2.29704747384e-19	-3.35901503146e-20	2.84020735126e-20	0.989383383254	3540407032.57	-160615580.93	-66615780.6162	-156863299.207	-210.076613788	-45997174.0917	-64666941.2188	-45719626.7294	147.828786665
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.74087889342e-21	-3.49268741844e-20	6.1674586472e-21	0.995371608499	-2.96170363963e-19	-1.2030514829e-20	7.20242702962e-20	0.989304909504	3540958514.13	-161072763.824	-66982157.8773	-157291529.289	-208.296646322	-46097882.8108	-65011064.1914	-45816920.5027	146.226313911
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.64697796017e-22	1.22634488895e-19	1.01379255874e-20	0.995353671411	3.98846639038e-19	5.33366058974e-21	-1.72053567411e-21	0.989226412641	3541498797.54	-161522626.573	-67344844.4364	-157712516.342	-206.11952506	-46196446.1675	-65351480.2555	-45912067.3453	144.467393875
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.28977730231e-20	5.80879313359e-20	1.67950751573e-20	0.99533576267	-4.70182695065e-19	6.08804930839e-21	6.52083020488e-20	0.989147893329	3542028020.34	-161965328.691	-67703873.7878	-158126418.575	-204.590798538	-46292870.7988	-65688223.8636	-46005074.2875	142.767408839
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.93870320473e-20	3.21680614055e-19	2.72969602142e-20	0.995317881765	-2.40054431208e-19	2.85211875208e-20	-5.61159327556e-21	0.989069352223	3542546319.01	-162401026.266	-68059277.9347	-158533390.775	-202.835628893	-46387162.0003	-66021328.0132	-46095947.0221	140.845633326
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.06464280893e-20	1.31951851314e-19	3.06784745584e-20	0.99530002819	-8.6127368868e-19	2.10964143426e-20	-9.74087889342e-21	0.988990789968	3543053828.66	-162829873.54	-68411087.4114	-158933585.855	-201.469537369	-46479324.9696	-66350824.2448	-46184691.1447	138.087194465
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.66815378385e-20	1.16136158002e-20	3.0440246542e-20	0.995282201443	-2.844442516e-19	1.69406589451e-20	3.43842437026e-20	0.988912207205	3543550682.91	-163252022.806	-68759332.3977	-159327154.753	-199.305131549	-46569366.0239	-66676743.7436	-46271313.36	136.061383504
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.12872794892e-20	2.76807720185e-19	2.29625338045e-20	0.995264401027	-7.59656204789e-19	1.06540862897e-20	1.31951851314e-20	0.988833604568	3544037016.73	-163667623.526	-69104039.5406	-159714245.575	-197.787242592	-46657291.9056	-66999114.2416	-46355820.79	134.357862464
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.37113458337e-20	1.87736911825e-20	6.47186111261e-21	0.995246626455	-8.6127368868e-19	1.34598829275e-20	4.23516473627e-22	0.988754982682	3544512965.33	-164076823.256	-69445235.2806	-160095004.504	-196.126901776	-46743110.2433	-67317963.2494	-46438221.4531	131.742036151
